source,target,weight,connection
112,69,-0.11817687418946356,rec_rec
112,117,-0.02359281123659323,rec_rec
112,97,-0.015690397622258864,rec_rec
112,81,-0.03835951151561234,rec_rec
112,65,0.18011915871744316,rec_rec
112,113,-0.045822647591579134,rec_rec
113,97,-0.05677921915876472,rec_rec
113,81,-0.021656513801707588,rec_rec
113,65,-0.15236135794630637,rec_rec
113,109,0.17789035777183845,rec_rec
113,93,0.17674159650513788,rec_rec
113,61,-0.0544333585897807,rec_rec
113,77,0.11434400854066316,rec_rec
113,105,0.018222666666889115,rec_rec
113,89,-0.21663618952785862,rec_rec
113,73,-0.14362722165424435,rec_rec
113,101,-0.2310327286054138,rec_rec
113,69,0.22216603842837615,rec_rec
113,85,0.029114382603337537,rec_rec
113,117,0.12601461951764373,rec_rec
114,113,-0.16438562427794387,rec_rec
114,97,0.25937720342851284,rec_rec
114,81,-0.13236565019711183,rec_rec
114,65,0.19274183508865952,rec_rec
114,109,-0.04168636653825135,rec_rec
114,77,-0.029561333042112385,rec_rec
114,93,-0.002760420574213838,rec_rec
114,61,-0.22594033200176175,rec_rec
114,105,-0.1830516780579973,rec_rec
114,89,0.1286908604144642,rec_rec
114,73,0.05862643576687367,rec_rec
114,101,0.025469613975094407,rec_rec
114,85,0.06025957537490656,rec_rec
114,69,0.08589898890901465,rec_rec
114,117,-0.21512879620638334,rec_rec
115,113,0.027095520610156253,rec_rec
115,97,0.10326582626200644,rec_rec
115,81,0.35413485225627017,rec_rec
115,65,0.2381054123944503,rec_rec
115,109,-0.16142208750261974,rec_rec
115,93,-0.06313677781120994,rec_rec
115,77,0.029769925765608635,rec_rec
115,61,0.053027419288783746,rec_rec
115,105,-0.03366521339136672,rec_rec
115,89,0.1543765836180517,rec_rec
115,73,-0.10058239414489077,rec_rec
115,101,-0.20113602783591014,rec_rec
115,85,0.16006467259339716,rec_rec
115,69,-0.07583947015461764,rec_rec
115,117,-0.057462716449264865,rec_rec
116,113,-0.1485556135202217,rec_rec
116,97,0.057291041740270804,rec_rec
116,65,0.07839877416908293,rec_rec
116,81,-0.0088049995322215,rec_rec
116,109,0.20217591170688368,rec_rec
116,93,0.2352053126285072,rec_rec
116,77,-0.08297167157317253,rec_rec
116,61,0.32260530364630147,rec_rec
116,105,-0.1340447630269429,rec_rec
116,73,0.3014105960355843,rec_rec
116,89,0.07002357017523218,rec_rec
116,101,0.13781198291873129,rec_rec
116,85,0.004113010895271628,rec_rec
116,69,0.15179124864117302,rec_rec
116,117,-0.00711617707509617,rec_rec
117,101,-0.025756773768939697,rec_rec
117,85,-0.05866564708231851,rec_rec
117,69,-0.050093383649671155,rec_rec
117,113,-0.17067180676361202,rec_rec
117,97,-0.13836661218366153,rec_rec
117,65,-0.11900171385882904,rec_rec
117,81,0.11349611396094592,rec_rec
117,109,0.13321569583745485,rec_rec
117,93,0.28726929108932775,rec_rec
117,77,-0.04769243607024247,rec_rec
117,61,-0.18758704484961228,rec_rec
117,105,0.035427794499663684,rec_rec
117,73,-0.17582925092427515,rec_rec
117,89,0.04546886225265665,rec_rec
118,117,-0.15502562880882667,rec_rec
118,101,0.1376792745789397,rec_rec
118,85,0.30156242560257285,rec_rec
118,69,0.015528181146472878,rec_rec
118,113,-0.1792647032636318,rec_rec
118,81,-0.1329297289802894,rec_rec
118,97,0.04652725665257366,rec_rec
118,65,-0.05990648440574594,rec_rec
118,109,0.12849286678533559,rec_rec
118,93,-0.06739293116363992,rec_rec
118,77,-0.1386576413436959,rec_rec
118,61,-0.1730451832632325,rec_rec
118,105,0.1215374438320268,rec_rec
118,89,0.13369112743791337,rec_rec
118,73,-0.07600594230321132,rec_rec
119,117,-0.17495564082883816,rec_rec
119,101,0.16405192456780948,rec_rec
119,85,0.005843327978835038,rec_rec
119,69,0.07154030803690328,rec_rec
119,113,-0.08611928744578629,rec_rec
119,97,0.041323117950216905,rec_rec
119,81,-0.1499240696449805,rec_rec
119,65,-0.028368249213571468,rec_rec
119,109,-0.22452065291953804,rec_rec
119,93,-0.032916648059426165,rec_rec
119,77,-0.20733716879002653,rec_rec
119,61,-0.1214117599321034,rec_rec
119,105,0.21736049616628403,rec_rec
119,89,0.03932611959573853,rec_rec
119,73,0.03272441541551332,rec_rec
120,117,-0.018136871340553314,rec_rec
120,101,0.15449816606596314,rec_rec
120,85,-0.04103936723915759,rec_rec
120,113,0.00019395442741216654,rec_rec
120,69,0.4211754034837109,rec_rec
120,97,0.00015861741949402508,rec_rec
120,81,0.1052589556605951,rec_rec
120,65,-0.10547721855334644,rec_rec
120,109,0.013758032722294993,rec_rec
120,93,-0.006778364527381258,rec_rec
120,77,0.08634097532395253,rec_rec
120,61,0.11381691393635515,rec_rec
120,89,-0.030520632795570008,rec_rec
120,105,0.20804564948564683,rec_rec
120,73,0.0029570290714309704,rec_rec
61,62,0.17228814473406945,rec_rec
61,94,-0.06775549576380875,rec_rec
61,78,0.10776324114896223,rec_rec
61,106,0.16466126234785522,rec_rec
61,90,-0.056562351164779485,rec_rec
61,74,-0.06761502044130309,rec_rec
61,118,0.16631126089185433,rec_rec
61,102,0.10077951960148544,rec_rec
61,86,-0.1979324349225889,rec_rec
61,70,-0.10912717877295836,rec_rec
61,114,-0.15219557804110498,rec_rec
61,98,-0.14199793397711283,rec_rec
61,82,-0.05045250434410698,rec_rec
61,66,0.08815462111321468,rec_rec
61,110,-0.1369665829284288,rec_rec
62,110,-0.16248547923285536,rec_rec
62,94,0.07779168890410267,rec_rec
62,78,0.171812502126999,rec_rec
62,90,-0.1303275200047165,rec_rec
62,106,0.04690104097293266,rec_rec
62,74,-0.2194748399739109,rec_rec
62,118,0.1233799244529932,rec_rec
62,102,-0.2767333627730852,rec_rec
62,86,0.06948305006118946,rec_rec
62,70,-0.027998396644230834,rec_rec
62,114,-0.06910489316268503,rec_rec
62,98,-0.10104109577046198,rec_rec
62,82,-0.010707171823960467,rec_rec
62,66,-0.24576552808728125,rec_rec
63,62,0.1782494171965172,rec_rec
63,110,0.031571772325263925,rec_rec
63,94,0.03301029678795422,rec_rec
63,78,-0.1680266955587284,rec_rec
63,106,-0.07246370064668314,rec_rec
63,90,-0.058474739723982816,rec_rec
63,74,-0.031253398833900846,rec_rec
63,118,-0.17853687002479876,rec_rec
63,102,-0.14757084931839642,rec_rec
63,70,-0.03043419908159675,rec_rec
63,86,-0.07228887907087327,rec_rec
63,114,0.015272105291124145,rec_rec
63,98,-0.2705424948574783,rec_rec
63,82,-0.18304519347755754,rec_rec
63,66,-0.09201847944017537,rec_rec
64,62,0.26713972929816804,rec_rec
64,110,-0.09264018649669886,rec_rec
64,94,-0.005558059780597215,rec_rec
64,78,-0.1299158419013467,rec_rec
64,106,0.02950486862065968,rec_rec
64,90,-0.14314813489060219,rec_rec
64,74,-0.2008376377572763,rec_rec
64,118,0.16806522611145594,rec_rec
64,102,-0.08496648286298396,rec_rec
64,86,0.10688827997967737,rec_rec
64,70,-0.06492512103827848,rec_rec
64,114,-0.1312067414827162,rec_rec
64,98,-0.26691408941098055,rec_rec
64,82,0.06750271537325238,rec_rec
64,66,-0.13841643477213314,rec_rec
65,98,0.026404101808808957,rec_rec
65,66,0.006621302165110842,rec_rec
65,62,0.11686017361644292,rec_rec
65,82,0.10326655499303114,rec_rec
65,110,-0.17879703353805707,rec_rec
65,94,-0.04455496338320583,rec_rec
65,78,-0.041408743611823486,rec_rec
65,106,-0.14503102118742905,rec_rec
65,74,-0.20020712522548248,rec_rec
65,90,0.11718137528549491,rec_rec
65,118,0.29908444055855515,rec_rec
65,102,0.10989150986416484,rec_rec
65,86,-0.1435902521098912,rec_rec
65,70,0.040387646328372155,rec_rec
65,114,-0.21263105564738294,rec_rec
66,62,-0.1579096966425463,rec_rec
66,114,-0.05598307251013462,rec_rec
66,98,-0.06206765063295628,rec_rec
66,82,-0.1086768586569961,rec_rec
66,94,-0.07969513015949756,rec_rec
66,110,0.031810584756388045,rec_rec
66,78,0.20854442822086783,rec_rec
66,106,-0.10949916672324866,rec_rec
66,90,0.08610354497130637,rec_rec
66,74,0.08006729049673984,rec_rec
66,118,-0.22928745962832772,rec_rec
66,102,-0.24664554409992784,rec_rec
66,86,-0.13308612072901332,rec_rec
66,70,-0.10867592679542906,rec_rec
67,66,-0.06596819695822279,rec_rec
67,114,-0.12938720879179835,rec_rec
67,62,0.09967867922713357,rec_rec
67,98,-0.18738627004428793,rec_rec
67,82,-0.17315850745550534,rec_rec
67,110,-0.10647051993042975,rec_rec
67,78,0.07671875582304534,rec_rec
67,94,0.1473441027569042,rec_rec
67,106,-0.1261119064846898,rec_rec
67,90,-0.08063282655486437,rec_rec
67,118,-0.015639951652161376,rec_rec
67,74,0.06298903364157053,rec_rec
67,102,0.03784879671163803,rec_rec
67,86,-0.189783485386989,rec_rec
67,70,-0.11997812219912993,rec_rec
68,66,-0.11447371744250286,rec_rec
68,114,-0.04179941067379641,rec_rec
68,62,0.07311994730933279,rec_rec
68,98,-0.21905596934776886,rec_rec
68,82,-0.02960822126658669,rec_rec
68,110,0.01216708600887194,rec_rec
68,94,0.19169355096387722,rec_rec
68,78,0.11940666721726834,rec_rec
68,90,0.016591551095635364,rec_rec
68,106,0.040783850482381964,rec_rec
68,74,-0.199871192866158,rec_rec
68,118,-0.11505799730665375,rec_rec
68,102,-0.025692587781534507,rec_rec
68,86,-0.024394125617799772,rec_rec
68,70,0.1235511297869261,rec_rec
69,102,-0.11515839612792673,rec_rec
69,70,0.004974674245456324,rec_rec
69,66,0.014721028158866915,rec_rec
69,86,-0.024140016570243183,rec_rec
69,114,0.014820576814244413,rec_rec
69,98,-0.27894904579893454,rec_rec
69,82,-0.15700499821016753,rec_rec
69,62,-0.025011479835674484,rec_rec
69,110,0.026300974128462197,rec_rec
69,78,0.17493114104405674,rec_rec
69,94,-0.058794637738214924,rec_rec
69,106,-0.09643980435882543,rec_rec
69,90,-0.02771242951405529,rec_rec
69,74,-0.13662584667136393,rec_rec
69,118,-0.0840049325709659,rec_rec
70,118,-0.281705118350114,rec_rec
70,86,0.020512885549503878,rec_rec
70,102,-0.019950282293454108,rec_rec
70,66,-0.013615365098910287,rec_rec
70,62,-0.19270286536256914,rec_rec
70,114,-0.1404383883117915,rec_rec
70,98,0.053136850864958556,rec_rec
70,82,0.007756678846192435,rec_rec
70,110,-0.15447917467154795,rec_rec
70,94,-0.14545530419329467,rec_rec
70,78,-0.11679217565844083,rec_rec
70,106,-0.16800892133973847,rec_rec
70,90,-0.030213707973483675,rec_rec
70,74,-0.0019163145425583658,rec_rec
71,70,-0.1726439750160824,rec_rec
71,118,-0.221331062977128,rec_rec
71,102,-0.07685262236847008,rec_rec
71,86,0.16085669166115096,rec_rec
71,66,-0.04189417780131978,rec_rec
71,114,0.06592669819992601,rec_rec
71,62,0.13182614173038046,rec_rec
71,98,-0.1310918427030757,rec_rec
71,82,0.08669520599227228,rec_rec
71,110,-0.06239751323742812,rec_rec
71,94,-0.1318421761561931,rec_rec
71,78,0.037574971133865084,rec_rec
71,106,-0.2091104004938939,rec_rec
71,90,-0.08555540993528334,rec_rec
71,74,0.03457346207129857,rec_rec
72,70,-0.07002014273074204,rec_rec
72,118,0.06138171876415751,rec_rec
72,102,0.05303366996558854,rec_rec
72,86,0.01963988840807653,rec_rec
72,66,-0.14070394616597554,rec_rec
72,114,-0.3367423760629219,rec_rec
72,98,-0.10634574412039084,rec_rec
72,62,-0.18756055456069956,rec_rec
72,82,-0.08751344524530635,rec_rec
72,110,-0.0052353021558833555,rec_rec
72,94,-0.05218464160170485,rec_rec
72,78,-0.05428075724700207,rec_rec
72,106,-0.0724659657546258,rec_rec
72,90,-0.07206858866696964,rec_rec
72,74,0.10109027300452893,rec_rec
73,106,-0.03622564617108757,rec_rec
73,74,0.11798169812964474,rec_rec
73,90,-0.05730219108987968,rec_rec
73,70,-0.17323814404168122,rec_rec
73,118,0.029947986026744762,rec_rec
73,102,0.1993014092357504,rec_rec
73,86,-0.17225133033399936,rec_rec
73,66,-0.022388547214302803,rec_rec
73,114,0.11694726932793835,rec_rec
73,98,-0.19707177956292887,rec_rec
73,82,-0.025114962398056054,rec_rec
73,62,-0.008705234999855037,rec_rec
73,110,-0.012322877931243348,rec_rec
73,94,-0.17288547369114754,rec_rec
73,78,-0.02103726127983506,rec_rec
74,90,-0.1156301267427056,rec_rec
74,106,0.13848223445176353,rec_rec
74,70,-0.09411404366470491,rec_rec
74,118,0.11808045942053091,rec_rec
74,102,0.10462233731106661,rec_rec
74,66,-0.1680344690390087,rec_rec
74,86,-0.14654225973721915,rec_rec
74,62,0.1695784265788945,rec_rec
74,114,0.20028095989511466,rec_rec
74,98,-0.12627244000155266,rec_rec
74,82,-0.08770988122022126,rec_rec
74,110,0.044060416903741226,rec_rec
74,94,0.13164234843340367,rec_rec
74,78,-0.12137438991249008,rec_rec
75,74,0.03868886141677781,rec_rec
75,106,-0.26945311869033733,rec_rec
75,90,-0.1441346721453437,rec_rec
75,70,0.17632615642376492,rec_rec
75,118,-0.08230088636768278,rec_rec
75,102,-0.18776764030567872,rec_rec
75,86,-0.0022186834368201746,rec_rec
75,66,0.2154565917100881,rec_rec
75,114,-0.15611485381101387,rec_rec
75,62,0.0469345717154428,rec_rec
75,98,-0.2995556174894193,rec_rec
75,82,0.07248020748786685,rec_rec
75,110,0.030738518568525736,rec_rec
75,94,-0.0658067524777972,rec_rec
75,78,0.08210616819185275,rec_rec
76,74,-0.16604486931827434,rec_rec
76,106,-0.13321873753361074,rec_rec
76,90,-0.06442421432530772,rec_rec
76,70,0.19552003223060535,rec_rec
76,118,-0.14873175753632067,rec_rec
76,102,-0.06312681152415836,rec_rec
76,86,-0.11537475086053338,rec_rec
76,66,0.03899479008475269,rec_rec
76,114,-0.17046340991945974,rec_rec
76,98,-0.01766203070445614,rec_rec
76,62,-0.12147841111912412,rec_rec
76,82,-0.048252404308800595,rec_rec
76,110,0.01655983301101111,rec_rec
76,94,-0.18292596494666438,rec_rec
76,78,-0.31739760227488545,rec_rec
77,110,-0.08308673687429029,rec_rec
77,78,-0.12357197254229307,rec_rec
77,94,-0.06662274637595261,rec_rec
77,74,0.18426231096702667,rec_rec
77,106,-0.07748473860533006,rec_rec
77,90,-0.1027832960562988,rec_rec
77,70,-0.02429309999119228,rec_rec
77,118,-0.026682537415195787,rec_rec
77,102,0.008107727774320374,rec_rec
77,86,0.26666230974821065,rec_rec
77,66,-0.13176979964717614,rec_rec
77,114,-0.1998593074216685,rec_rec
77,98,0.10648572213197012,rec_rec
77,62,0.06151157122530257,rec_rec
77,82,-0.1135857788350986,rec_rec
78,62,0.36441662697746957,rec_rec
78,110,-0.04789202429178577,rec_rec
78,94,0.06862984612779369,rec_rec
78,74,-0.06910254712048251,rec_rec
78,106,-0.021813165088959342,rec_rec
78,90,-0.10969669715610156,rec_rec
78,70,-0.23766726318575546,rec_rec
78,102,-0.08170710235399248,rec_rec
78,118,0.21624461156764668,rec_rec
78,86,0.05723942187507901,rec_rec
78,66,-0.1318407641176898,rec_rec
78,114,-0.09466256062983852,rec_rec
78,98,0.21085662021602902,rec_rec
78,82,0.07408972010745701,rec_rec
79,78,0.009543037493370567,rec_rec
79,62,0.2025951085254342,rec_rec
79,110,0.1366393342511438,rec_rec
79,94,0.016414494135910538,rec_rec
79,74,-0.11467513057715949,rec_rec
79,106,-0.030306071218536554,rec_rec
79,90,-0.13398757043752665,rec_rec
79,70,-0.17810005870928272,rec_rec
79,118,-0.08269682555639617,rec_rec
79,102,-0.1669401794192234,rec_rec
79,86,0.0648224362156228,rec_rec
79,66,-0.020937281104115885,rec_rec
79,114,0.024409572514806282,rec_rec
79,98,0.01613389452867707,rec_rec
79,82,0.09575582217837468,rec_rec
80,78,-0.08504942434095336,rec_rec
80,62,-0.011705062186505103,rec_rec
80,110,-0.0377613316330564,rec_rec
80,94,0.12246726343366238,rec_rec
80,74,0.067167679233034,rec_rec
80,106,0.03539359630059591,rec_rec
80,90,-0.07898139887972462,rec_rec
80,70,-0.10941542657872516,rec_rec
80,118,-0.019525919610867488,rec_rec
80,102,0.013748176863589236,rec_rec
80,86,-0.12861459123609884,rec_rec
80,66,0.1668594569943904,rec_rec
80,114,-0.0034973725445408012,rec_rec
80,98,0.23779636353877875,rec_rec
80,82,0.001586936804105437,rec_rec
81,114,-0.11212897377884828,rec_rec
81,82,0.08982214241566376,rec_rec
81,98,-0.16930743672048681,rec_rec
81,78,0.0862162738254214,rec_rec
81,110,-0.1443076134155397,rec_rec
81,62,0.01939575043549544,rec_rec
81,94,0.08153943446711326,rec_rec
81,74,-0.0756513272052848,rec_rec
81,106,-0.07286863791070138,rec_rec
81,90,0.11875361180551146,rec_rec
81,118,0.06311738954027843,rec_rec
81,70,0.2831830372361004,rec_rec
81,102,0.25500929552380086,rec_rec
81,86,0.049848927091312716,rec_rec
81,66,-0.07035646653668495,rec_rec
82,66,0.02680516832812863,rec_rec
82,114,0.1331499350642103,rec_rec
82,98,-0.18758315772290327,rec_rec
82,78,-0.10880103180278182,rec_rec
82,62,0.20986532480353237,rec_rec
82,110,-0.027852584360413254,rec_rec
82,94,0.0231172206548103,rec_rec
82,74,0.024228673930735013,rec_rec
82,106,0.025294230057890086,rec_rec
82,90,-0.18398468417145433,rec_rec
82,70,0.18302978779467144,rec_rec
82,118,-0.09076078255701163,rec_rec
82,102,0.07953970559803898,rec_rec
82,86,-0.04239095771011266,rec_rec
83,82,0.015882894826917786,rec_rec
83,66,-0.0813937707669346,rec_rec
83,114,0.0009384497399607659,rec_rec
83,98,0.13129820073824544,rec_rec
83,78,-0.030909208725790588,rec_rec
83,62,-0.03515731043698775,rec_rec
83,110,-0.17995683119217648,rec_rec
83,94,-0.1280589638337711,rec_rec
83,74,0.04621709729971892,rec_rec
83,106,-0.10312403453667768,rec_rec
83,90,-0.008608594404434351,rec_rec
83,70,-0.1523263006334484,rec_rec
83,118,0.016961258052874344,rec_rec
83,102,0.026556556933788996,rec_rec
83,86,0.14336050563305336,rec_rec
84,82,0.09657290671936808,rec_rec
84,66,-0.07666703439622803,rec_rec
84,114,0.09583221638290354,rec_rec
84,98,0.100179580946744,rec_rec
84,78,-0.03285798816145384,rec_rec
84,62,-0.09857912021599645,rec_rec
84,110,0.02255027758299498,rec_rec
84,94,0.10783525077938569,rec_rec
84,74,0.07079716340833063,rec_rec
84,106,0.03274469758121547,rec_rec
84,90,-0.08951970783156254,rec_rec
84,70,0.009816917196294754,rec_rec
84,118,-0.09003404627937228,rec_rec
84,102,-0.2547205041683815,rec_rec
84,86,0.013162637175553814,rec_rec
85,118,-0.011807318934635195,rec_rec
85,86,0.15066303301895775,rec_rec
85,102,-0.10641234556026931,rec_rec
85,82,-0.06335366389499963,rec_rec
85,66,0.14180513157630045,rec_rec
85,114,-0.016254616248237604,rec_rec
85,98,0.2900488737512991,rec_rec
85,78,-0.027321609195342985,rec_rec
85,62,-0.26037671633708276,rec_rec
85,110,-0.13601951661031014,rec_rec
85,94,-0.2184134935663704,rec_rec
85,74,-0.1508369357821874,rec_rec
85,106,-0.007562011101371395,rec_rec
85,90,-0.20742995028690928,rec_rec
85,70,-0.16880069969337252,rec_rec
86,70,-0.009795908390632551,rec_rec
86,118,0.12356219076627246,rec_rec
86,102,-0.10600069859488995,rec_rec
86,82,-0.03141299400668501,rec_rec
86,66,-0.007424175998217694,rec_rec
86,114,-0.10025447988828229,rec_rec
86,98,-0.15775603953159045,rec_rec
86,78,0.06509026098229846,rec_rec
86,62,-0.051906339810936425,rec_rec
86,110,0.11772274903209237,rec_rec
86,94,0.24777509647949256,rec_rec
86,74,-0.025572481882317387,rec_rec
86,106,0.017890327621222328,rec_rec
86,90,0.047753096878206364,rec_rec
87,86,-0.02055477126043466,rec_rec
87,70,0.15837380758476063,rec_rec
87,118,0.21871766372527132,rec_rec
87,102,-0.04164425206258183,rec_rec
87,82,-0.21417127275443457,rec_rec
87,66,-0.13771582699172677,rec_rec
87,114,-0.010691050056001773,rec_rec
87,98,-0.12218384242681302,rec_rec
87,78,0.049940437086834565,rec_rec
87,62,0.20857590215199354,rec_rec
87,94,-0.10536278661109014,rec_rec
87,110,0.215481663874869,rec_rec
87,74,0.011531024630592305,rec_rec
87,106,-0.16975663676814728,rec_rec
87,90,-0.16125788481496522,rec_rec
88,86,-0.0906171726261949,rec_rec
88,70,0.04930787579023753,rec_rec
88,118,-0.051107018169587994,rec_rec
88,102,-0.025008294359128637,rec_rec
88,82,0.009925922531872893,rec_rec
88,66,0.17421330419817616,rec_rec
88,114,-0.2231055826452866,rec_rec
88,98,-0.07918735277369963,rec_rec
88,78,-0.03769605325654864,rec_rec
88,62,0.1890979691613641,rec_rec
88,110,0.12967515550015712,rec_rec
88,94,0.21667272322540806,rec_rec
88,74,0.06266682878909152,rec_rec
88,106,-0.15134089015534669,rec_rec
88,90,-0.10675855619541434,rec_rec
89,90,0.07020784513458606,rec_rec
89,106,0.09665696794661549,rec_rec
89,86,0.08979025815876437,rec_rec
89,70,-0.1196616973398555,rec_rec
89,118,-0.05838215202037905,rec_rec
89,102,-0.17277461620206427,rec_rec
89,82,-0.05592963790655459,rec_rec
89,66,-0.032561583738941524,rec_rec
89,114,-0.03974516042728931,rec_rec
89,98,0.04025793280329808,rec_rec
89,78,0.2374486146592252,rec_rec
89,62,-0.13419916358321515,rec_rec
89,110,0.14476334761803533,rec_rec
89,94,0.04358350137739761,rec_rec
89,74,-0.06260036405530708,rec_rec
90,74,0.06968040601434285,rec_rec
90,106,-0.03324318163819063,rec_rec
90,86,0.08105171043665065,rec_rec
90,70,-0.04881149804910099,rec_rec
90,118,0.026299526244641425,rec_rec
90,102,-0.1425470436394634,rec_rec
90,82,-0.21942187319303783,rec_rec
90,66,-0.14109976223605583,rec_rec
90,114,-0.08460910288469331,rec_rec
90,98,-0.22487973335903438,rec_rec
90,78,-0.11289726351810106,rec_rec
90,62,0.015809691117167953,rec_rec
90,94,0.021833899053822516,rec_rec
