source,target,weight,connection
56,80,0.14887597046958798,in_rec
56,84,0.41357411996905946,in_rec
56,88,0.0486764646152885,in_rec
56,92,0.05209391451739747,in_rec
56,96,0.22691394304496953,in_rec
56,100,-0.014029364970749778,in_rec
56,104,-0.02578534139999263,in_rec
56,108,-0.04154020066053684,in_rec
56,112,-0.07925928482068155,in_rec
56,116,0.16932609557084322,in_rec
56,120,0.31780577436286184,in_rec
56,124,0.10374781181879662,in_rec
56,128,0.10093494617237835,in_rec
56,132,0.16512103250105314,in_rec
56,136,-0.007816341300178635,in_rec
56,140,-0.21743703878611248,in_rec
56,144,0.21162281581800405,in_rec
56,148,-0.07825646278497353,in_rec
56,152,0.10003950662398226,in_rec
56,156,0.29887752113443117,in_rec
56,160,0.18122963110065515,in_rec
56,164,0.06876731673961135,in_rec
56,168,0.039229716967164256,in_rec
56,172,0.26974471562122926,in_rec
56,176,0.06415500971462677,in_rec
56,180,-0.19770879897117596,in_rec
57,64,0.15677813358535808,in_rec
57,68,-0.15790319347859713,in_rec
57,72,0.19654265085771533,in_rec
57,76,-0.05672256747579934,in_rec
57,80,0.4356954647103358,in_rec
57,84,-0.03875298190784217,in_rec
57,88,-0.19331446111787765,in_rec
57,92,0.14930764342710803,in_rec
57,96,-0.1562563918111144,in_rec
57,100,0.11052334398943152,in_rec
57,104,0.03959168881904083,in_rec
57,108,0.28217547333146537,in_rec
57,112,0.22408931348532318,in_rec
57,116,0.05033823366741212,in_rec
57,120,-0.12283719855412827,in_rec
57,124,0.049956871097158455,in_rec
57,128,0.24945428796006192,in_rec
57,132,-0.2625097304586666,in_rec
57,136,-0.07145365368220456,in_rec
57,140,0.17696210957274705,in_rec
57,144,0.19101068106737948,in_rec
57,148,0.168542055036015,in_rec
57,152,-0.20809454504824623,in_rec
57,156,-0.16718228437498597,in_rec
57,160,-0.36735327051966254,in_rec
57,164,0.003515697900291651,in_rec
57,168,0.0193976469945096,in_rec
57,172,-0.28491033329017323,in_rec
57,176,-0.037299673364006324,in_rec
57,180,-0.02675947242272986,in_rec
58,64,0.30999146965336566,in_rec
58,68,0.13093868440228557,in_rec
58,72,0.09171249738920655,in_rec
58,76,0.29771608664870153,in_rec
58,80,0.3050344480266353,in_rec
58,84,0.25373038601115716,in_rec
58,88,0.01609902794445234,in_rec
58,92,0.010554239256562396,in_rec
58,96,0.04952983836101884,in_rec
58,100,0.06654338040339308,in_rec
58,104,0.3486751086791938,in_rec
58,108,0.06863198766785773,in_rec
58,112,-0.12657770524219747,in_rec
58,116,-0.2766834918512838,in_rec
58,120,-0.14063907194676745,in_rec
58,124,-0.1994753798002678,in_rec
58,128,0.20855815987092644,in_rec
58,132,-0.1005480136925312,in_rec
58,136,0.47866684332328163,in_rec
58,140,0.37155057434628713,in_rec
58,144,-0.07450506265277611,in_rec
58,148,0.2377157160888313,in_rec
58,152,0.10207137765438644,in_rec
58,156,-0.07691451451796569,in_rec
58,160,-0.00033785709008617604,in_rec
58,164,-0.19085635333975542,in_rec
58,168,0.1704928887152627,in_rec
58,172,0.30944043658616277,in_rec
58,176,0.181790602959088,in_rec
58,180,-0.12885246893960628,in_rec
59,64,0.09157360025099366,in_rec
59,68,-0.4334409130209523,in_rec
59,72,-0.1591725017916408,in_rec
59,76,-0.10548628398739421,in_rec
59,80,-0.22573154880734997,in_rec
59,84,0.05814404178603468,in_rec
59,88,-0.14712675759486527,in_rec
59,92,-0.35035182819876265,in_rec
59,96,0.053311635441511365,in_rec
59,100,-0.22936234511385448,in_rec
59,104,0.1432320928751765,in_rec
59,108,0.14287740920618536,in_rec
59,112,0.23388859665534262,in_rec
59,116,-0.19548226256529158,in_rec
59,120,0.12142692526433681,in_rec
59,124,0.2798014096312298,in_rec
59,128,-0.22396716330009647,in_rec
59,132,-0.3396892749947601,in_rec
59,136,0.12852881179150247,in_rec
59,140,0.46601332913477916,in_rec
59,144,-0.014408496321184173,in_rec
59,148,-0.05552430832900751,in_rec
59,152,-0.016975840689310562,in_rec
59,156,-0.1307374779807359,in_rec
59,160,-0.13046887321955028,in_rec
59,164,-0.3617930008976196,in_rec
59,168,0.13811660831456343,in_rec
59,172,0.008975426442398468,in_rec
59,176,-0.010907534483097144,in_rec
59,180,0.021950306668520846,in_rec
60,64,-0.051588137399675923,in_rec
60,68,-0.3455093311856487,in_rec
60,72,-0.21747244008990405,in_rec
60,76,-0.02722504089548157,in_rec
60,80,0.08431022225143368,in_rec
60,84,-0.48770338463086094,in_rec
60,88,-0.3592616021002851,in_rec
60,92,0.03128828474770769,in_rec
60,96,0.16206510496478382,in_rec
60,100,-0.18322516871208364,in_rec
60,104,-0.22740987629428963,in_rec
60,108,-0.3584182011572995,in_rec
60,112,-0.045779285097284635,in_rec
60,116,-0.15706662068954538,in_rec
60,120,0.14195704561308822,in_rec
60,124,-0.058529571372529225,in_rec
60,128,0.133849581100262,in_rec
60,132,0.057027777343456765,in_rec
60,136,-0.14152593703220323,in_rec
60,140,0.3380788546385476,in_rec
60,144,0.0886072185300741,in_rec
60,148,-0.16520586500338427,in_rec
60,152,0.018846746023532212,in_rec
60,156,0.0889485207016304,in_rec
60,160,0.19528546757516133,in_rec
60,164,-0.0900933648907783,in_rec
60,168,-0.023524111363949135,in_rec
60,172,-0.3509397962836227,in_rec
60,176,-0.16283739727565272,in_rec
60,180,0.27064122478686664,in_rec
31,62,-0.16104405788493123,in_rec
31,66,-0.4730294646966502,in_rec
31,70,0.008476387275578656,in_rec
31,74,-0.05375937294677223,in_rec
31,78,-0.08825218779868599,in_rec
31,82,0.22197345491821008,in_rec
31,86,-0.24171799686700046,in_rec
31,90,0.013900245985361954,in_rec
31,94,-0.206664650980272,in_rec
31,98,-0.0852987619429612,in_rec
31,102,-0.06517331975836872,in_rec
31,106,-0.1747913777895602,in_rec
31,110,0.1016082598389993,in_rec
31,114,-0.1692526226030074,in_rec
31,118,0.20983419966075093,in_rec
31,122,0.20184483065169745,in_rec
31,126,0.004368490073061502,in_rec
31,130,-0.2684155493754322,in_rec
31,134,0.1434554310769397,in_rec
31,138,0.0967544809548876,in_rec
31,142,-0.0019959343584079986,in_rec
31,146,0.0014183056001290933,in_rec
31,150,0.12457271489932967,in_rec
31,154,-0.1469603538835543,in_rec
31,158,-0.0007109200996865099,in_rec
31,162,0.24295806847794257,in_rec
31,166,0.05479853459443612,in_rec
31,170,0.04583203340462926,in_rec
31,174,-0.20590371539007835,in_rec
31,178,-0.28597754369464345,in_rec
32,62,-0.19445992302700194,in_rec
32,66,0.16263564108353826,in_rec
32,70,0.21354354540016074,in_rec
32,74,0.1015240900462198,in_rec
32,78,-0.12341755854317703,in_rec
32,82,0.03980541846169021,in_rec
32,86,-0.09422613069722537,in_rec
32,90,0.044227140408445,in_rec
32,94,0.32618545773388546,in_rec
32,98,-0.1540733628563683,in_rec
32,102,-0.09350379889937933,in_rec
32,106,-0.09128189553350408,in_rec
32,110,-0.256605837240564,in_rec
32,114,-0.15131223913890166,in_rec
32,118,0.06777438352135526,in_rec
32,122,0.0017388333985774022,in_rec
32,126,-0.07043183434647521,in_rec
32,130,-0.02397215298285965,in_rec
32,134,0.19951506141922024,in_rec
32,138,0.027604764284405024,in_rec
32,142,0.18572839068324723,in_rec
32,146,-0.34093534936912145,in_rec
32,150,0.27680841497792436,in_rec
32,154,-0.1402202959106524,in_rec
32,158,-0.08661216402586978,in_rec
32,162,0.11332075749142403,in_rec
32,166,0.44435224257801015,in_rec
32,170,0.0525432679107662,in_rec
32,174,0.26907218622926654,in_rec
32,178,-0.12816938833047833,in_rec
33,62,-0.12234328467680082,in_rec
33,66,0.05937721954831782,in_rec
33,70,-0.26684844965839616,in_rec
33,74,0.31337888203956815,in_rec
33,78,0.07335789151911455,in_rec
33,82,-0.31205719109592417,in_rec
33,86,0.10651712211837762,in_rec
33,90,-0.20626031200775274,in_rec
33,94,0.10103415526875406,in_rec
33,98,0.11258127879733137,in_rec
33,102,-0.1140583371462116,in_rec
33,106,-0.010950627729216343,in_rec
33,110,-0.03400324540193258,in_rec
33,114,-0.21525929158568358,in_rec
33,118,0.08074872517954862,in_rec
33,122,-0.24503080855737913,in_rec
33,126,0.29060427930644284,in_rec
33,130,-0.09835890259038452,in_rec
33,134,-0.12414165886190597,in_rec
33,138,-0.06384062323475176,in_rec
33,142,-0.19079269794897352,in_rec
33,146,0.15420531303816146,in_rec
33,150,0.12804558244711703,in_rec
33,154,-0.04518669243723781,in_rec
33,158,-0.38223085350723407,in_rec
33,162,0.22459019069919275,in_rec
33,166,-0.05599584687456749,in_rec
33,170,-0.1715658163793971,in_rec
33,174,0.08318609626882821,in_rec
33,178,-0.027233623681455692,in_rec
34,62,0.09840629222927412,in_rec
34,66,0.0710246867021566,in_rec
34,70,0.08702271859036824,in_rec
34,74,-0.08500598624354762,in_rec
34,78,-0.11575724301936013,in_rec
34,82,0.002962261819901169,in_rec
34,86,-0.1528171773709788,in_rec
34,90,-0.17575260623232453,in_rec
34,94,0.02944186158807584,in_rec
34,98,0.038412170717634926,in_rec
34,102,0.02032605814889723,in_rec
34,106,-0.04169713775353311,in_rec
34,110,0.1575747972189672,in_rec
34,114,-0.1132411267472533,in_rec
34,118,0.1545559652764443,in_rec
34,122,0.28791314282109126,in_rec
34,126,0.01996501651867747,in_rec
34,130,-0.08392796090980881,in_rec
34,134,-0.0025625478691380615,in_rec
34,138,0.13087467556308158,in_rec
34,142,-0.2885599591806542,in_rec
34,146,0.050067208218326636,in_rec
34,150,0.1873156697682035,in_rec
34,154,-0.1627941207308763,in_rec
34,158,0.07355505940515047,in_rec
34,162,-0.18907011976598814,in_rec
34,166,-0.025067296260632543,in_rec
34,170,-0.05655676031888896,in_rec
34,174,0.2801989571054012,in_rec
34,178,-0.2550899440170051,in_rec
35,62,-0.260276562696677,in_rec
35,66,0.04521264051556766,in_rec
35,70,-0.12939741561164986,in_rec
35,74,0.08419384255524104,in_rec
35,78,-0.3389955562228594,in_rec
35,82,0.025927314380493675,in_rec
35,86,-0.08415143107649944,in_rec
35,90,0.020868893520787492,in_rec
35,94,-0.26880097818622467,in_rec
35,98,-0.029564923839080277,in_rec
35,102,-0.0643328306411032,in_rec
35,106,0.06659660212531279,in_rec
35,110,0.2372144915220126,in_rec
35,114,-0.029037060272234842,in_rec
35,118,-0.060009372599080894,in_rec
35,122,-0.19325159565705693,in_rec
35,126,-0.3146361762435343,in_rec
35,130,-0.2339664287598826,in_rec
35,134,-0.26652726358502205,in_rec
35,138,0.21083700472086397,in_rec
35,142,0.006761026804538805,in_rec
35,146,0.7010337550386302,in_rec
35,150,-0.05882804809083647,in_rec
35,154,0.2904971872953345,in_rec
35,158,-0.04518937129712812,in_rec
35,162,-0.09034761634108865,in_rec
35,166,0.013955544693640838,in_rec
35,170,-0.2986175013546655,in_rec
35,174,0.25303307875037934,in_rec
35,178,0.1599754624005441,in_rec
36,62,0.01738388293104405,in_rec
36,66,-0.1537255821888546,in_rec
36,70,0.2766762604845367,in_rec
36,74,-0.12665872278313287,in_rec
36,78,-0.16415893972150145,in_rec
36,82,-0.31390148468792267,in_rec
36,86,-0.08510632301460375,in_rec
36,90,-0.3502073161146665,in_rec
36,94,-0.0974612509732017,in_rec
36,98,-0.0355027385282401,in_rec
36,102,0.16222742894341213,in_rec
36,106,0.07456696277761778,in_rec
36,110,-0.04781248433707141,in_rec
36,114,0.12991340014130354,in_rec
36,118,-0.0540655371513162,in_rec
36,122,-0.5406405693317975,in_rec
36,126,-0.12133388838920292,in_rec
36,130,0.05453281154013611,in_rec
36,134,0.18750126793248503,in_rec
36,138,-0.057475806940154174,in_rec
36,142,-0.17573767503724208,in_rec
36,146,-0.27430277303653217,in_rec
36,150,-0.0513739920815828,in_rec
36,154,-0.008785032849477252,in_rec
36,158,0.15623732466833873,in_rec
36,162,0.20453165547178628,in_rec
36,166,-0.012418119227810625,in_rec
36,170,-0.1321212641810511,in_rec
36,174,-0.03363030074459805,in_rec
36,178,0.13440169585629447,in_rec
37,62,0.10213627957614262,in_rec
37,66,-0.00857325254712279,in_rec
37,70,0.20628190099865754,in_rec
37,74,-0.12899344928880524,in_rec
37,78,-0.12927614155991826,in_rec
37,82,0.14282960530570993,in_rec
37,86,-0.24772146802692344,in_rec
37,90,-0.20916267290755633,in_rec
37,94,-0.1363523473834874,in_rec
37,98,-0.2516608123426641,in_rec
37,102,-0.2209492541078016,in_rec
37,106,-0.4000043519687966,in_rec
37,110,-0.10812119891083287,in_rec
37,114,-0.07688738699463278,in_rec
37,118,-0.25010958263799826,in_rec
37,122,-0.2064295940585153,in_rec
37,126,-0.3294562713063592,in_rec
37,130,0.1402621275052398,in_rec
37,134,-0.023073224370117197,in_rec
37,138,-0.18181430259182513,in_rec
37,142,0.13865961662660076,in_rec
37,146,-0.06330208620518184,in_rec
37,150,0.2079509470406496,in_rec
37,154,-0.14735289925171693,in_rec
37,158,-0.016540378465796007,in_rec
37,162,0.173736198980477,in_rec
37,166,-0.03335666409986816,in_rec
37,170,-0.011229617227274365,in_rec
37,174,-0.03740487036996682,in_rec
37,178,-0.025868957606285256,in_rec
38,62,0.050256794819801456,in_rec
38,66,0.3441345591941404,in_rec
38,70,0.17839128937779636,in_rec
38,74,0.18083336750960696,in_rec
38,78,0.10534994402795751,in_rec
38,82,0.08865143349009467,in_rec
38,86,-0.1897282817306502,in_rec
38,90,-0.06470287953894284,in_rec
38,94,0.19731798014012444,in_rec
38,98,-0.27117332121291043,in_rec
38,102,0.17975573504079637,in_rec
38,106,-0.1195899746243989,in_rec
38,110,-0.17411130765521154,in_rec
38,114,-0.01819796616296321,in_rec
38,118,-0.23429269930246227,in_rec
38,122,0.05330855342757945,in_rec
38,126,-0.21840434763428504,in_rec
38,130,-0.010351328311063075,in_rec
38,134,0.14608690610453984,in_rec
38,138,0.0021860165009696714,in_rec
38,142,-0.07303116649239381,in_rec
38,146,-0.04852528730002069,in_rec
38,150,-0.16798910753817167,in_rec
38,154,0.010965918331940843,in_rec
38,158,0.051658927162326826,in_rec
38,162,-0.0887504131643525,in_rec
38,166,-0.23545934117302725,in_rec
38,170,-0.2729664348839192,in_rec
38,174,0.1091746184758859,in_rec
38,178,0.15009438203252132,in_rec
39,62,0.023812900398832607,in_rec
39,66,-0.047328610322320185,in_rec
39,70,-0.12809226116361858,in_rec
39,74,-0.3998413225375063,in_rec
39,78,-0.037432305343807905,in_rec
39,82,-0.14461868629147076,in_rec
39,86,-0.15563480946620853,in_rec
39,90,-0.15470826094793452,in_rec
39,94,0.06663624364794737,in_rec
39,98,-0.1380183071172497,in_rec
39,102,-0.3412726716705254,in_rec
39,106,-0.2147727867802174,in_rec
39,110,0.2297087702559912,in_rec
39,114,0.11869148997133248,in_rec
39,118,-0.28563895800772265,in_rec
39,122,-0.16545577844436907,in_rec
39,126,0.24938330822095894,in_rec
39,130,-0.15065784282615677,in_rec
39,134,-0.16833147151992647,in_rec
39,138,-0.1365325807790097,in_rec
39,142,0.10348865165354523,in_rec
39,146,-0.3018060086321148,in_rec
39,150,-0.2318634997187229,in_rec
39,154,-0.15614827514638102,in_rec
39,158,0.2983066389244798,in_rec
39,162,0.04744366408462015,in_rec
39,166,0.06070957544260506,in_rec
39,170,-0.0038502979111849018,in_rec
39,174,0.36899057985140604,in_rec
39,178,0.13902770376744444,in_rec
40,62,-0.039279285317337556,in_rec
40,66,-0.12904073835628396,in_rec
40,70,-0.24091070306325724,in_rec
40,74,0.028413315574675253,in_rec
40,78,0.057433536579765895,in_rec
40,82,0.3273003252307346,in_rec
40,86,-0.1554465505739224,in_rec
40,90,0.12846173975475467,in_rec
40,94,-0.09571686672595955,in_rec
40,98,-0.06715384930568695,in_rec
40,102,0.18069564143122013,in_rec
40,106,-0.10224187465002482,in_rec
40,110,-0.03364083012535209,in_rec
40,114,-0.08641828259170227,in_rec
40,118,0.037323810548163985,in_rec
40,122,-0.04530768125045068,in_rec
40,126,0.08697156173721328,in_rec
40,130,-0.026719731678839214,in_rec
40,134,0.27052445701251915,in_rec
40,138,-0.03213274281010191,in_rec
40,142,-0.0746876075717256,in_rec
40,146,-0.2642585242500426,in_rec
40,150,0.1588272172348677,in_rec
40,154,0.1860349658059045,in_rec
40,158,-0.03872855807803423,in_rec
40,162,-0.022839765168868462,in_rec
40,166,0.05266476405793952,in_rec
40,170,-0.03447498585499393,in_rec
40,174,-0.17471721579429053,in_rec
40,178,-0.3162788947828189,in_rec
41,62,0.05009696969012919,in_rec
41,66,0.14807917576802643,in_rec
41,70,0.36202248369242473,in_rec
41,74,-0.11286597584519707,in_rec
41,78,-0.09223519847195305,in_rec
41,82,0.1564989216843229,in_rec
41,86,-0.008629171557526927,in_rec
41,90,0.4474870258722719,in_rec
41,94,-0.04476882168049429,in_rec
41,98,-0.2274739003539944,in_rec
41,102,-0.11464664595885203,in_rec
41,106,0.08401792276487716,in_rec
41,110,-0.164166666055661,in_rec
41,114,-0.20262748247057494,in_rec
41,118,0.2391047946906769,in_rec
41,122,-0.03720904456070822,in_rec
41,126,-0.0515743757182684,in_rec
41,130,0.0049508132734502035,in_rec
41,134,0.0077775805765175465,in_rec
41,138,0.15283419537052845,in_rec
41,142,-0.025602018011258575,in_rec
41,146,0.1174110719570578,in_rec
41,150,0.1078845130705798,in_rec
41,154,-0.02108468956600586,in_rec
41,158,0.030287074110573915,in_rec
41,162,0.3129270786567075,in_rec
41,166,-0.09044434594002479,in_rec
41,170,0.22394211911969214,in_rec
41,174,-0.10502199298939584,in_rec
41,178,0.09761234418577204,in_rec
42,62,-0.29119060248454204,in_rec
42,66,-0.1569897889770347,in_rec
42,70,-0.04557658633915895,in_rec
42,74,-0.11923008713316949,in_rec
42,78,0.01284831502051048,in_rec
42,82,-0.028905261325242754,in_rec
42,86,-0.31354930344218646,in_rec
42,90,0.17158454971214465,in_rec
42,94,0.005271955640803592,in_rec
42,98,-0.02752848344250829,in_rec
42,102,-0.04048974831512865,in_rec
42,106,0.10851023951830928,in_rec
42,110,0.1793299630812226,in_rec
42,114,-0.37760192671724446,in_rec
42,118,-0.09519118881971089,in_rec
42,122,-0.18454621608676436,in_rec
42,126,0.03098405405010657,in_rec
42,130,0.020890178440654685,in_rec
42,134,-0.520975085765418,in_rec
42,138,0.07241038184998586,in_rec
42,142,0.16655740417287773,in_rec
42,146,-0.006100737350352154,in_rec
42,150,-0.08280350519622519,in_rec
42,154,0.10901275367738465,in_rec
42,158,0.440118350039476,in_rec
42,162,-0.045178135908472535,in_rec
42,166,0.05033957074894004,in_rec
42,170,0.10947472694507107,in_rec
42,174,-0.01424761542512517,in_rec
42,178,0.008812212111551703,in_rec
43,62,-0.0020076172801664414,in_rec
43,66,0.32945415309734344,in_rec
43,70,0.0856396479188145,in_rec
43,74,-0.054021837098642896,in_rec
43,78,-0.29049493972951923,in_rec
43,82,0.054448260008844195,in_rec
43,86,0.11635794677092984,in_rec
43,90,-0.5441509030213895,in_rec
43,94,0.17895042722117224,in_rec
43,98,0.006495403261304121,in_rec
43,102,-0.11257287027604468,in_rec
43,106,-0.30310391173560297,in_rec
43,110,-0.5095526617704993,in_rec
43,114,-0.11983028914271897,in_rec
43,118,-0.120914085268941,in_rec
43,122,-0.06884609365318943,in_rec
43,126,0.21580842404270617,in_rec
43,130,0.1765470785759216,in_rec
43,134,-0.05875384519572454,in_rec
43,138,-0.13964837417959858,in_rec
43,142,-0.10985271581689353,in_rec
43,146,-0.08716473688645346,in_rec
43,150,-0.21446470635290224,in_rec
43,154,-0.3954142026667986,in_rec
43,158,0.1231119398248423,in_rec
43,162,-0.10811812791942133,in_rec
43,166,-0.18087666127710142,in_rec
43,170,-0.00469540907143646,in_rec
43,174,0.08577993104847531,in_rec
43,178,0.11952792522793157,in_rec
44,62,0.18191562616614337,in_rec
44,66,-0.024523908729327713,in_rec
44,70,-0.29994433486787997,in_rec
44,74,0.11420063175711474,in_rec
44,78,-0.21668665969252357,in_rec
44,82,-0.3805129393489295,in_rec
44,86,-0.176138835829836,in_rec
44,90,0.015456546096421187,in_rec
44,94,0.11036082485032178,in_rec
44,98,-0.277694185677945,in_rec
44,102,0.20945779224000627,in_rec
44,106,0.08562729449743237,in_rec
44,110,-0.10794925700979538,in_rec
44,114,-0.1481695820871666,in_rec
44,118,-0.13398768034293687,in_rec
44,122,-0.2360938350855622,in_rec
44,126,0.3451635263407596,in_rec
44,130,-0.19305276588238635,in_rec
44,134,0.6344928449510429,in_rec
44,138,-0.05704502072782543,in_rec
44,142,0.19176307715835775,in_rec
44,146,-0.2793887638898689,in_rec
44,150,0.06158034173569505,in_rec
44,154,0.12183275057960495,in_rec
44,158,0.03402148777051251,in_rec
44,162,-0.07756371405752782,in_rec
44,166,-0.2879892877839201,in_rec
