source,target,weight,connection
237,64,-0.012909086678425984,rec_rec
237,124,-0.012529882945734734,rec_rec
237,184,0.030145690500550847,rec_rec
237,244,-0.009197755165527843,rec_rec
237,68,0.03198838349477705,rec_rec
237,128,0.024999212663050996,rec_rec
237,188,0.007013386571456931,rec_rec
237,248,-0.011257594883873233,rec_rec
237,72,-0.008316298081379543,rec_rec
237,132,0.03026232802010225,rec_rec
237,192,0.02200999604538839,rec_rec
237,252,-0.07752444416914028,rec_rec
237,76,-0.05004845917257727,rec_rec
237,136,0.0015578047151896307,rec_rec
237,196,-0.064760734873987,rec_rec
237,256,0.005685078058857812,rec_rec
237,80,0.09226827406047565,rec_rec
237,140,-0.08224196016633659,rec_rec
237,200,0.013085448048701546,rec_rec
237,260,0.05094088813248226,rec_rec
237,84,-0.03407996450111458,rec_rec
237,144,-0.006506002751305629,rec_rec
237,204,-0.12235720750750788,rec_rec
237,264,0.004776706765062085,rec_rec
237,88,-0.05256462494425739,rec_rec
237,148,0.07325253823737132,rec_rec
237,208,-0.13971373123517633,rec_rec
237,268,0.033517926271932355,rec_rec
237,92,-0.014265041335425235,rec_rec
237,152,0.026324758003065003,rec_rec
237,212,0.08242701848262787,rec_rec
237,272,-0.027405609724501418,rec_rec
237,96,-0.018067242104975668,rec_rec
237,156,0.009829550900213618,rec_rec
237,216,0.02711518920064495,rec_rec
237,276,-0.029369960807594447,rec_rec
237,100,-0.06503387727098951,rec_rec
237,160,-0.058577137551599025,rec_rec
237,220,-0.07190431727771139,rec_rec
237,280,0.010923834231614155,rec_rec
237,104,-0.11621650395969142,rec_rec
237,164,0.021405296144431988,rec_rec
237,224,-0.10451387472292106,rec_rec
237,284,-0.003976259167546247,rec_rec
237,168,0.09333806081565893,rec_rec
237,108,-0.023726355498869797,rec_rec
237,228,-0.02908764888598056,rec_rec
237,288,0.011721417603685757,rec_rec
237,172,0.01684125664369136,rec_rec
237,112,0.08815162555658279,rec_rec
237,232,0.05783248279283277,rec_rec
237,292,-0.03264757838377945,rec_rec
237,176,0.14242527100217664,rec_rec
237,236,0.018798675380555487,rec_rec
237,116,-0.14824193718740641,rec_rec
237,296,-0.022401310251496952,rec_rec
237,180,-0.03587821716851249,rec_rec
237,120,0.12477543567380855,rec_rec
237,240,-0.04916273084548007,rec_rec
237,300,-0.04060526667331704,rec_rec
238,64,0.07549516449681482,rec_rec
238,124,-0.10686268846917053,rec_rec
238,184,0.0357110707199827,rec_rec
238,244,-0.032172458816267874,rec_rec
238,68,0.01940470962206297,rec_rec
238,188,0.03439340491705642,rec_rec
238,128,0.12332085872584525,rec_rec
238,248,-0.04667855584342975,rec_rec
238,72,-0.03578634589794728,rec_rec
238,192,0.03946284690114329,rec_rec
238,132,-0.138724843336219,rec_rec
238,252,-0.058065905253737074,rec_rec
238,76,0.03027343644115305,rec_rec
238,196,-0.000288914263457991,rec_rec
238,136,0.09407987136485423,rec_rec
238,256,0.028437403401737216,rec_rec
238,80,-0.05357609615357066,rec_rec
238,200,0.023671682718344873,rec_rec
238,140,-0.00709034503651646,rec_rec
238,260,-0.15363328402876306,rec_rec
238,84,-0.001759559234887014,rec_rec
238,204,-0.08125206188400387,rec_rec
238,144,-0.06806296225416822,rec_rec
238,264,-0.052567427534753484,rec_rec
238,88,-0.008851587755824673,rec_rec
238,208,-0.07219215275209474,rec_rec
238,148,0.05167868615331158,rec_rec
238,268,-0.04829261477928383,rec_rec
238,92,-0.039249089928786084,rec_rec
238,212,-0.05046157177027328,rec_rec
238,152,-0.05058808538480145,rec_rec
238,272,0.08238679581079651,rec_rec
238,96,-0.03454152452038963,rec_rec
238,216,0.056694680937973,rec_rec
238,156,0.004822720562084945,rec_rec
238,276,0.022955853471319135,rec_rec
238,100,-0.027923803496882154,rec_rec
238,220,-0.04972451732015426,rec_rec
238,160,-0.00528053088366928,rec_rec
238,280,-0.023869628535271768,rec_rec
238,104,0.04619698170854377,rec_rec
238,224,0.02480994406065164,rec_rec
238,164,-0.11303600244595664,rec_rec
238,284,0.07831679652333795,rec_rec
238,108,-0.0500608476675994,rec_rec
238,228,-0.05764123398297661,rec_rec
238,168,-0.011919116410344014,rec_rec
238,288,0.019531802815317894,rec_rec
238,112,-0.17733825991558724,rec_rec
238,232,-0.03794679777689467,rec_rec
238,172,0.05678695637148163,rec_rec
238,292,0.039235293474731564,rec_rec
238,116,0.0026568788300510467,rec_rec
238,236,0.06316585543346408,rec_rec
238,176,0.12312176251107275,rec_rec
238,296,-0.04705964161537,rec_rec
238,180,-0.09442367004351794,rec_rec
238,120,-0.04083548923687359,rec_rec
238,240,0.002090691445779028,rec_rec
238,300,-0.014842512018646946,rec_rec
239,64,-0.0062483497421735625,rec_rec
239,124,0.03609977254252455,rec_rec
239,184,-0.056019223717745176,rec_rec
239,244,-0.027807024661269227,rec_rec
239,68,-0.05799982092303695,rec_rec
239,128,-0.0011459117109603846,rec_rec
239,188,0.011720009063707647,rec_rec
239,248,-0.08382920709166673,rec_rec
239,72,-0.011525161067423389,rec_rec
239,132,-0.00432725476273777,rec_rec
239,192,0.10599831078620267,rec_rec
239,252,0.0673275634743371,rec_rec
239,76,-0.03983886615650651,rec_rec
239,136,-0.017916426210656887,rec_rec
239,196,0.0045418438022984805,rec_rec
239,256,0.0050255782450877515,rec_rec
239,80,-0.08750579607972518,rec_rec
239,140,0.03036649106706955,rec_rec
239,200,-0.1616353655177613,rec_rec
239,260,-0.06041095596510706,rec_rec
239,84,0.09017187267486101,rec_rec
239,144,-0.06846212890501814,rec_rec
239,204,0.0360200004865287,rec_rec
239,264,0.0384506451865983,rec_rec
239,88,-0.09330268829007923,rec_rec
239,148,0.03784589879593761,rec_rec
239,208,0.05562262542955121,rec_rec
239,268,-0.10851262657579143,rec_rec
239,92,0.04482323529325597,rec_rec
239,152,-0.015108684447455497,rec_rec
239,212,-0.02963839996940019,rec_rec
239,272,0.13247996822142002,rec_rec
239,96,-0.022026009396794655,rec_rec
239,156,-0.0268292776272497,rec_rec
239,216,0.042040092211959715,rec_rec
239,276,-0.060593430431063036,rec_rec
239,100,-0.0557539006589218,rec_rec
239,160,0.07024536777264503,rec_rec
239,220,-0.19054012344403776,rec_rec
239,280,-0.004653514778591962,rec_rec
239,104,0.14230142561023743,rec_rec
239,164,0.13177189483863438,rec_rec
239,224,0.005610974050069166,rec_rec
239,284,0.07506182440542651,rec_rec
239,108,-0.03227169120594409,rec_rec
239,168,-0.009800560476521421,rec_rec
239,228,-0.021636503026142832,rec_rec
239,288,0.056912505452948986,rec_rec
239,112,0.10911304678775786,rec_rec
239,172,-0.029917345415619172,rec_rec
239,232,-0.06686402997659144,rec_rec
239,292,0.06845758964657395,rec_rec
239,116,-0.0034469526766729643,rec_rec
239,176,0.07530589847686278,rec_rec
239,236,0.05577178259590891,rec_rec
239,296,0.02505912357105837,rec_rec
239,180,0.0486241518290379,rec_rec
239,120,-0.002134634440845275,rec_rec
239,300,-0.046557313836066885,rec_rec
239,240,-0.10728335903054814,rec_rec
240,64,-0.04219594042411946,rec_rec
240,124,-0.0056956231838987655,rec_rec
240,184,0.09026474925895546,rec_rec
240,244,-0.07354722446247863,rec_rec
240,128,-0.05584338498407306,rec_rec
240,68,-0.028134992271240153,rec_rec
240,188,-0.039389641663255814,rec_rec
240,248,-0.003931523740167503,rec_rec
240,132,-0.042039033759832575,rec_rec
240,72,0.05577154217950171,rec_rec
240,192,0.05234265991935766,rec_rec
240,252,-0.04775083446202583,rec_rec
240,136,0.019749356361258748,rec_rec
240,76,-0.08788749253848616,rec_rec
240,196,-0.03312615285670377,rec_rec
240,256,-0.028112507613646903,rec_rec
240,140,-0.05162193499687368,rec_rec
240,80,-0.17669199612163522,rec_rec
240,200,-0.04469446001049084,rec_rec
240,260,-0.08046751573695932,rec_rec
240,144,0.024359851353807055,rec_rec
240,84,0.0663757106218114,rec_rec
240,204,-0.07933700686120113,rec_rec
240,264,0.03560022789931163,rec_rec
240,148,-0.05643134249378114,rec_rec
240,88,-0.023651222897779385,rec_rec
240,208,-0.003347761334578077,rec_rec
240,268,0.05719085718238587,rec_rec
240,152,0.04746513335006544,rec_rec
240,92,-0.14192764939846847,rec_rec
240,212,-0.0123065696544137,rec_rec
240,272,0.067337022360808,rec_rec
240,156,-0.07718458305603722,rec_rec
240,96,-0.02632143797937182,rec_rec
240,216,0.04642913785188754,rec_rec
240,276,0.08740821093687663,rec_rec
240,160,0.08545747049648289,rec_rec
240,100,0.06185776530501504,rec_rec
240,220,-0.003375842435857463,rec_rec
240,280,0.20384047969439337,rec_rec
240,164,0.08569735801362971,rec_rec
240,104,0.010095685285736717,rec_rec
240,224,0.09761438962230978,rec_rec
240,108,-0.07716486731728962,rec_rec
240,284,-0.03789008276645598,rec_rec
240,168,0.01593652551854578,rec_rec
240,228,-0.0020606697968064435,rec_rec
240,112,-0.020730552619754733,rec_rec
240,172,0.001115842487101124,rec_rec
240,288,-0.041713170778319764,rec_rec
240,232,0.011406555457861694,rec_rec
240,116,-0.11008183298598924,rec_rec
240,176,-0.11239598534900233,rec_rec
240,292,-0.1059516717860154,rec_rec
240,236,-0.06773660469507208,rec_rec
240,296,0.06114340147682416,rec_rec
240,180,0.022161390426624315,rec_rec
240,120,0.010935454883865341,rec_rec
240,300,-0.0912989426106253,rec_rec
241,244,-0.028936424246509034,rec_rec
241,248,-0.15246853290219178,rec_rec
241,252,-0.028216868616916576,rec_rec
241,256,-0.09083104248951702,rec_rec
241,260,-0.01647300773172384,rec_rec
241,264,-0.018116204913652265,rec_rec
241,268,-0.0032969728645392362,rec_rec
241,272,-0.0753318996179895,rec_rec
241,276,-0.02996669901255094,rec_rec
241,280,0.041505085839511485,rec_rec
241,284,0.07411251656221902,rec_rec
241,288,-0.03889067225447718,rec_rec
241,292,-0.11909297946335788,rec_rec
241,296,0.04950593245557334,rec_rec
241,64,0.06752774670773143,rec_rec
241,300,-0.032396881382022326,rec_rec
241,124,-0.01736775453165163,rec_rec
241,184,0.03468936521351512,rec_rec
241,68,-0.023005705646704476,rec_rec
241,128,-0.0714987041856642,rec_rec
241,188,-0.034045131844003027,rec_rec
241,72,-0.08423823919163798,rec_rec
241,132,-0.013255585538507622,rec_rec
241,192,-0.015483367758512072,rec_rec
241,76,0.002317210354910548,rec_rec
241,136,0.0048392759410254525,rec_rec
241,196,-0.0025491835776996286,rec_rec
241,80,-0.029067436757455975,rec_rec
241,140,0.07213850147597141,rec_rec
241,200,-0.05657165787648327,rec_rec
241,84,0.04221078654936821,rec_rec
241,144,0.021054638206023914,rec_rec
241,204,-0.051457815896989265,rec_rec
241,88,0.02572958074554438,rec_rec
241,148,-0.03267792048982169,rec_rec
241,208,0.032974996288737735,rec_rec
241,92,0.06358567683921668,rec_rec
241,152,0.1322120400655901,rec_rec
241,212,0.009855001694949558,rec_rec
241,96,-0.004671022142871811,rec_rec
241,156,-0.002661450786777481,rec_rec
241,216,-0.03471899223616536,rec_rec
241,100,0.06562798863961128,rec_rec
241,160,-0.06715643524232758,rec_rec
241,220,-0.07756546227161751,rec_rec
241,104,-0.03114596414861983,rec_rec
241,164,-0.0325176084673368,rec_rec
241,224,0.016209302747570226,rec_rec
241,108,-0.029402908646745586,rec_rec
241,168,0.12202376211834826,rec_rec
241,228,-0.05030126415388694,rec_rec
241,112,0.06909038559633436,rec_rec
241,172,-0.03637264578687806,rec_rec
241,232,-0.05050047812437473,rec_rec
241,116,-0.03523148880043848,rec_rec
241,176,0.11213638475005862,rec_rec
241,236,0.019042969049775017,rec_rec
241,180,0.026068450584619072,rec_rec
241,120,-0.08428095081698343,rec_rec
241,240,0.05915081244558519,rec_rec
242,184,-0.009785495780203332,rec_rec
242,124,0.02107401778292635,rec_rec
242,64,0.022495930054047035,rec_rec
242,68,0.1070597473464276,rec_rec
242,128,0.11872000879468256,rec_rec
242,244,-0.08531666541675835,rec_rec
242,72,-0.06874715990324463,rec_rec
242,188,-0.018536208110673306,rec_rec
242,132,-0.014041539803644643,rec_rec
242,248,-0.057230155978234824,rec_rec
242,76,-0.07233608695989617,rec_rec
242,192,0.04261639879620057,rec_rec
242,136,-0.17141308291782595,rec_rec
242,252,0.031064393903380914,rec_rec
242,80,-0.08263251714569779,rec_rec
242,196,0.0782299724101331,rec_rec
242,140,-0.01593703080121514,rec_rec
242,256,-0.08033261376994183,rec_rec
242,84,-0.06107269504050227,rec_rec
242,200,-0.039655685222932,rec_rec
242,144,-0.13905660584199792,rec_rec
242,88,0.03872706506284202,rec_rec
242,260,-0.05030619727184998,rec_rec
242,204,-0.1868369869580534,rec_rec
242,148,-0.009423331789179215,rec_rec
242,92,0.07856145027391997,rec_rec
242,264,-0.011652509996373158,rec_rec
242,208,-0.0026128033764140452,rec_rec
242,152,0.008112706572655724,rec_rec
242,96,0.07375474728147814,rec_rec
242,268,-0.03497540499428253,rec_rec
242,212,0.06732371906964348,rec_rec
242,156,0.06261756340373245,rec_rec
242,100,0.07243791941276079,rec_rec
242,272,0.05736420189496739,rec_rec
242,216,0.10907802651761317,rec_rec
242,160,0.03640102406177492,rec_rec
242,104,-0.038438740120242114,rec_rec
242,276,0.015283366753348591,rec_rec
242,220,-0.030262915859099876,rec_rec
242,164,0.1437696672856143,rec_rec
242,108,0.054986375554538225,rec_rec
242,280,-0.02634777214775731,rec_rec
242,224,-0.12275172667106918,rec_rec
242,168,-0.11871764674675632,rec_rec
242,112,-0.03499344772438879,rec_rec
242,284,0.05723147352256792,rec_rec
242,228,-0.041309911461487804,rec_rec
242,172,-0.0576665600878776,rec_rec
242,116,-0.04068912006777439,rec_rec
242,288,-0.008575035018522628,rec_rec
242,232,0.09226508273719991,rec_rec
242,176,0.051490333712267015,rec_rec
242,120,0.09951620309895967,rec_rec
242,292,0.041282090326086096,rec_rec
242,236,0.009791651379471418,rec_rec
242,180,-0.10533777620268764,rec_rec
242,296,-0.03324588891456139,rec_rec
242,240,-0.06080195687056136,rec_rec
242,300,-0.03510212403465178,rec_rec
243,124,-0.03067945651318556,rec_rec
243,184,0.02834488641321393,rec_rec
243,64,-0.015758548153414847,rec_rec
243,244,-0.06833100319863722,rec_rec
243,128,-0.03762835585351953,rec_rec
243,188,-0.08723032031276842,rec_rec
243,68,0.021488199650602738,rec_rec
243,248,-0.061875020864218526,rec_rec
243,132,-0.03332785028720317,rec_rec
243,192,-0.05060382981166824,rec_rec
243,136,0.020617648078229654,rec_rec
243,252,0.02029676386358578,rec_rec
243,72,0.03863276232881375,rec_rec
243,196,0.023686442261909642,rec_rec
243,140,0.04471337445664997,rec_rec
243,256,-0.0014899913856474883,rec_rec
243,76,-0.0333442852794723,rec_rec
243,200,0.0690201186196455,rec_rec
243,144,-0.05471866884551925,rec_rec
243,260,-0.051504413425715496,rec_rec
243,80,0.019817359749423728,rec_rec
243,204,-0.07607072623660628,rec_rec
243,148,-0.0404224194008006,rec_rec
243,264,0.006447782684664499,rec_rec
243,84,-0.04428068613623809,rec_rec
243,208,-0.046475093564852486,rec_rec
243,152,-0.07809569790304366,rec_rec
243,268,-0.03493334880928332,rec_rec
243,88,-0.043107090447678825,rec_rec
243,212,0.023152880771378517,rec_rec
243,156,-0.07997746016194193,rec_rec
243,272,-0.10973470381062382,rec_rec
243,92,0.016236861467037112,rec_rec
243,216,-0.04717827451205793,rec_rec
243,160,-0.07194312370590318,rec_rec
243,276,-0.010687143587132365,rec_rec
243,96,0.04869587401181142,rec_rec
243,220,-0.07767833015738619,rec_rec
243,164,-0.017729131767616157,rec_rec
243,280,-0.04444644801856064,rec_rec
243,100,0.1178273232586272,rec_rec
243,224,-0.07523727299679756,rec_rec
243,168,0.013015733094154467,rec_rec
243,284,-0.11482393642132928,rec_rec
243,104,-0.056308613773779215,rec_rec
243,228,0.0830444908634091,rec_rec
243,172,-0.09647536080819111,rec_rec
243,288,-0.06179691395391,rec_rec
243,108,-0.06875796305470334,rec_rec
243,232,-0.017019276539783103,rec_rec
243,176,0.18650044171781724,rec_rec
243,292,-0.03218462295589526,rec_rec
243,112,-0.0013224637282852477,rec_rec
243,236,0.0450911719595306,rec_rec
243,116,-0.021640238525017147,rec_rec
243,180,-0.13572101466365102,rec_rec
243,296,-0.09160577153615561,rec_rec
243,240,-0.04251888208320216,rec_rec
243,120,0.07186144491189327,rec_rec
243,300,0.030576814964801965,rec_rec
244,124,-0.1307488838391365,rec_rec
244,184,-0.05826384177505523,rec_rec
244,64,0.07538635555311893,rec_rec
244,128,0.0660869264905194,rec_rec
244,188,-0.02330499926906292,rec_rec
244,68,-0.11310516296073868,rec_rec
244,132,0.029345434879380124,rec_rec
244,248,-0.056607708459827676,rec_rec
244,192,0.039783405058316554,rec_rec
244,136,0.012831781829506709,rec_rec
244,72,-0.008638997314011921,rec_rec
244,252,-0.03810973090717628,rec_rec
244,196,-0.05987811819483385,rec_rec
244,140,0.04943233748264802,rec_rec
244,76,0.01531251541907656,rec_rec
244,256,0.055341739115024866,rec_rec
244,200,0.11599260646060504,rec_rec
244,144,-0.011897353178452263,rec_rec
244,80,-0.08803193238684655,rec_rec
244,260,-0.0042125119385195125,rec_rec
244,204,-0.07857795654118073,rec_rec
244,148,0.042651293190833495,rec_rec
244,84,0.03845901996489605,rec_rec
244,264,-0.07628604171462118,rec_rec
244,208,-0.08719313958570978,rec_rec
244,152,0.028685392170344277,rec_rec
244,88,-0.019500279082626193,rec_rec
244,268,0.0022300275985176156,rec_rec
244,212,-0.0013370681378396124,rec_rec
244,156,-0.03592071196947777,rec_rec
244,92,-0.014768824407040264,rec_rec
244,272,-0.0004400885014897892,rec_rec
244,216,0.05010291166659158,rec_rec
244,160,-0.016251080346589456,rec_rec
244,96,0.09797443735894419,rec_rec
244,276,-0.12001394381261661,rec_rec
244,220,-0.054093345666352724,rec_rec
244,164,0.061964563575039884,rec_rec
244,100,0.04931873003260266,rec_rec
244,280,0.012058678995708949,rec_rec
244,224,-0.04445824433064197,rec_rec
244,168,0.1103261317311768,rec_rec
244,104,-0.1305752072647843,rec_rec
244,284,-0.039872395134657394,rec_rec
244,228,0.007362331892837119,rec_rec
244,172,-0.11775864037769607,rec_rec
244,108,-0.04357795954942307,rec_rec
244,288,-0.10770368795592783,rec_rec
244,232,0.04246513747262234,rec_rec
244,176,0.028634483614000335,rec_rec
244,112,-0.08220682453728916,rec_rec
244,292,-0.07193320411593947,rec_rec
244,236,-0.051346127698194806,rec_rec
244,116,0.04347166225851825,rec_rec
244,240,0.05045268566355789,rec_rec
244,296,-0.0760026162769764,rec_rec
244,180,0.08118145680277988,rec_rec
244,120,0.017325448501629488,rec_rec
244,300,0.051946554530025744,rec_rec
245,124,-0.018647304911241558,rec_rec
245,184,-0.06251076326967911,rec_rec
245,244,0.05221062265319336,rec_rec
245,128,-0.08904533006143883,rec_rec
245,64,0.009081777801073753,rec_rec
245,188,-0.013600836488345334,rec_rec
245,132,-0.07131401853915655,rec_rec
245,68,0.001293940735468185,rec_rec
245,192,-0.017217075912240604,rec_rec
245,248,0.04651601461019253,rec_rec
245,136,-0.0007127561900999507,rec_rec
245,72,0.02980608353025182,rec_rec
245,196,0.0465813300473703,rec_rec
245,140,-0.10196450837527295,rec_rec
245,252,-0.08570380659832243,rec_rec
245,76,-0.04090861779933813,rec_rec
245,200,-0.03138548222927266,rec_rec
245,144,-0.0033526736354083887,rec_rec
245,256,-0.1475549722307155,rec_rec
245,80,-0.07348134925510916,rec_rec
245,204,-0.06839708260989504,rec_rec
245,260,-0.08125227107244967,rec_rec
245,148,0.021248855621524496,rec_rec
245,84,0.04010844059597346,rec_rec
245,208,0.1559288783049745,rec_rec
245,152,-0.07873244332306409,rec_rec
245,264,-0.04476274721658022,rec_rec
245,88,0.01490652213233885,rec_rec
245,212,-0.07799350463763674,rec_rec
245,268,0.022873449164435518,rec_rec
245,156,-0.05070005044881385,rec_rec
245,92,-0.07646237656781955,rec_rec
245,216,-0.004885245621502466,rec_rec
245,272,0.0789458555933243,rec_rec
245,160,0.12317063287618127,rec_rec
