source,target,weight,connection
43,100,-0.015734312731597852,in_rec
43,108,-0.02926368211463072,in_rec
43,116,-0.09265531029198851,in_rec
43,124,-0.07018143394308408,in_rec
43,132,-0.3048278038057168,in_rec
43,140,0.08411059185815334,in_rec
43,148,0.09096090947827223,in_rec
43,156,-0.023015116059746613,in_rec
43,164,0.04005198265519474,in_rec
43,172,0.16353066582849135,in_rec
43,180,-0.2879986105670929,in_rec
43,188,-0.12616588833951672,in_rec
43,196,-0.2640364756424929,in_rec
43,204,0.34910836301981896,in_rec
43,212,-0.031892479654862006,in_rec
43,220,-0.1371494011377009,in_rec
43,228,-0.07364703935351645,in_rec
43,236,0.20503090937394264,in_rec
43,244,0.06400543344367812,in_rec
43,252,0.09163281158046822,in_rec
43,260,-0.24856646574758937,in_rec
43,268,-0.13585066434091872,in_rec
43,276,0.28317929802114317,in_rec
43,284,0.03124842736481444,in_rec
43,292,0.24146343036494752,in_rec
43,300,-0.2873460735586452,in_rec
44,64,0.1335255535847557,in_rec
44,72,0.1900350379083884,in_rec
44,80,0.40488440407946275,in_rec
44,88,-0.26086509944647074,in_rec
44,96,-0.1592976589438089,in_rec
44,104,0.02556072385530872,in_rec
44,112,0.17337273946535717,in_rec
44,120,-0.09443227339718266,in_rec
44,128,0.19327025273275625,in_rec
44,136,-0.10890443247310302,in_rec
44,144,0.15866223533885745,in_rec
44,152,-0.20441848165551738,in_rec
44,160,-0.4106066126372229,in_rec
44,68,-0.18253331328601494,in_rec
44,168,-0.013387325967025904,in_rec
44,176,-0.07668388254191202,in_rec
44,184,0.29683168220247025,in_rec
44,192,0.052127503253538036,in_rec
44,200,0.2535264612608125,in_rec
44,208,-0.008798070185221836,in_rec
44,216,0.058433793897183624,in_rec
44,224,0.3695928876565878,in_rec
44,232,-0.17299620360600257,in_rec
44,240,-0.15006076317603526,in_rec
44,248,0.14495167799353081,in_rec
44,256,0.48053866363247816,in_rec
44,264,-0.11962186350157641,in_rec
44,272,0.10274542093486329,in_rec
44,280,-0.034691743259969224,in_rec
44,288,0.056677496183084944,in_rec
44,296,0.06928705610085358,in_rec
44,76,-0.0674083883541665,in_rec
44,84,-0.05741286741787765,in_rec
44,92,0.12315611575377512,in_rec
44,100,0.04930754152027093,in_rec
44,108,0.23026533799977786,in_rec
44,116,0.03811577150318499,in_rec
44,124,-0.0035221225300814223,in_rec
44,132,-0.2995911801727516,in_rec
44,140,0.08544539406960137,in_rec
44,148,0.1215882702614344,in_rec
44,156,-0.1940893043582765,in_rec
44,164,0.04178541513633526,in_rec
44,172,-0.3028574186055646,in_rec
44,180,-0.13117939248982124,in_rec
44,188,0.2199660062077994,in_rec
44,196,0.2560016321361451,in_rec
44,204,0.1848132945355675,in_rec
44,212,-0.07317796379093887,in_rec
44,220,-0.056480758267737595,in_rec
44,228,0.008284528172141644,in_rec
44,236,-0.2633204431637844,in_rec
44,244,-0.21342881896345978,in_rec
44,252,-0.17917567745846502,in_rec
44,260,0.3548137228139196,in_rec
44,268,0.1961026811414402,in_rec
44,276,-0.13789476620821525,in_rec
44,284,-0.2312373819914816,in_rec
44,292,0.28030799448669597,in_rec
44,300,-0.22107134739838794,in_rec
45,64,0.07175344418165477,in_rec
45,72,-0.16541832855895972,in_rec
45,80,-0.2512364022280923,in_rec
45,88,-0.21368892690196098,in_rec
45,96,0.043195927832066695,in_rec
45,104,0.12579263673655675,in_rec
45,112,0.1822149633808527,in_rec
45,120,0.15026912023622202,in_rec
45,128,-0.28095068471962753,in_rec
45,136,0.09532570959276757,in_rec
45,144,-0.05112876748864043,in_rec
45,152,-0.015788925713896,in_rec
45,160,-0.17888992675810575,in_rec
45,168,0.10622318256404617,in_rec
45,68,-0.45588514583319234,in_rec
45,176,-0.055732965169809134,in_rec
45,184,-0.08117377425916951,in_rec
45,192,-0.24517411128054414,in_rec
45,200,0.03047071052271955,in_rec
45,208,-0.415121794881338,in_rec
45,216,0.11081299511304815,in_rec
45,224,-0.22906859252887107,in_rec
45,232,-0.08575877116303046,in_rec
45,240,0.1294235683138129,in_rec
45,248,0.06464002821381883,in_rec
45,256,-0.18269824295398537,in_rec
45,264,0.03755575956419568,in_rec
45,272,0.03092414720623102,in_rec
45,280,0.15590767799262026,in_rec
45,288,-0.13848898582698818,in_rec
45,296,-0.2752711030469591,in_rec
45,76,-0.12400001242928457,in_rec
45,84,0.04104763103401595,in_rec
45,92,-0.38709001657007797,in_rec
45,100,-0.295685814292348,in_rec
45,108,0.0863930112283405,in_rec
45,116,-0.2207516718399188,in_rec
45,124,0.23745424118108213,in_rec
45,132,-0.3728573591704172,in_rec
45,140,0.37235503968422584,in_rec
45,148,-0.11660870556501203,in_rec
45,156,-0.16635176857555078,in_rec
45,164,-0.3277198482205878,in_rec
45,172,-0.008617052670262706,in_rec
45,180,-0.08740431443915518,in_rec
45,188,-0.3422805256382159,in_rec
45,196,-0.06349134160131055,in_rec
45,204,-0.5589244449548012,in_rec
45,212,-0.056169059752545554,in_rec
45,220,-0.32146053291907745,in_rec
45,228,-0.3519521273385247,in_rec
45,236,-0.12062141708986177,in_rec
45,244,-0.04501374798970918,in_rec
45,252,-0.009091881973753727,in_rec
45,260,0.3054267160878145,in_rec
45,268,-0.23225545487372026,in_rec
45,276,0.06438458444065864,in_rec
45,284,-0.1315604562607834,in_rec
45,292,-0.37068948052505485,in_rec
45,300,0.23004013876848142,in_rec
46,64,-0.085133239437074,in_rec
46,72,0.05851646339212601,in_rec
46,80,-0.2688952244252353,in_rec
46,88,-0.03586203176004463,in_rec
46,96,-0.12044045675691242,in_rec
46,104,-0.15454850068520015,in_rec
46,112,-0.27338327769886034,in_rec
46,120,-0.312258335731618,in_rec
46,128,0.0119198193881071,in_rec
46,136,-0.14216177712740863,in_rec
46,144,0.06424503167001745,in_rec
46,152,-0.04329034012217163,in_rec
46,160,-0.039065829796168516,in_rec
46,168,-0.04149579654020871,in_rec
46,176,0.22587187754515245,in_rec
46,68,0.33882428030829376,in_rec
46,184,0.12041038379558112,in_rec
46,192,0.05678515220766361,in_rec
46,200,0.01297259407365642,in_rec
46,208,0.0808587780505545,in_rec
46,216,0.19498819029596176,in_rec
46,224,-0.30825531632722153,in_rec
46,232,-0.1650733636302279,in_rec
46,240,-0.2057433690961568,in_rec
46,248,0.3168834374470215,in_rec
46,256,0.20917186723616002,in_rec
46,264,-0.27969818428681065,in_rec
46,272,-0.030787265778281052,in_rec
46,280,-0.09851799517267511,in_rec
46,288,-0.0377340593415183,in_rec
46,296,-0.3167456939879146,in_rec
46,76,-0.09047688437848694,in_rec
46,84,0.028943074841047554,in_rec
46,92,-0.13314405139552465,in_rec
46,100,0.2162072097428417,in_rec
46,108,-0.046987241306308776,in_rec
46,116,0.05971635822615985,in_rec
46,124,-0.08050906631350334,in_rec
46,132,0.10810297245740003,in_rec
46,140,0.22156676518688792,in_rec
46,148,-0.001071021918317017,in_rec
46,156,-0.16097365223541285,in_rec
46,164,0.15166587667875084,in_rec
46,172,0.295289551766109,in_rec
46,180,-0.19190676863778353,in_rec
46,188,-0.430260023192272,in_rec
46,196,0.0717572172543338,in_rec
46,204,-0.031012883227183395,in_rec
46,212,-0.183836818183145,in_rec
46,220,-0.055241212574920665,in_rec
46,228,-0.18058483853242258,in_rec
46,236,0.11343968486813154,in_rec
46,244,0.17180560426723798,in_rec
46,252,-0.09453800336296833,in_rec
46,260,-0.1761034536038149,in_rec
46,268,-0.24182554542602278,in_rec
46,276,-0.06951086368935117,in_rec
46,284,-0.0854027096730164,in_rec
46,292,0.018699038912748156,in_rec
46,300,-0.018489696732696164,in_rec
47,64,-0.15209167216755756,in_rec
47,72,-0.1804416645868216,in_rec
47,80,-0.040090352801860706,in_rec
47,88,-0.1907423714681986,in_rec
47,96,0.4193835040155875,in_rec
47,104,-0.2226178321147579,in_rec
47,112,0.14452265272117382,in_rec
47,120,0.04710129941474352,in_rec
47,128,-0.038592413762677566,in_rec
47,136,0.24355255222991679,in_rec
47,144,0.017201844142549733,in_rec
47,152,-0.04265462005637791,in_rec
47,160,-0.23080956380967185,in_rec
47,168,0.36646936987713796,in_rec
47,176,0.060874531531889174,in_rec
47,184,0.023613535375176388,in_rec
47,68,-0.15782295131451288,in_rec
47,192,0.012010376603602662,in_rec
47,200,0.04040362164244666,in_rec
47,208,0.003917177074834888,in_rec
47,216,-0.06491623225414388,in_rec
47,224,0.10337312388122354,in_rec
47,232,0.10016916991514407,in_rec
47,240,0.2083092918896038,in_rec
47,248,-0.03156292494347364,in_rec
47,256,0.08123531084760562,in_rec
47,264,-0.31381262065529786,in_rec
47,272,-0.3396734842937663,in_rec
47,280,-0.07378348385717987,in_rec
47,288,0.09483207720719025,in_rec
47,296,0.126558467929046,in_rec
47,76,-0.12298809284599348,in_rec
47,84,-0.043459056248744715,in_rec
47,92,-0.027869990466641546,in_rec
47,100,0.0020715054219324013,in_rec
47,108,-0.2823711549119816,in_rec
47,116,0.12779440163223274,in_rec
47,124,0.4668185561319948,in_rec
47,132,-0.08900016088016187,in_rec
47,140,0.00935728721579549,in_rec
47,148,-0.17595855249126138,in_rec
47,156,-0.15956098908877311,in_rec
47,164,0.011616359240254729,in_rec
47,172,0.3602539107036829,in_rec
47,180,0.0608343280496551,in_rec
47,188,0.11120386461489756,in_rec
47,196,-0.0789245381168102,in_rec
47,204,-0.017303616338235416,in_rec
47,212,0.04469154780294343,in_rec
47,220,0.0158856820448051,in_rec
47,228,0.26501911901095615,in_rec
47,236,0.15390032205717175,in_rec
47,244,0.03879618003987057,in_rec
47,252,-0.023056882825513002,in_rec
47,260,-0.022311670488909734,in_rec
47,268,0.04809461558162481,in_rec
47,276,-0.06583303121026375,in_rec
47,284,0.10013380947034746,in_rec
47,292,0.18321834225548211,in_rec
47,300,-0.22520575527805592,in_rec
48,64,-0.19951354975872823,in_rec
48,72,-0.0389438870420907,in_rec
48,80,-0.11084338506224858,in_rec
48,88,0.13189788121391702,in_rec
48,96,-0.029240848241473914,in_rec
48,104,0.28948454203792845,in_rec
48,112,-0.061525973533564135,in_rec
48,120,-0.059747350311765555,in_rec
48,128,-0.04726875964006837,in_rec
48,136,-0.26121608665775126,in_rec
48,144,0.019764305092725407,in_rec
48,152,0.02978554860684792,in_rec
48,160,0.20736284425822596,in_rec
48,168,-0.372414043014246,in_rec
48,176,-0.10625233389951957,in_rec
48,184,-0.2467138590217954,in_rec
48,192,-0.03342601211605901,in_rec
48,68,-0.3906598087000075,in_rec
48,200,0.17616055491017166,in_rec
48,208,0.4737330283776018,in_rec
48,216,-0.39159349133152527,in_rec
48,224,-0.13259516543481845,in_rec
48,232,0.05772702152594167,in_rec
48,240,-0.06052782220443812,in_rec
48,248,0.20398683995008998,in_rec
48,256,-0.2793024562465189,in_rec
48,264,-0.21344624040563112,in_rec
48,272,0.16446120688959248,in_rec
48,280,-0.11093272038072165,in_rec
48,288,-0.0673619474334628,in_rec
48,296,0.30475702800367876,in_rec
48,76,0.15384057402707452,in_rec
48,84,-0.15536975050313115,in_rec
48,92,0.011875452213744857,in_rec
48,100,0.38069781901434546,in_rec
48,108,-0.08572669339237876,in_rec
48,116,-0.04136108043042215,in_rec
48,124,-0.10508320452698743,in_rec
48,132,0.2767889881824762,in_rec
48,140,0.04485944739673554,in_rec
48,148,-0.01472591591879139,in_rec
48,156,-0.023651631872484324,in_rec
48,164,0.26855989099866984,in_rec
48,172,-0.17297190309734797,in_rec
48,180,-0.23116537270819212,in_rec
48,188,0.029836062953798582,in_rec
48,196,-0.04479202459011918,in_rec
48,204,0.23213425810224123,in_rec
48,212,0.11953839037236791,in_rec
48,220,-0.02715221870090595,in_rec
48,228,0.17322756537812908,in_rec
48,236,0.016428950330106922,in_rec
48,244,0.02834774578748552,in_rec
48,252,-0.3578919948990865,in_rec
48,260,-0.06362895058773216,in_rec
48,268,0.17718272929648277,in_rec
48,276,0.07106462309630744,in_rec
48,284,0.06196614766970103,in_rec
48,292,0.12566454894009352,in_rec
48,300,-0.10500018271399678,in_rec
49,64,0.2011142868018718,in_rec
49,72,0.10230281533371208,in_rec
49,80,-0.04768488545923321,in_rec
49,88,0.004995408184646384,in_rec
49,96,-0.029815103348704724,in_rec
49,104,-0.015580482848773874,in_rec
49,112,0.1276023445991607,in_rec
49,120,-0.14194175001506326,in_rec
49,128,0.2324198122380644,in_rec
49,136,-0.2971194819889759,in_rec
49,144,-0.29962366304654103,in_rec
49,152,-0.3348969376924358,in_rec
49,160,0.044483401641181405,in_rec
49,168,-0.22869099402366988,in_rec
49,176,-0.11509441579835399,in_rec
49,184,-0.013690203389175145,in_rec
49,192,-0.020363734254259053,in_rec
49,200,-0.05347652877093302,in_rec
49,68,0.11920377275446958,in_rec
49,208,0.07242960800750818,in_rec
49,216,-0.11366571772508585,in_rec
49,224,-0.09424013619988778,in_rec
49,232,0.23262932798337632,in_rec
49,240,-0.02384650084761351,in_rec
49,248,-0.28108241871291617,in_rec
49,256,0.07561778026528257,in_rec
49,264,0.12420633615173438,in_rec
49,272,0.26970005847313633,in_rec
49,280,-0.11391799791440202,in_rec
49,288,0.34181319775441305,in_rec
49,296,-0.07565999858057414,in_rec
49,76,-0.2734438994038935,in_rec
49,84,0.097219910664912,in_rec
49,92,0.17440715652356242,in_rec
49,100,0.025726582235177604,in_rec
49,108,-0.10167522591902367,in_rec
49,116,-0.17349224603114347,in_rec
49,124,-0.03571924105402767,in_rec
49,132,-0.09125664842193285,in_rec
49,140,-0.011799946760514286,in_rec
49,148,-0.05853184991664825,in_rec
49,156,0.08514727882417564,in_rec
49,164,0.054115585369164214,in_rec
49,172,-0.09303290991925295,in_rec
49,180,0.3190596509668385,in_rec
49,188,-0.0025802356676265267,in_rec
49,196,0.0030423181082853737,in_rec
49,204,0.03279714648941851,in_rec
49,212,0.2547513194580152,in_rec
49,220,0.06566721083435054,in_rec
49,228,-0.19935740038631522,in_rec
49,236,0.09655851239386892,in_rec
49,244,-0.005700545371652163,in_rec
49,252,0.03244825898058969,in_rec
49,260,0.09809558213339807,in_rec
49,268,0.17346979004522847,in_rec
49,276,0.0564234539844501,in_rec
49,284,-0.0821007799333985,in_rec
49,292,0.11458762616454583,in_rec
49,300,-0.11918080749427615,in_rec
50,64,0.0070133067272378675,in_rec
50,72,-0.09473071919853662,in_rec
50,80,0.467998549588944,in_rec
50,88,-0.05719337243555551,in_rec
50,96,0.1200321055568219,in_rec
50,104,0.29833599080647394,in_rec
50,112,-0.3301804512911359,in_rec
50,120,-0.05400234254557114,in_rec
50,128,-0.009500137767786892,in_rec
50,136,-0.06492630585321271,in_rec
50,144,0.1617037099664717,in_rec
50,152,0.015041306359043253,in_rec
50,160,-0.43522332777771017,in_rec
50,168,0.04387982594227701,in_rec
50,176,-0.1670241833243029,in_rec
50,184,0.2314086675066501,in_rec
50,192,0.2572118038984684,in_rec
50,200,0.12375528045872938,in_rec
50,208,-0.10449601674735477,in_rec
50,68,0.29299296644565687,in_rec
50,216,0.021097180750330454,in_rec
50,224,0.10986302772435567,in_rec
50,232,-0.11984509765270096,in_rec
50,240,0.05589475207216491,in_rec
50,248,-0.032112059851096476,in_rec
50,256,0.08150594017868543,in_rec
50,264,0.23393296132436367,in_rec
50,272,0.025802101843556618,in_rec
50,280,-0.08748066308397016,in_rec
50,288,-0.0058864969526704995,in_rec
50,296,0.0738524206000843,in_rec
50,76,-0.35094689242094,in_rec
50,84,0.22395019704074465,in_rec
50,92,0.09725546751534371,in_rec
50,100,0.09589421768004369,in_rec
50,108,0.08433414183712482,in_rec
50,116,-0.09490843723528784,in_rec
50,124,0.0046414552370346585,in_rec
50,132,-0.07362361813724826,in_rec
50,140,0.272703212100952,in_rec
50,148,0.24877773372593184,in_rec
50,156,0.036255469869233906,in_rec
50,164,-0.08833659143542315,in_rec
50,172,-0.09006252992553987,in_rec
50,180,-0.24773586526304237,in_rec
50,188,-0.043249627167529794,in_rec
50,196,0.03692186700443628,in_rec
50,204,0.0029137438757747595,in_rec
50,212,0.023900858263650012,in_rec
50,220,0.3497607263564511,in_rec
50,228,0.009262382729431947,in_rec
50,236,-0.04339491446955518,in_rec
50,244,0.21050871541239335,in_rec
50,252,-0.26718325614387706,in_rec
50,260,0.028030780313665512,in_rec
50,268,-0.04056975768118966,in_rec
50,276,-0.06444694848765539,in_rec
50,284,-0.4330810520450715,in_rec
50,292,0.0211549653953741,in_rec
50,300,0.024161195245110952,in_rec
51,64,-0.051357679275096324,in_rec
51,72,0.07674604510353245,in_rec
51,80,-0.10559846064305994,in_rec
51,88,0.15165911005577826,in_rec
51,96,-0.018921521677820914,in_rec
51,104,-0.2699943235536788,in_rec
51,112,0.284100239732667,in_rec
51,120,-0.10460043030567867,in_rec
51,128,-0.02118635204157349,in_rec
51,136,0.054888188396456004,in_rec
51,144,0.021864943757570345,in_rec
51,152,0.12476587926268451,in_rec
51,160,0.04346717911780811,in_rec
51,168,0.20428582028413608,in_rec
51,176,0.3015519329537177,in_rec
51,184,0.0972272500769028,in_rec
51,192,-0.2428354100913344,in_rec
51,200,0.10173479353527728,in_rec
51,208,-0.1326404403087298,in_rec
51,216,0.19601038005034618,in_rec
51,68,0.4332475557340192,in_rec
51,224,0.08784459114968737,in_rec
51,232,-0.18700554517665283,in_rec
51,240,-0.09276358500573978,in_rec
51,248,-0.05366674287238434,in_rec
51,256,0.27483945805294047,in_rec
51,264,-0.13352159121365786,in_rec
51,272,-0.2881136159102243,in_rec
51,280,0.05911216784957369,in_rec
51,288,-0.20212269921320122,in_rec
51,296,-0.05242108772089545,in_rec
51,76,0.08862075603597462,in_rec
51,84,-0.10714340096252399,in_rec
51,92,0.07834722880656195,in_rec
51,100,-0.3583270583807185,in_rec
51,108,-0.05243010196164211,in_rec
51,116,-0.1898666303505692,in_rec
51,124,-0.04082490540753445,in_rec
51,132,0.08330107921507444,in_rec
51,140,-0.033661654716843195,in_rec
51,148,-0.23588485542309812,in_rec
51,156,-0.0566902761127467,in_rec
51,164,-0.15892555358059726,in_rec
51,172,-0.08320933161699354,in_rec
51,180,0.03401755602527075,in_rec
51,188,-0.1950532895998004,in_rec
51,196,-0.1617225909160752,in_rec
51,204,-0.535771726479912,in_rec
51,212,0.008368162489759976,in_rec
51,220,0.09759654160985594,in_rec
51,228,-0.03364306451029132,in_rec
51,236,0.33856567607578175,in_rec
51,244,-0.06427539754065141,in_rec
51,252,-0.006311434241392218,in_rec
51,260,0.39601199940415277,in_rec
51,268,-0.10003384262135095,in_rec
51,276,-0.037618824205667686,in_rec
51,284,-0.13652715405844107,in_rec
51,292,0.290190352273055,in_rec
51,300,0.15620187807278285,in_rec
52,64,0.05500169451251089,in_rec
52,72,-0.0464660816305428,in_rec
52,80,0.22895444515838204,in_rec
52,88,0.02692599687455229,in_rec
52,96,0.16283670300057723,in_rec
52,104,-0.09739388779674396,in_rec
52,112,-0.1576018100882448,in_rec
52,120,0.15688428696227097,in_rec
52,128,-0.07004204653841986,in_rec
52,136,-0.06396308225452327,in_rec
52,144,-0.1534442763985668,in_rec
52,152,-0.05770550653178962,in_rec
52,160,0.05794703757652669,in_rec
52,168,0.2428476504159749,in_rec
52,176,-0.02163132731074761,in_rec
52,184,-0.35206709075660114,in_rec
52,192,-0.016934634029433755,in_rec
52,200,-0.47225973175486463,in_rec
52,208,-0.09054309655051923,in_rec
52,216,-0.08474065624785118,in_rec
52,224,0.09747367012567683,in_rec
52,68,-0.030527329420379043,in_rec
52,232,0.11324010443265171,in_rec
52,240,0.27475590485140466,in_rec
52,248,0.029228377816442472,in_rec
52,256,0.159496179417597,in_rec
52,264,-0.0233092504968987,in_rec
52,272,0.32365471947747554,in_rec
52,280,-0.0070931991148408795,in_rec
52,288,-0.0212581644064211,in_rec
52,296,0.06476935374955488,in_rec
52,76,0.03756254876376583,in_rec
52,84,0.06900289986254306,in_rec
52,92,-0.29629274272776335,in_rec
52,100,-0.37463749434933513,in_rec
52,108,0.11896112968913011,in_rec
52,116,-0.06432999865918423,in_rec
52,124,0.07220482519089896,in_rec
52,132,0.06029630617020844,in_rec
52,140,-0.02926942175745681,in_rec
52,148,0.10873653481877119,in_rec
52,156,-0.05618968957784629,in_rec
52,164,-0.03992077374047451,in_rec
52,172,-0.24010946663165508,in_rec
52,180,-0.0342746686339388,in_rec
52,188,0.03542506996461195,in_rec
52,196,0.13572363419998112,in_rec
52,204,-0.012571719614270635,in_rec
52,212,-0.1681063688428619,in_rec
52,220,0.2464169273103636,in_rec
52,228,-0.07820513499475913,in_rec
52,236,0.13627219537046467,in_rec
