source,target,weight,connection
80,285,0.017731041672715605,rec_rec
80,101,-0.02637491525323558,rec_rec
80,161,-0.0413475367717518,rec_rec
80,221,-0.07072974890602746,rec_rec
80,281,0.0052149484902882645,rec_rec
80,97,-0.13719589085537032,rec_rec
80,157,-0.03139248224326772,rec_rec
80,217,0.10377874353021249,rec_rec
80,277,0.11155434732121981,rec_rec
80,93,0.043319042536805095,rec_rec
80,153,-0.030322646558179983,rec_rec
80,213,0.022138843826687273,rec_rec
80,273,-0.037438116957034064,rec_rec
80,89,-0.04106706387861001,rec_rec
80,149,-0.15174144810328022,rec_rec
80,209,-0.004139069335413085,rec_rec
80,269,0.08333902399334077,rec_rec
80,85,-0.032853407386138664,rec_rec
80,145,-0.10672391035777215,rec_rec
80,205,0.06202489421312677,rec_rec
80,265,0.09195831172769753,rec_rec
80,81,-0.03384154889797912,rec_rec
81,141,0.014922563290761201,rec_rec
81,201,0.0369447509551576,rec_rec
81,261,-0.0015397711486454825,rec_rec
81,77,0.031065425737903166,rec_rec
81,137,0.014630278377352923,rec_rec
81,197,-0.024931898065853594,rec_rec
81,257,0.032251879461346326,rec_rec
81,73,-0.006911715610043574,rec_rec
81,133,-0.11753800758592076,rec_rec
81,193,0.0009571074413543474,rec_rec
81,253,-0.006643691818550725,rec_rec
81,69,0.034847095489698506,rec_rec
81,129,-0.10793680143924063,rec_rec
81,189,0.044632649649384966,rec_rec
81,249,0.15890747192069646,rec_rec
81,65,0.06623268873722478,rec_rec
81,125,0.0868625163962156,rec_rec
81,185,0.10799676184520139,rec_rec
81,245,0.07382052037757432,rec_rec
81,61,0.03012315149208378,rec_rec
81,121,-0.04588816565730653,rec_rec
81,181,0.022423895514417123,rec_rec
81,241,0.10423383831947194,rec_rec
81,117,-0.10137597771023084,rec_rec
81,177,-0.08674671098012485,rec_rec
81,237,0.00582074875068582,rec_rec
81,297,-0.180257904302214,rec_rec
81,113,-0.0514824699187378,rec_rec
81,233,0.007700814879709749,rec_rec
81,173,0.06859526745360126,rec_rec
81,293,0.13078980181291336,rec_rec
81,109,-0.11378355879702814,rec_rec
81,169,0.026462827838552385,rec_rec
81,229,0.11870141034906154,rec_rec
81,289,-0.08880359209106023,rec_rec
81,105,-0.0026994202196868804,rec_rec
81,165,0.039225217833250114,rec_rec
81,225,-0.10814558866739613,rec_rec
81,285,0.014115082524812281,rec_rec
81,101,-0.09877167527111723,rec_rec
81,161,-0.08357122829552385,rec_rec
81,221,0.08732872673384613,rec_rec
81,281,-0.027295188281624284,rec_rec
81,97,-0.08507327429860229,rec_rec
81,157,-0.037031333523067145,rec_rec
81,217,-0.0656051243420861,rec_rec
81,277,-0.013161227055316539,rec_rec
81,93,-0.07597684414751843,rec_rec
81,153,-0.004284276654706049,rec_rec
81,213,-0.023436135377535857,rec_rec
81,273,-0.15858175836372215,rec_rec
81,89,-0.08156719466205017,rec_rec
81,149,-0.11538839530213132,rec_rec
81,209,-0.09858340894871409,rec_rec
81,269,0.0016041273135120348,rec_rec
81,85,-0.04867555197895276,rec_rec
81,145,0.12068063383571569,rec_rec
81,205,-0.039066553552084785,rec_rec
81,265,0.006945852350924571,rec_rec
82,265,-0.08410584399972358,rec_rec
82,81,-0.040049652462401976,rec_rec
82,141,0.12523355564547858,rec_rec
82,201,0.019961418772310367,rec_rec
82,261,0.005190710879595933,rec_rec
82,77,-0.1269831910222153,rec_rec
82,137,0.005813038387692452,rec_rec
82,197,-0.001632715440959027,rec_rec
82,257,0.11988314967340745,rec_rec
82,73,0.04080727367946792,rec_rec
82,133,0.004319689539942963,rec_rec
82,193,-0.011304578275260883,rec_rec
82,253,0.05660508546200016,rec_rec
82,69,0.10751479656451496,rec_rec
82,129,-0.015283684966600482,rec_rec
82,189,-0.1337735434789512,rec_rec
82,249,0.03641951114647115,rec_rec
82,65,0.02819168877776107,rec_rec
82,125,-0.03355252065419102,rec_rec
82,185,0.009649811485854963,rec_rec
82,61,-0.1435872172331211,rec_rec
82,245,0.06766610594451469,rec_rec
82,121,-0.047112088181536185,rec_rec
82,181,0.08398745151780695,rec_rec
82,241,0.02152473958178055,rec_rec
82,117,0.08528585706635435,rec_rec
82,177,0.07380021388769345,rec_rec
82,237,-0.10708543013214576,rec_rec
82,297,0.09402835982315903,rec_rec
82,113,-0.1073017687438113,rec_rec
82,173,-0.03325473939484752,rec_rec
82,233,0.004208540304565994,rec_rec
82,293,-0.08940942231299973,rec_rec
82,109,0.08506579341740646,rec_rec
82,169,0.016349389789354494,rec_rec
82,289,-0.14628256282489785,rec_rec
82,229,-0.1782527090402054,rec_rec
82,105,-0.09008209375661692,rec_rec
82,165,-0.029380429554701132,rec_rec
82,225,0.048761164845928344,rec_rec
82,285,-0.02161069628414156,rec_rec
82,101,-0.012148368713302613,rec_rec
82,161,-0.03420790553788,rec_rec
82,221,-0.01754201926576441,rec_rec
82,281,0.02530828989241274,rec_rec
82,97,0.06281883002803254,rec_rec
82,157,0.011248023968270918,rec_rec
82,217,0.03338121749109261,rec_rec
82,277,0.11474352895095531,rec_rec
82,93,0.07649526382638587,rec_rec
82,153,-0.012528952954491435,rec_rec
82,213,-0.1634356622789424,rec_rec
82,273,0.06918518744236589,rec_rec
82,89,0.013919329799371861,rec_rec
82,149,-0.0388279597999304,rec_rec
82,209,0.05092097978714631,rec_rec
82,269,0.07649056640776017,rec_rec
82,85,0.06196395110120138,rec_rec
82,145,-0.07977614531365959,rec_rec
82,205,-0.13705246431967566,rec_rec
83,205,0.14453915467591075,rec_rec
83,265,0.02414304304379818,rec_rec
83,81,-0.11529007431448049,rec_rec
83,141,-0.11538043487813048,rec_rec
83,201,-0.0030163468542989363,rec_rec
83,261,-0.0701268958475337,rec_rec
83,77,0.004129051659770411,rec_rec
83,137,-0.035073800637625885,rec_rec
83,197,0.020326612394742358,rec_rec
83,257,0.05700922500374563,rec_rec
83,73,-0.04045946582136023,rec_rec
83,133,0.006891278661247846,rec_rec
83,193,0.02276259438212198,rec_rec
83,253,0.025512580298802916,rec_rec
83,69,0.00199283240700856,rec_rec
83,129,0.07274016426642319,rec_rec
83,189,-0.04828107762205496,rec_rec
83,249,0.01689652789600463,rec_rec
83,65,-0.01743131736826902,rec_rec
83,125,0.05185005973993333,rec_rec
83,185,0.03343532659841523,rec_rec
83,61,-0.038084470336876855,rec_rec
83,245,0.01162771168858616,rec_rec
83,121,0.029033255648944576,rec_rec
83,181,-0.055661136527234825,rec_rec
83,241,0.07480642863415672,rec_rec
83,117,0.05952594952789437,rec_rec
83,177,-0.12936678822036873,rec_rec
83,237,-0.01615638232583997,rec_rec
83,113,0.011242543088692533,rec_rec
83,297,0.08558333387110019,rec_rec
83,173,0.04061224578976712,rec_rec
83,233,-0.020998909811235995,rec_rec
83,293,0.060639521280842316,rec_rec
83,109,0.008550225126786078,rec_rec
83,169,0.02243419383502256,rec_rec
83,229,-0.015125562330062917,rec_rec
83,289,-0.07056596029925448,rec_rec
83,105,-0.04818484627027139,rec_rec
83,165,0.04952687454001093,rec_rec
83,225,-0.0535993974316034,rec_rec
83,285,-0.004485993194387226,rec_rec
83,101,0.008699955019309053,rec_rec
83,161,0.012098229137057786,rec_rec
83,221,-0.08211195173254693,rec_rec
83,281,-0.017089099658273155,rec_rec
83,97,-0.0008921321964318528,rec_rec
83,157,0.0023291622901782257,rec_rec
83,217,-0.005322785006273121,rec_rec
83,277,-0.11550535722300553,rec_rec
83,93,-0.04513449685364352,rec_rec
83,153,-0.045626740240854474,rec_rec
83,213,0.008304876489594408,rec_rec
83,273,0.0631444763124951,rec_rec
83,89,0.027116046153419695,rec_rec
83,149,0.01823981153541413,rec_rec
83,209,-0.028387146088172888,rec_rec
83,269,-0.007143674566319979,rec_rec
83,85,0.08267194815449366,rec_rec
83,145,0.02232356195122474,rec_rec
84,145,-0.027192343711775157,rec_rec
84,205,0.0038805278883363345,rec_rec
84,265,-0.03591227960882972,rec_rec
84,81,0.12035860186759587,rec_rec
84,141,-0.04394882623175216,rec_rec
84,201,0.026114128058067988,rec_rec
84,261,0.025353275886796558,rec_rec
84,77,-0.021284718444440475,rec_rec
84,137,-0.11748088769052936,rec_rec
84,197,0.02199327789279332,rec_rec
84,257,-0.0033029708928416068,rec_rec
84,73,0.08364935785273188,rec_rec
84,133,-0.03264778716952695,rec_rec
84,193,-0.025268992921332674,rec_rec
84,253,-0.023058783878528003,rec_rec
84,69,-0.017301470682395622,rec_rec
84,129,-0.045901326304943965,rec_rec
84,189,-0.03038778591539181,rec_rec
84,249,-0.03147666411979236,rec_rec
84,65,0.08679823416368926,rec_rec
84,125,-0.09875212900280961,rec_rec
84,185,0.02672779645923671,rec_rec
84,61,-0.03250849416900492,rec_rec
84,245,0.010113721826039784,rec_rec
84,121,-0.04515611754988983,rec_rec
84,181,0.06249368754238664,rec_rec
84,241,-0.11710224293376822,rec_rec
84,177,0.05965085220266682,rec_rec
84,117,0.048405219074938714,rec_rec
84,237,-0.11810126830248481,rec_rec
84,297,-0.07302767383722257,rec_rec
84,113,-0.006783933412768541,rec_rec
84,173,-0.0006361315392350008,rec_rec
84,233,-0.0006029232676534353,rec_rec
84,293,-0.0944739438006223,rec_rec
84,109,0.014340213607936105,rec_rec
84,169,-0.03386064945757119,rec_rec
84,229,-0.07408274023502108,rec_rec
84,289,-0.11909008809993543,rec_rec
84,105,0.046925311643251214,rec_rec
84,165,0.030329256516350923,rec_rec
84,225,0.0624744218015139,rec_rec
84,285,-0.014857855316686,rec_rec
84,101,-0.06624936130066024,rec_rec
84,161,0.03137714290552309,rec_rec
84,221,-0.05964578691214518,rec_rec
84,281,0.015224039977040697,rec_rec
84,97,-0.06273293858300608,rec_rec
84,157,0.03870294697501941,rec_rec
84,217,0.07020718126069453,rec_rec
84,277,0.03572405361412495,rec_rec
84,93,-0.006299617282485706,rec_rec
84,153,0.014033998382098137,rec_rec
84,213,-0.0888164331688346,rec_rec
84,273,-0.008770032452113956,rec_rec
84,89,-0.010641268071002612,rec_rec
84,149,0.018761285117914188,rec_rec
84,209,-0.09737227840332532,rec_rec
84,269,0.004918479089748679,rec_rec
84,85,-0.007979572814251915,rec_rec
85,145,-0.07967712775671677,rec_rec
85,205,0.03223915127753533,rec_rec
85,265,-0.02112056423417366,rec_rec
85,81,-0.04545881673386125,rec_rec
85,201,0.07961899523831538,rec_rec
85,141,-0.11318933423163033,rec_rec
85,261,-0.03735371416013574,rec_rec
85,77,-0.009689080911676657,rec_rec
85,137,-0.1254388071944194,rec_rec
85,197,-0.03774164813014779,rec_rec
85,257,-0.09039167677235822,rec_rec
85,73,-0.0483896779178031,rec_rec
85,133,0.04442049313409028,rec_rec
85,193,-0.0742329441577652,rec_rec
85,253,-0.129609792013099,rec_rec
85,69,-0.04178139161091578,rec_rec
85,129,-0.04042699733021882,rec_rec
85,189,-0.13024110653091375,rec_rec
85,249,-0.0566907260564452,rec_rec
85,65,-0.09537240492781862,rec_rec
85,125,-0.11241856293073009,rec_rec
85,185,0.11967714579106145,rec_rec
85,245,-0.011560899833687407,rec_rec
85,61,-0.039063810386736064,rec_rec
85,121,-0.09577367867762777,rec_rec
85,181,-0.007505556610207776,rec_rec
85,241,0.08049454993037945,rec_rec
85,117,-0.0009458281022841534,rec_rec
85,237,-0.04226750463651408,rec_rec
85,177,0.024249128019139816,rec_rec
85,113,0.08602740087595881,rec_rec
85,297,0.0375817628376344,rec_rec
85,173,-0.022121169401934135,rec_rec
85,233,-0.025715328842878773,rec_rec
85,293,-0.011132450880847472,rec_rec
85,109,0.10338841820314362,rec_rec
85,169,-0.013505465372739736,rec_rec
85,229,0.05261583765174266,rec_rec
85,105,-0.03441918749017784,rec_rec
85,289,-0.036061267456464687,rec_rec
85,165,0.022634191300400546,rec_rec
85,225,-0.019590071414031948,rec_rec
85,285,0.0036449262992400487,rec_rec
85,101,0.009602740572985527,rec_rec
85,161,-0.0164085831010378,rec_rec
85,221,0.08495514981971412,rec_rec
85,281,-0.09695716537838445,rec_rec
85,97,0.02222446627684739,rec_rec
85,157,-0.05249645226419613,rec_rec
85,217,0.051129019348633606,rec_rec
85,277,-0.049076594167874285,rec_rec
85,93,0.017545943392290732,rec_rec
85,153,-0.008307195716767147,rec_rec
85,213,-0.14267850108131241,rec_rec
85,273,-0.0493110132374766,rec_rec
85,89,-0.09406176562521042,rec_rec
85,149,-0.007929963032004135,rec_rec
85,209,-0.02045748272909965,rec_rec
85,269,0.11141174106986655,rec_rec
86,85,-0.01969157749176284,rec_rec
86,269,0.009111613540467347,rec_rec
86,145,0.031155233877663183,rec_rec
86,205,-0.07137545155947041,rec_rec
86,265,0.0033782814277686013,rec_rec
86,81,-0.030299531067539798,rec_rec
86,141,0.07470211484962047,rec_rec
86,201,0.01870219701222714,rec_rec
86,261,-0.04502621876385438,rec_rec
86,77,0.019794384015729832,rec_rec
86,137,0.0609389374722969,rec_rec
86,197,-0.019979168845840927,rec_rec
86,257,-0.06322969458523205,rec_rec
86,73,-0.03580024243600122,rec_rec
86,133,-0.08111342583401387,rec_rec
86,193,-0.02372898061374111,rec_rec
86,253,0.02203873782495278,rec_rec
86,69,0.0001959736586093504,rec_rec
86,129,-0.08052827097619462,rec_rec
86,189,-0.055285243629663916,rec_rec
86,249,-0.01521555170217498,rec_rec
86,65,0.025227147154114667,rec_rec
86,125,0.040843604910136534,rec_rec
86,185,-0.042478479071562256,rec_rec
86,61,-0.06784426504585762,rec_rec
86,245,0.09009162739615124,rec_rec
86,121,-0.05336720686664445,rec_rec
86,181,-0.0587477227173868,rec_rec
86,241,-0.10390481056017578,rec_rec
86,117,-0.03615728837642089,rec_rec
86,177,0.019319838211936387,rec_rec
86,237,0.03694919161656236,rec_rec
86,297,0.026488854782202052,rec_rec
86,113,0.01437892590881547,rec_rec
86,173,-0.004104363707969831,rec_rec
86,233,0.0680451558286658,rec_rec
86,293,-0.008021829766318954,rec_rec
86,109,-0.021101637862887594,rec_rec
86,169,-0.030547470820870323,rec_rec
86,229,0.02487684186425889,rec_rec
86,289,-0.07435418449180163,rec_rec
86,105,-0.11068783220953854,rec_rec
86,165,-0.0388113374902618,rec_rec
86,225,-0.0177466531920302,rec_rec
86,285,0.02837032301754153,rec_rec
86,101,0.09306518612289241,rec_rec
86,161,-0.008314376618070605,rec_rec
86,221,0.06293509462106447,rec_rec
86,281,0.07666729622410967,rec_rec
86,97,-0.1362034990486324,rec_rec
86,157,-0.008537604518196053,rec_rec
86,217,0.023247631115339114,rec_rec
86,277,0.0416182863464684,rec_rec
86,93,-0.05335229711353526,rec_rec
86,153,-0.005221887323107908,rec_rec
86,213,0.02172832790513923,rec_rec
86,273,-0.0914528719187725,rec_rec
86,89,0.046777960002303796,rec_rec
86,149,-0.09866575897096341,rec_rec
86,209,-0.008641837543948431,rec_rec
87,269,0.019909787269176905,rec_rec
87,209,-0.035045405713897464,rec_rec
87,85,0.06540967563031791,rec_rec
87,145,-0.028656235950380853,rec_rec
87,205,0.05966160799661542,rec_rec
87,265,0.09134460001540115,rec_rec
87,81,-0.04326856465693042,rec_rec
87,141,-0.1075626238225336,rec_rec
87,201,-0.04770477318199423,rec_rec
87,261,-0.006424755480175959,rec_rec
87,77,0.11321747793659452,rec_rec
87,137,0.0021785212388694105,rec_rec
87,197,-0.06711554603405687,rec_rec
87,257,0.011068239080162934,rec_rec
87,73,0.021918276058325685,rec_rec
87,133,0.007429764857495579,rec_rec
87,193,0.06602044537367362,rec_rec
87,253,-0.027004729872137836,rec_rec
87,69,0.05853645516233518,rec_rec
87,129,-0.19281868858859533,rec_rec
87,189,-0.004529941950542986,rec_rec
87,249,-0.0822194487328626,rec_rec
87,65,-0.07260309155548371,rec_rec
87,125,0.01466232896860142,rec_rec
87,185,-0.005424649427655339,rec_rec
87,61,0.03872425742640984,rec_rec
87,245,-0.09528144791669921,rec_rec
87,121,0.037323702540255674,rec_rec
87,181,0.04162347811140273,rec_rec
87,241,0.05965381729271443,rec_rec
87,117,-0.058032416089958586,rec_rec
87,177,-0.018617424386195278,rec_rec
87,237,0.08598951304733594,rec_rec
87,297,-0.09214364613863679,rec_rec
87,113,0.10809296771221336,rec_rec
87,173,-0.007620088692308012,rec_rec
87,233,-0.0877644834167012,rec_rec
87,293,-0.07889649086287046,rec_rec
87,109,-0.15657148082416866,rec_rec
87,169,0.006885926595473109,rec_rec
87,229,-0.1297841643987975,rec_rec
87,105,-0.03162482211986435,rec_rec
87,289,-0.025124260730843607,rec_rec
87,165,-0.051102048677099374,rec_rec
87,225,-0.0410097418260334,rec_rec
87,285,0.1018813164884635,rec_rec
87,101,-0.08357101616943649,rec_rec
87,161,-0.0039537637076826485,rec_rec
87,221,0.0831168371096917,rec_rec
87,281,0.0036758011516173626,rec_rec
87,97,-0.001673424336741621,rec_rec
87,157,-0.040960140408688166,rec_rec
87,217,-0.00944172063178088,rec_rec
87,277,-0.021819045898779886,rec_rec
87,93,-0.007871514829285059,rec_rec
87,153,0.12420923045555105,rec_rec
87,213,0.06726693750567324,rec_rec
87,273,-0.08141766467534474,rec_rec
87,89,0.0707954464233155,rec_rec
87,149,0.13528429843938883,rec_rec
88,149,-0.030161156145448113,rec_rec
88,209,-0.05898095408035721,rec_rec
88,269,-0.13667447944147976,rec_rec
88,85,-0.02058474510645251,rec_rec
88,145,-0.03805941426090456,rec_rec
88,205,-0.008366031503583614,rec_rec
88,265,-0.11811099627006308,rec_rec
88,81,-0.18743523816945346,rec_rec
88,141,0.06105998580977603,rec_rec
88,201,-0.01814447600119565,rec_rec
88,261,-0.06926557098962875,rec_rec
88,77,-0.06564319886908934,rec_rec
88,137,-0.0017219019831441707,rec_rec
88,197,-0.024763155213958186,rec_rec
88,257,-0.06383520308274637,rec_rec
88,73,-0.04782937968432432,rec_rec
88,133,0.019111351073450116,rec_rec
88,193,-0.010094225008637566,rec_rec
88,253,0.040547298595975965,rec_rec
88,69,0.001603231820502956,rec_rec
88,189,-0.022257272740848762,rec_rec
88,129,-0.016378727178205498,rec_rec
88,249,0.04786163777986135,rec_rec
88,65,0.029359009054592856,rec_rec
88,125,0.06574298715348469,rec_rec
88,185,-0.02105521605540649,rec_rec
88,61,-0.07290785683985064,rec_rec
88,245,-0.05726606037079234,rec_rec
88,181,-0.05192416066268458,rec_rec
88,121,0.0732471944536354,rec_rec
88,241,0.005829912809109175,rec_rec
88,117,-0.08472066327096422,rec_rec
88,177,0.07670406857723507,rec_rec
88,237,-0.06800495755471195,rec_rec
88,297,-0.05353187861614684,rec_rec
88,113,-0.024004620498549862,rec_rec
88,173,-0.0375250097673141,rec_rec
88,233,0.00960715527085656,rec_rec
88,293,-0.07024587680121348,rec_rec
88,109,-0.06578371575868952,rec_rec
88,169,-0.043295723092965664,rec_rec
88,229,-0.0734641139262542,rec_rec
88,289,-0.10316172288891531,rec_rec
88,105,0.11375339758371825,rec_rec
88,165,0.05290932614510784,rec_rec
88,225,-0.010492621829957957,rec_rec
88,285,-0.014594771605547027,rec_rec
88,101,-0.007634180758513038,rec_rec
88,161,-0.016288735462993698,rec_rec
88,221,-0.027537244479570004,rec_rec
88,281,-0.0461497618951646,rec_rec
88,97,0.011012514159549692,rec_rec
88,157,-0.09481711521875602,rec_rec
88,217,0.09951045917695248,rec_rec
88,277,-0.06446174986252705,rec_rec
88,93,0.03334460067454386,rec_rec
88,153,-0.026387530145529272,rec_rec
88,213,0.0010905239056642993,rec_rec
88,273,-0.11181722190376701,rec_rec
88,89,0.05447676578210085,rec_rec
89,149,-0.09279206517312744,rec_rec
89,209,0.022673045906990083,rec_rec
89,269,0.03924680594644724,rec_rec
89,85,-0.021788010308027704,rec_rec
89,145,-0.1091024190175912,rec_rec
89,205,0.059070946956183125,rec_rec
89,265,-0.054134294572511475,rec_rec
89,81,0.019397056970860707,rec_rec
89,141,-0.012392136648453253,rec_rec
89,201,-0.08736721601107812,rec_rec
89,261,0.06840304309684266,rec_rec
89,77,-0.09965071523211477,rec_rec
89,137,-0.0689615869292955,rec_rec
89,197,0.006948085554632801,rec_rec
89,257,-0.08316250729846966,rec_rec
89,73,-0.10986692843607013,rec_rec
89,133,0.028361942166689955,rec_rec
89,193,0.10317680072656747,rec_rec
89,253,0.11231487114535717,rec_rec
89,69,0.07205935471824834,rec_rec
89,129,0.0760441640613508,rec_rec
89,189,0.013064836968909513,rec_rec
89,249,0.060822478752710914,rec_rec
89,65,0.08848654780687686,rec_rec
89,125,-0.024161433985715353,rec_rec
89,185,0.13380355496913302,rec_rec
89,61,-0.047288733947615354,rec_rec
89,245,0.008491479749870596,rec_rec
89,121,-0.004440027727875217,rec_rec
89,241,0.029002378282976145,rec_rec
89,181,-0.10034709001478699,rec_rec
89,117,0.006250969076534951,rec_rec
89,177,-0.05158556735548944,rec_rec
89,237,-0.06809164873898779,rec_rec
89,113,-0.1768571136255101,rec_rec
89,297,0.0394971581037046,rec_rec
89,173,-0.054447683732573436,rec_rec
89,233,0.0898086177960767,rec_rec
89,293,-0.09136693902400204,rec_rec
89,109,0.05737829021618502,rec_rec
89,169,0.046178307696578935,rec_rec
89,229,-0.04786815821861586,rec_rec
89,289,-0.18543986896162112,rec_rec
89,105,0.023472921840600108,rec_rec
89,165,-0.05082169630694439,rec_rec
89,225,-0.03364154392104329,rec_rec
89,285,-0.01013393450380858,rec_rec
89,101,-0.09042777789175976,rec_rec
89,161,-0.062166338989493225,rec_rec
89,221,0.004762523500485672,rec_rec
89,281,0.09225713981286517,rec_rec
89,97,0.009171942646914082,rec_rec
89,157,0.017202768722478615,rec_rec
89,217,-0.014421197592691686,rec_rec
89,277,-0.004064983249129428,rec_rec
89,93,0.10446349243390594,rec_rec
89,153,0.07867606406505827,rec_rec
89,213,-0.19473536260634167,rec_rec
89,273,0.041288527205925386,rec_rec
90,273,-0.09652957659099327,rec_rec
90,89,0.001366001219432382,rec_rec
90,149,0.0003499364058238839,rec_rec
90,209,-0.11590351821537855,rec_rec
90,269,-0.1532156842543294,rec_rec
90,85,-0.14065578144429264,rec_rec
90,145,0.06675989487421093,rec_rec
90,205,-0.10932673921819248,rec_rec
90,265,0.058274879263001796,rec_rec
90,81,-0.06305049844750793,rec_rec
90,141,-0.03811982851855604,rec_rec
90,201,0.006484201475725628,rec_rec
90,261,0.05032375476747556,rec_rec
90,77,0.0035813368931820228,rec_rec
90,137,-0.050282965651610376,rec_rec
90,197,-0.025442715487654696,rec_rec
90,257,-0.05106045621659939,rec_rec
90,73,0.1017912173110786,rec_rec
90,133,0.06417863686745046,rec_rec
90,193,0.025937681226834087,rec_rec
90,253,-0.013971639378514662,rec_rec
90,69,-0.06339820282534948,rec_rec
90,129,-0.16633718704372752,rec_rec
90,189,-0.03440441511772083,rec_rec
90,249,-0.034277550039190696,rec_rec
90,65,0.05116321737714164,rec_rec
90,125,0.010513823671566057,rec_rec
90,185,-0.0822042210352605,rec_rec
90,61,0.05189080412920271,rec_rec
90,245,0.09895885018353198,rec_rec
90,121,0.021363709383088368,rec_rec
90,181,-0.008583481022223602,rec_rec
90,241,-0.07534212891871704,rec_rec
90,117,-0.005373515961963035,rec_rec
90,177,-0.20730181891202298,rec_rec
90,237,-0.003619966865501729,rec_rec
90,297,0.029617267095486288,rec_rec
90,113,0.0027141565393408416,rec_rec
90,173,-0.10296542303494596,rec_rec
90,233,-0.08671516493056419,rec_rec
90,293,0.002916077657641598,rec_rec
90,109,-0.0009854886175105742,rec_rec
90,169,0.129413109498614,rec_rec
90,229,0.07951195654512724,rec_rec
90,289,-0.07727376725982661,rec_rec
90,105,-0.01115976302192784,rec_rec
90,165,0.049695565978189,rec_rec
90,225,-0.05948005935355592,rec_rec
90,285,-0.03190068509875739,rec_rec
90,101,0.013722689613657772,rec_rec
90,161,-0.04696033044142517,rec_rec
90,221,0.03792680744830998,rec_rec
90,281,0.05113062317087841,rec_rec
90,97,0.03345444239449201,rec_rec
90,157,0.009757787248424873,rec_rec
90,217,-0.014951465673850249,rec_rec
90,277,-0.05590662082319972,rec_rec
90,93,0.045941112594365036,rec_rec
90,153,-0.013436014616055396,rec_rec
90,213,-0.05748434767971385,rec_rec
91,213,-0.0008730721684263584,rec_rec
91,273,-0.01739618192742582,rec_rec
91,89,0.0162880981452598,rec_rec
91,149,0.040937859569007536,rec_rec
91,209,-0.20771878035480254,rec_rec
91,269,0.05099519335630726,rec_rec
91,85,-0.043465838756175004,rec_rec
91,145,-0.10334369837244672,rec_rec
91,205,-0.05335594936811827,rec_rec
91,265,-0.049915833817204054,rec_rec
91,81,-0.04915675925318111,rec_rec
91,141,-0.03130051698305008,rec_rec
91,201,0.051281014923564724,rec_rec
91,261,0.019228188671189292,rec_rec
91,77,-0.07398158832917892,rec_rec
91,137,0.07279866848973553,rec_rec
91,197,-0.02426242856558886,rec_rec
91,257,0.02613850844652974,rec_rec
91,73,-0.015877541892601998,rec_rec
91,133,-0.0585650575806996,rec_rec
91,253,0.06652604291272719,rec_rec
91,193,0.05861846289373661,rec_rec
91,69,0.040753916629529464,rec_rec
91,129,0.018492273435140674,rec_rec
91,249,0.00056001917154119,rec_rec
91,189,0.04021564327596922,rec_rec
91,65,-0.05819142939272999,rec_rec
91,125,0.05353030513780863,rec_rec
91,185,0.017230852932395943,rec_rec
91,245,0.047800313543317534,rec_rec
91,61,-0.13023405316829534,rec_rec
91,121,-0.006798685723939083,rec_rec
91,181,0.08089647016078938,rec_rec
91,241,-0.025699029385881703,rec_rec
91,117,0.06567780440590502,rec_rec
91,177,-0.04713639802253825,rec_rec
91,237,0.05366384482934302,rec_rec
91,297,0.0029823757840056067,rec_rec
91,113,-0.0038311164784474655,rec_rec
91,173,-0.02976521033390747,rec_rec
91,233,0.015214637794549542,rec_rec
91,293,-0.19178371301528893,rec_rec
91,109,-0.005895869497200416,rec_rec
91,169,0.06030098692670064,rec_rec
91,229,-0.08104786858706751,rec_rec
91,289,0.032468849205318596,rec_rec
91,105,-0.0479871663024087,rec_rec
91,165,0.0523711989593918,rec_rec
91,225,-0.02193915843598198,rec_rec
91,285,-0.017257737107610496,rec_rec
91,101,0.0032023098382341323,rec_rec
91,161,-0.09480783830554695,rec_rec
91,221,0.07029784959143148,rec_rec
91,281,-0.07414385003430117,rec_rec
91,97,-0.019706146096309773,rec_rec
91,157,-0.15059185745689704,rec_rec
91,217,-0.08241862537618562,rec_rec
91,277,-0.11036379604958964,rec_rec
91,93,-0.0008401069043309272,rec_rec
91,153,0.07584638222493961,rec_rec
92,153,-0.06614032574291132,rec_rec
92,213,-0.042158893517355606,rec_rec
92,273,-0.0165463029309066,rec_rec
92,89,0.029173918429148994,rec_rec
92,149,-0.058105134352619554,rec_rec
92,209,-0.0004893135262749579,rec_rec
92,269,-0.046753122251708745,rec_rec
92,85,-0.038536085899967765,rec_rec
92,145,0.021377277719312117,rec_rec
92,205,0.029447279273692707,rec_rec
92,265,0.023300854000520434,rec_rec
92,81,0.04645961839140006,rec_rec
92,141,0.024255511225315336,rec_rec
92,201,0.038923115826388605,rec_rec
92,261,-0.029913464466007955,rec_rec
92,77,0.03400152228684296,rec_rec
92,137,0.08203873508161162,rec_rec
92,197,-0.051669084427883025,rec_rec
92,257,-0.041727356918606046,rec_rec
92,73,-0.0987433099230535,rec_rec
92,133,-0.012261461912595249,rec_rec
92,193,0.020965359205862,rec_rec
92,253,0.059620838892894094,rec_rec
92,69,-0.07905366623259535,rec_rec
92,129,0.025162001534662037,rec_rec
92,189,0.019436248513257762,rec_rec
92,249,0.06334763923338585,rec_rec
92,65,-0.08335102027786023,rec_rec
92,125,-0.022100113726520612,rec_rec
92,185,0.026635778493854716,rec_rec
92,61,-0.039567655917764254,rec_rec
92,245,-0.030819499840203733,rec_rec
92,121,-0.057414015689373286,rec_rec
92,181,0.0402327882762445,rec_rec
92,241,-0.0840261313358915,rec_rec
