source,target,weight,connection
85,76,0.15065542987312697,rec_rec
85,104,0.21808508381099237,rec_rec
85,88,0.020909534834317026,rec_rec
85,120,-0.11756806981245654,rec_rec
85,108,0.023434739903759744,rec_rec
85,92,-0.042369155745240084,rec_rec
86,64,-0.21401929184563837,rec_rec
86,80,0.19705719251155626,rec_rec
86,96,-0.07231131164326421,rec_rec
86,112,0.17337262824666272,rec_rec
86,68,0.11417539939076453,rec_rec
86,100,-0.026291262069314866,rec_rec
86,84,-0.01685283845007033,rec_rec
86,116,0.08124542886809781,rec_rec
86,72,-0.11024330222550231,rec_rec
86,104,-0.17020730850268592,rec_rec
86,76,0.312888200840051,rec_rec
86,88,0.1635061411682092,rec_rec
86,120,-0.14468361762942447,rec_rec
86,108,0.03389683573233378,rec_rec
86,92,0.03706475374371627,rec_rec
87,64,0.07383348146996853,rec_rec
87,80,-0.2205157033127809,rec_rec
87,112,0.1524036110641978,rec_rec
87,96,0.08443595415374017,rec_rec
87,68,-0.2766067136722581,rec_rec
87,84,0.03898757193844886,rec_rec
87,100,-0.13649316570135844,rec_rec
87,116,-0.09280389979630675,rec_rec
87,72,-0.06828478186216293,rec_rec
87,88,-0.11753729505248205,rec_rec
87,120,0.11047818162885811,rec_rec
87,104,0.08959023537838437,rec_rec
87,76,-0.062236568044001725,rec_rec
87,108,0.034837066459889425,rec_rec
87,92,-0.28864546589504303,rec_rec
88,64,0.14353381667872706,rec_rec
88,80,0.25377280447156425,rec_rec
88,96,-0.0834665067826077,rec_rec
88,68,-0.19463696043461856,rec_rec
88,112,-0.009971605841697938,rec_rec
88,84,0.01566437208235519,rec_rec
88,100,-0.11739930892967441,rec_rec
88,72,-0.28603632241645527,rec_rec
88,116,-0.03546982933991323,rec_rec
88,104,-0.29174466724288045,rec_rec
88,120,-0.028837827862099038,rec_rec
88,76,0.05608370929875133,rec_rec
88,108,0.018505318175793095,rec_rec
88,92,-0.038958651066060945,rec_rec
89,64,-0.04341360341610545,rec_rec
89,80,0.02080940709831523,rec_rec
89,112,-0.08296081738545824,rec_rec
89,96,0.13362108969064906,rec_rec
89,68,-0.24475609394096068,rec_rec
89,84,-0.36995912073029313,rec_rec
89,100,-0.18447888964060216,rec_rec
89,116,-0.07332310511006017,rec_rec
89,72,-0.10343064897979903,rec_rec
89,88,-0.32261565975941264,rec_rec
89,120,0.10983425942215741,rec_rec
89,104,-0.18403346284237074,rec_rec
89,76,0.003202155880001307,rec_rec
89,108,-0.318557143676158,rec_rec
89,92,-0.025446108877756682,rec_rec
90,64,-0.06592420823115354,rec_rec
90,80,0.19333608896744575,rec_rec
90,96,0.09269978845165253,rec_rec
90,68,0.06897804278811186,rec_rec
90,84,0.03182499643921705,rec_rec
90,112,-0.26762240749567584,rec_rec
90,100,0.11732552904739696,rec_rec
90,116,-0.10966333008177409,rec_rec
90,72,0.04030729919166616,rec_rec
90,88,-0.16006595200649767,rec_rec
90,104,-0.09961327975270814,rec_rec
90,76,-0.08774585839521716,rec_rec
90,120,0.1492476901031538,rec_rec
90,108,-0.09555830671945355,rec_rec
90,92,-0.011749267183972787,rec_rec
91,108,-0.044790968505793054,rec_rec
91,92,-0.11101926277179155,rec_rec
91,96,-0.05076099448959612,rec_rec
91,112,-0.19146239544078866,rec_rec
91,100,0.14805108028549266,rec_rec
91,116,0.10539355517197226,rec_rec
91,104,-0.12644390117644533,rec_rec
91,120,-0.21045371013577624,rec_rec
91,64,-0.04645821730550972,rec_rec
91,80,-0.20883911315870615,rec_rec
91,68,0.25438799456571837,rec_rec
91,84,0.016612899792744433,rec_rec
91,72,0.09802036376260764,rec_rec
91,88,-0.02836860972240472,rec_rec
91,76,-0.03455538485260267,rec_rec
92,64,-0.04831566854058514,rec_rec
92,108,-0.06774787494809215,rec_rec
92,80,0.1825131720366504,rec_rec
92,68,0.01728591583352321,rec_rec
92,96,-0.1454055357229258,rec_rec
92,112,0.186825089281429,rec_rec
92,84,0.06810526114686699,rec_rec
92,72,0.03523743336413791,rec_rec
92,100,-0.031045669118084956,rec_rec
92,116,0.12668518884065055,rec_rec
92,88,0.0011508948944954432,rec_rec
92,76,-0.114177848600146,rec_rec
92,104,0.042242403399272196,rec_rec
92,120,-0.1307202241567134,rec_rec
93,92,-0.10902929651273838,rec_rec
93,108,-0.2081198986612588,rec_rec
93,64,0.10161203073748519,rec_rec
93,80,0.0077635883550438095,rec_rec
93,96,0.20295707791695622,rec_rec
93,68,-0.3588810750495384,rec_rec
93,112,-0.15586477582155958,rec_rec
93,84,-0.02025629315227425,rec_rec
93,72,0.03335512826857757,rec_rec
93,116,0.11790907603769567,rec_rec
93,100,-0.0242992777326661,rec_rec
93,88,0.017994666967979214,rec_rec
93,76,0.06639097636018244,rec_rec
93,104,-0.2561950800488287,rec_rec
93,120,-0.12597350450141145,rec_rec
94,108,-0.0012850139802161012,rec_rec
94,64,0.06312581693769133,rec_rec
94,92,-0.04466541254115128,rec_rec
94,80,-0.14912919632713317,rec_rec
94,96,-0.029755302845673105,rec_rec
94,68,0.2471633598219686,rec_rec
94,112,0.034074295550773216,rec_rec
94,72,-0.06431475808417277,rec_rec
94,84,-0.16792618846979757,rec_rec
94,100,-0.07754406584877219,rec_rec
94,116,-0.17983918634206125,rec_rec
94,88,-0.17046104101190693,rec_rec
94,104,-0.060079739866842195,rec_rec
94,76,0.14467924256135742,rec_rec
94,120,-0.06239515278357321,rec_rec
95,108,-0.24688746954061763,rec_rec
95,64,-0.16109955403591092,rec_rec
95,92,-0.11743768781270351,rec_rec
95,80,-0.11438515590157065,rec_rec
95,68,-0.13834136110852482,rec_rec
95,96,0.2259688697809632,rec_rec
95,112,0.05617479953156073,rec_rec
95,84,0.023291105212978405,rec_rec
95,100,-0.02495631043005973,rec_rec
95,72,-0.14505417768258058,rec_rec
95,116,0.005206508289840647,rec_rec
95,88,-0.10477041579084198,rec_rec
95,104,-0.2025311860524657,rec_rec
95,76,-0.17305386717783747,rec_rec
95,120,0.027064700032873035,rec_rec
96,108,0.1735647699427772,rec_rec
96,64,0.41058967317052236,rec_rec
96,92,-0.061873933548703255,rec_rec
96,80,0.04351493293910138,rec_rec
96,68,0.05077536268558064,rec_rec
96,112,0.19051090885883654,rec_rec
96,84,-0.08139491146131074,rec_rec
96,100,-0.12356522472664735,rec_rec
96,72,-0.08414538782140535,rec_rec
96,116,0.03414642549971684,rec_rec
96,88,-0.17965732769870615,rec_rec
96,104,-0.06845744595809759,rec_rec
96,76,0.20696038715476398,rec_rec
96,120,0.12569053658187637,rec_rec
97,108,0.1396790495243991,rec_rec
97,64,-0.022596644700802405,rec_rec
97,96,-0.0031927669751119813,rec_rec
97,92,0.029260350291692844,rec_rec
97,80,-0.008048684364385626,rec_rec
97,112,0.0828042291711888,rec_rec
97,68,0.07873571672199903,rec_rec
97,100,0.07100034920243595,rec_rec
97,84,0.06649938877965954,rec_rec
97,116,0.10653329639891138,rec_rec
97,72,0.04726785103301475,rec_rec
97,88,0.019877979178112275,rec_rec
97,76,-0.05125927532865722,rec_rec
97,120,0.1586771836581589,rec_rec
97,104,0.049929138765539824,rec_rec
98,108,0.06840638670162967,rec_rec
98,64,-0.010039024967903529,rec_rec
98,96,-0.03045103262868298,rec_rec
98,80,-0.04451175936425212,rec_rec
98,92,-0.26840751350175684,rec_rec
98,112,0.1340074368353596,rec_rec
98,68,-0.020499712747856114,rec_rec
98,84,-0.20733783141147055,rec_rec
98,100,-0.06953759066295395,rec_rec
98,72,-0.01457100598446329,rec_rec
98,116,0.1458903125116242,rec_rec
98,76,0.09733550868917247,rec_rec
98,88,0.017915714814069037,rec_rec
98,104,0.06273534292275798,rec_rec
98,120,-0.165522436433129,rec_rec
99,108,-0.10013326291055691,rec_rec
99,64,-0.1716924663685583,rec_rec
99,80,-0.12124455335602094,rec_rec
99,96,0.010219039314401277,rec_rec
99,112,-0.01839663465709037,rec_rec
99,92,-0.025311122580468373,rec_rec
99,68,-0.270270652084053,rec_rec
99,84,-0.06281525215249377,rec_rec
99,72,-0.008838455111610277,rec_rec
99,100,0.28499810226982714,rec_rec
99,116,0.018789512774038186,rec_rec
99,88,0.1287579995838713,rec_rec
99,104,0.18651309070396313,rec_rec
99,76,0.09620724376371172,rec_rec
99,120,-0.06126043889975396,rec_rec
100,108,-0.3211482536308042,rec_rec
100,64,-0.015473568779398659,rec_rec
100,80,0.05951032827618271,rec_rec
100,96,0.05187807887205925,rec_rec
100,92,0.0004732565622325418,rec_rec
100,112,-0.15879447825152596,rec_rec
100,68,0.01506556577603159,rec_rec
100,84,-0.05412411303051691,rec_rec
100,72,0.24130138406597085,rec_rec
100,116,-0.023198899606447998,rec_rec
100,88,-0.02109167467829255,rec_rec
100,104,0.13609725502636008,rec_rec
100,76,-0.1360629094296777,rec_rec
100,120,-0.05058758577635299,rec_rec
101,108,0.037390293170087734,rec_rec
101,64,-0.10400751227272734,rec_rec
101,96,-0.18839385677437923,rec_rec
101,80,0.11740959903745794,rec_rec
101,112,-0.007852853146419548,rec_rec
101,68,0.08393362059305542,rec_rec
101,92,0.09235812382293093,rec_rec
101,100,0.06831065327172076,rec_rec
101,84,0.15699098038662743,rec_rec
101,116,0.05785872099214067,rec_rec
101,72,0.07063674421658288,rec_rec
101,88,0.3097764451356775,rec_rec
101,104,-0.1520251766460417,rec_rec
101,120,0.0176249372563612,rec_rec
101,76,0.06657033445801534,rec_rec
102,108,-0.08430917648097781,rec_rec
102,64,0.05611099477596666,rec_rec
102,96,0.12504020602399257,rec_rec
102,80,-0.05599660662676174,rec_rec
102,112,0.028113076320143888,rec_rec
102,68,0.2335769817501909,rec_rec
102,100,-0.03006293243353687,rec_rec
102,84,-0.23904433220499866,rec_rec
102,92,0.069977407938154,rec_rec
102,116,0.33067763258284216,rec_rec
102,72,-0.17359802043874217,rec_rec
102,88,0.05887027316496754,rec_rec
102,104,0.024384859463977934,rec_rec
102,76,-0.13430675025643446,rec_rec
102,120,-0.0466365689082957,rec_rec
103,108,-0.03507831469194981,rec_rec
103,64,0.050684318173527886,rec_rec
103,80,-0.11639764302912801,rec_rec
103,96,-0.0234422907234086,rec_rec
103,112,0.16643623675487954,rec_rec
103,68,0.04762109543918433,rec_rec
103,84,0.17004208635430645,rec_rec
103,100,0.0038326794654552935,rec_rec
103,116,-0.1533499585829593,rec_rec
103,92,0.05323718562820712,rec_rec
103,72,0.029671157514183987,rec_rec
103,88,0.0874450491263389,rec_rec
103,76,-0.2490883927584966,rec_rec
103,104,-0.05350584589205696,rec_rec
103,120,-0.14544156700329708,rec_rec
104,64,-0.01384351264613035,rec_rec
104,108,-0.21505130856168295,rec_rec
104,80,0.014683894055733343,rec_rec
104,96,0.023743844994257333,rec_rec
104,68,0.16856188444822065,rec_rec
104,112,-0.05620488729261578,rec_rec
104,84,-0.2374263088741326,rec_rec
104,100,0.026289529436707308,rec_rec
104,72,-0.16701530513595242,rec_rec
104,116,-0.17780909898066938,rec_rec
104,92,-0.2718627461570659,rec_rec
104,88,-0.044751894609630236,rec_rec
104,76,-0.2610494487844715,rec_rec
104,120,0.2554256163208205,rec_rec
105,80,-0.07048689733709729,rec_rec
105,64,-0.059599652420352665,rec_rec
105,96,-0.1066644012945937,rec_rec
105,108,-0.17673294810431198,rec_rec
105,68,-0.044126777861474856,rec_rec
105,100,0.04725674103589682,rec_rec
105,84,0.12873086058780156,rec_rec
105,112,0.1912481885796319,rec_rec
105,116,0.039623418287111474,rec_rec
105,72,-0.03573968548426226,rec_rec
105,92,0.14987934777824735,rec_rec
105,104,-0.12406772356636224,rec_rec
105,88,0.06722763383547088,rec_rec
105,120,-0.08231421719671084,rec_rec
105,76,-0.02641562656058056,rec_rec
106,108,0.2867321575857038,rec_rec
106,112,0.15218111989178396,rec_rec
106,116,-0.0553250121246227,rec_rec
106,120,-0.12492367099570653,rec_rec
106,64,-0.11617155257686236,rec_rec
106,96,0.015887170825403002,rec_rec
106,80,-0.021123491701071227,rec_rec
106,68,-0.25262980142996516,rec_rec
106,100,-0.15273085674042144,rec_rec
106,84,0.1664305008967514,rec_rec
106,72,-0.0041410564955166795,rec_rec
106,104,-0.12737268596757792,rec_rec
106,88,0.18114752695037617,rec_rec
106,92,0.12175999731972374,rec_rec
106,76,0.018917575243873636,rec_rec
107,92,0.0625663027501553,rec_rec
107,76,-0.17481234267693102,rec_rec
107,108,0.021542871510222626,rec_rec
107,80,0.31413742292708796,rec_rec
107,64,0.07061215388113198,rec_rec
107,68,0.259668828072857,rec_rec
107,96,0.15855536941944792,rec_rec
107,112,-0.27241966105793963,rec_rec
107,84,0.13478821712943795,rec_rec
107,72,0.016418593314197524,rec_rec
107,100,0.10543002486257949,rec_rec
107,116,0.014143661905547457,rec_rec
107,88,-0.056690835217871674,rec_rec
107,104,0.18613196283706485,rec_rec
107,120,0.0029097179063368402,rec_rec
108,92,-0.03812709871982052,rec_rec
108,76,-0.045082033049378016,rec_rec
108,64,-0.040851128224367324,rec_rec
108,96,0.023802542358754043,rec_rec
108,80,0.1939935680529475,rec_rec
108,68,-0.0011692995561616703,rec_rec
108,112,-0.023263445598577324,rec_rec
108,84,0.1673071019616504,rec_rec
108,100,-0.2915499252477486,rec_rec
108,72,-0.07890888058738177,rec_rec
108,116,-0.1434471430867504,rec_rec
108,88,0.21827850352125813,rec_rec
108,104,-0.11300727238740839,rec_rec
108,120,-0.16513570790773516,rec_rec
109,92,0.03581805024518732,rec_rec
109,76,0.10666949982222532,rec_rec
109,108,-0.08151498039546817,rec_rec
109,96,0.09162445803188926,rec_rec
109,64,0.24633186400917678,rec_rec
109,80,0.08463601123166653,rec_rec
109,68,0.028218745525191605,rec_rec
109,112,-0.15305476555006473,rec_rec
109,84,-0.02015981467914631,rec_rec
109,100,0.33396919661662045,rec_rec
109,72,0.2735611003856453,rec_rec
109,116,0.031965726248400196,rec_rec
109,104,0.03855236107647849,rec_rec
109,88,-0.13099412027815527,rec_rec
109,120,0.11246000724464544,rec_rec
110,92,-0.04657394283610945,rec_rec
110,76,-0.028524509315696278,rec_rec
110,108,-0.12253836043319945,rec_rec
110,64,0.04757414047828408,rec_rec
110,96,-0.14293868753745678,rec_rec
110,80,-0.06218275239112281,rec_rec
110,68,-0.14278086041878957,rec_rec
110,112,-0.10436608747469078,rec_rec
110,84,0.30021794875955143,rec_rec
110,100,-0.19121598950832522,rec_rec
110,72,-0.3176975778092235,rec_rec
110,116,-0.026728286822842805,rec_rec
110,88,-0.021565360289796526,rec_rec
110,104,-0.41713625012148464,rec_rec
110,120,-0.051811326235514626,rec_rec
111,92,0.028840630789307937,rec_rec
111,76,0.07487863892631001,rec_rec
111,108,-0.04592526610676037,rec_rec
111,64,-0.09498763815301682,rec_rec
111,96,-0.058775267808141476,rec_rec
111,80,-0.12364181521750586,rec_rec
111,112,0.1558993801408455,rec_rec
111,84,-0.09650336667415578,rec_rec
111,68,0.24905751372066687,rec_rec
111,100,-0.30587149796663565,rec_rec
111,116,-0.1704378524798152,rec_rec
111,72,0.051717668989692794,rec_rec
111,88,0.071720384044505,rec_rec
111,104,-0.26037504951556273,rec_rec
111,120,-0.10035325227790627,rec_rec
112,92,0.03508464932344759,rec_rec
112,76,0.021740445895034606,rec_rec
112,108,0.09202959102081279,rec_rec
112,64,-0.09020618931855394,rec_rec
112,96,-0.0385830264397095,rec_rec
112,80,-0.06923708436297195,rec_rec
112,100,-0.005440545175291491,rec_rec
112,68,-0.04257161545036213,rec_rec
112,84,0.0816398643287131,rec_rec
112,72,0.03741695202048361,rec_rec
112,116,0.20284488136371898,rec_rec
112,88,-0.16047330066081283,rec_rec
112,104,-0.17541162466651541,rec_rec
112,120,-0.029052367659310765,rec_rec
113,92,-0.03875533581110007,rec_rec
113,76,-0.11481145495402002,rec_rec
113,108,-0.0678035826105819,rec_rec
113,64,0.058825714052522834,rec_rec
113,80,0.023077102945542924,rec_rec
113,96,0.1349982880107666,rec_rec
113,112,-0.1815158163642743,rec_rec
113,100,0.04202183664980862,rec_rec
113,68,-0.17692638426376137,rec_rec
113,84,-0.4109315590636249,rec_rec
113,72,-0.16578555906897324,rec_rec
113,116,0.2308428969049804,rec_rec
113,88,-0.15515442542211502,rec_rec
113,104,0.0018134470262212313,rec_rec
113,120,-0.06742338886345069,rec_rec
114,92,-0.23188070555232493,rec_rec
114,108,-0.19649721717558272,rec_rec
114,76,0.13262799866647662,rec_rec
114,64,-0.07154007264401303,rec_rec
114,96,-0.035988812545519513,rec_rec
114,80,0.24920224104820515,rec_rec
114,112,0.1440211833894526,rec_rec
114,68,-0.08613532561424113,rec_rec
114,100,-0.027938689558529524,rec_rec
114,84,-0.10814694310083754,rec_rec
114,72,-0.09140395168886914,rec_rec
114,116,-0.14767391893177817,rec_rec
114,88,-0.09368223046814798,rec_rec
114,104,-0.19632779346366291,rec_rec
114,120,0.13402693291747195,rec_rec
115,92,-0.268005156671713,rec_rec
115,108,0.09549336487578483,rec_rec
115,76,-0.03774364971596564,rec_rec
115,64,-0.08256714693809669,rec_rec
115,96,0.06912193497534624,rec_rec
115,112,-0.05506405543227272,rec_rec
115,80,0.07631913161040482,rec_rec
115,68,-0.10550315210769211,rec_rec
115,100,-0.2962578983543583,rec_rec
115,84,0.10372894875504042,rec_rec
115,116,-0.1415124320533228,rec_rec
115,88,0.05931689710650792,rec_rec
115,72,-0.08260459118896889,rec_rec
115,104,-0.1262948228855546,rec_rec
115,120,0.040043942813023176,rec_rec
116,92,-0.03933353475349028,rec_rec
116,108,0.05529166832433189,rec_rec
116,76,0.0656633128304839,rec_rec
116,64,0.11674795900109886,rec_rec
116,96,0.04909603055613531,rec_rec
116,80,-0.027592893385266076,rec_rec
116,112,-0.23957096276764003,rec_rec
116,68,0.032672676378537394,rec_rec
116,100,0.11007434951618067,rec_rec
116,84,-0.17814637096050512,rec_rec
116,72,0.13017931362027024,rec_rec
116,104,-0.09963541439049482,rec_rec
116,88,0.0003674213881168072,rec_rec
116,120,0.008921208122137123,rec_rec
117,92,-0.15470322435215117,rec_rec
117,108,-0.12007703211933532,rec_rec
117,76,0.1458518727341365,rec_rec
117,64,-0.2151861476018898,rec_rec
117,80,-0.3714602931565646,rec_rec
117,96,-0.01174729144259986,rec_rec
117,112,0.030094381377913686,rec_rec
117,68,0.021593563420370176,rec_rec
117,84,-0.06506601708927078,rec_rec
117,100,0.20407281782295314,rec_rec
117,116,0.1422009694962915,rec_rec
117,104,0.022206956012237898,rec_rec
117,72,0.03692689607618275,rec_rec
117,88,-0.1444677900598424,rec_rec
117,120,0.2069943514315036,rec_rec
118,92,0.17901145105213764,rec_rec
118,108,-0.009886701474609178,rec_rec
118,76,0.04526958669370504,rec_rec
118,64,-0.0770757502163902,rec_rec
118,80,-0.010675376979105308,rec_rec
118,96,-0.30292757060867137,rec_rec
118,112,0.022035990223315885,rec_rec
118,68,-0.02679685941797733,rec_rec
118,100,-0.0711058790509349,rec_rec
118,84,0.04255306891911831,rec_rec
118,116,-0.01509439107091614,rec_rec
118,72,0.1318216096116674,rec_rec
118,104,-0.09313251147887407,rec_rec
118,88,0.08071476273082888,rec_rec
118,120,-0.010105669782255909,rec_rec
119,92,-0.033258913445986533,rec_rec
119,108,0.09811110847077888,rec_rec
119,80,0.0871350715723437,rec_rec
119,64,0.09234267432560062,rec_rec
119,76,-0.07247324043604403,rec_rec
119,96,-0.17960151052533743,rec_rec
119,112,0.11575686505483629,rec_rec
119,68,-0.1118725245548389,rec_rec
119,100,-0.08882173173508646,rec_rec
119,84,-0.014969307389389003,rec_rec
119,116,-0.08491490269411828,rec_rec
119,72,-0.23390531155989794,rec_rec
119,104,-0.08650819997620487,rec_rec
119,88,0.1311511112234707,rec_rec
119,120,-0.014720263102246594,rec_rec
120,92,-0.1046744781155529,rec_rec
120,64,0.18022566366838372,rec_rec
120,80,0.1368841658048753,rec_rec
120,108,-0.1803358772404035,rec_rec
120,96,-0.16813881467805236,rec_rec
120,68,0.2343290987649483,rec_rec
120,76,0.12752505805755307,rec_rec
120,112,-0.03409634878798547,rec_rec
120,100,0.006916335015820968,rec_rec
120,84,-0.20852575533747983,rec_rec
120,72,0.16445336024980803,rec_rec
120,116,-0.21575400309812207,rec_rec
120,104,0.16856815500039757,rec_rec
120,88,-0.027590409395368432,rec_rec
61,109,0.06087120440124823,rec_rec
61,93,-0.16017196911111864,rec_rec
61,77,-0.12685227295945775,rec_rec
61,105,0.055812024368946,rec_rec
61,89,-0.11376014607232975,rec_rec
61,73,-0.04864130462599238,rec_rec
61,117,0.25839771710334475,rec_rec
61,101,-0.013602020198459715,rec_rec
61,85,-0.23538291093627986,rec_rec
61,69,0.17465756458771028,rec_rec
61,113,-0.14014187795049055,rec_rec
61,97,0.0983139642773486,rec_rec
61,81,-0.043875010890540335,rec_rec
61,65,0.05726143767002364,rec_rec
62,61,0.14307105393310426,rec_rec
62,109,-0.1309606562498674,rec_rec
62,93,-0.03166024098489967,rec_rec
62,77,-0.21835148268841262,rec_rec
62,89,0.013024751715991498,rec_rec
62,105,-0.0751432186697407,rec_rec
62,73,-0.06352970571743624,rec_rec
62,117,0.04285937128576851,rec_rec
62,101,0.11544504619716679,rec_rec
62,85,-0.14888669436179794,rec_rec
62,69,-0.06601748627460521,rec_rec
62,113,-0.03024180612068758,rec_rec
62,97,-0.1002830018917662,rec_rec
62,81,0.09752590245987253,rec_rec
62,65,-0.015120679610156148,rec_rec
63,61,-0.08970081419762806,rec_rec
63,109,-0.12363894224333073,rec_rec
63,93,-0.08772136883344228,rec_rec
63,77,-0.10565015982088541,rec_rec
