source,target,weight,connection
84,108,-0.08176730899683259,rec_rec
84,92,-0.13091529709164892,rec_rec
85,64,0.17177143608974013,rec_rec
85,80,0.16808552151146827,rec_rec
85,96,0.055070774847206676,rec_rec
85,112,-0.08844525102583588,rec_rec
85,68,0.07311358407875977,rec_rec
85,84,0.17523486103333297,rec_rec
85,116,-0.22313903644521438,rec_rec
85,100,-0.009147092251682254,rec_rec
85,72,0.03770845389758049,rec_rec
85,76,0.18211296370665447,rec_rec
85,104,0.19304341076219872,rec_rec
85,88,0.012780398299085751,rec_rec
85,120,-0.09420976665588453,rec_rec
85,108,0.04144308155621589,rec_rec
85,92,-0.06576736051322964,rec_rec
86,64,-0.2454858629494261,rec_rec
86,80,0.18322625282673713,rec_rec
86,96,-0.05781017035297854,rec_rec
86,112,0.22226395126671827,rec_rec
86,68,0.08758067643110255,rec_rec
86,100,-0.04896725983483676,rec_rec
86,84,-0.05295276046902541,rec_rec
86,116,0.07712479775214838,rec_rec
86,72,-0.149747525787596,rec_rec
86,104,-0.20451365321226214,rec_rec
86,76,0.30807060102038436,rec_rec
86,88,0.20508464237632412,rec_rec
86,120,-0.14544599650084689,rec_rec
86,108,0.09968418516977987,rec_rec
86,92,0.045975057446832036,rec_rec
87,64,0.09585150284469504,rec_rec
87,80,-0.2027326938691764,rec_rec
87,112,0.12582201757714578,rec_rec
87,96,0.057809902018772764,rec_rec
87,68,-0.2866166051409272,rec_rec
87,84,0.0073567169831705095,rec_rec
87,100,-0.1864969188713297,rec_rec
87,116,-0.09186576448565517,rec_rec
87,72,-0.06953930511212052,rec_rec
87,88,-0.12534892729587188,rec_rec
87,120,0.12386540344350534,rec_rec
87,104,0.11094957395111858,rec_rec
87,76,-0.07817279524294744,rec_rec
87,108,0.03259313122174152,rec_rec
87,92,-0.24587558886975147,rec_rec
88,64,0.16966093986538738,rec_rec
88,80,0.2840846249957054,rec_rec
88,96,-0.13565653953680046,rec_rec
88,68,-0.18732568527433277,rec_rec
88,112,-0.021329648485523118,rec_rec
88,84,-0.04972806913646462,rec_rec
88,100,-0.12413642643374352,rec_rec
88,72,-0.29219110321185704,rec_rec
88,116,-0.03333229533453872,rec_rec
88,104,-0.32443756747582686,rec_rec
88,120,-0.007245021608326966,rec_rec
88,76,0.08502208111037902,rec_rec
88,108,0.022251706057804552,rec_rec
88,92,0.009849211666157879,rec_rec
89,64,-0.0777367651736032,rec_rec
89,80,0.009539478698166737,rec_rec
89,112,-0.017620300384658664,rec_rec
89,96,0.05445748013235524,rec_rec
89,68,-0.26064401604670207,rec_rec
89,84,-0.34819200904705505,rec_rec
89,100,-0.18477976945440566,rec_rec
89,116,-0.12402364727179209,rec_rec
89,72,-0.15883782409914435,rec_rec
89,88,-0.2935670974391633,rec_rec
89,120,0.08672975733154245,rec_rec
89,104,-0.2296886819273694,rec_rec
89,76,-0.03421235785838992,rec_rec
89,108,-0.24422651264070652,rec_rec
89,92,-0.024249636195577788,rec_rec
90,64,-0.057016930954121116,rec_rec
90,80,0.1915993401710172,rec_rec
90,96,0.06098611711424228,rec_rec
90,68,0.06604537921187581,rec_rec
90,84,0.01718198858209008,rec_rec
90,112,-0.25144557070094764,rec_rec
90,100,0.09822469854941658,rec_rec
90,116,-0.14389075006824537,rec_rec
90,72,0.033219038761529575,rec_rec
90,88,-0.16657112220937753,rec_rec
90,104,-0.12674904371197837,rec_rec
90,76,-0.12035790134305735,rec_rec
90,120,0.15565732067628202,rec_rec
90,108,-0.07561334113787066,rec_rec
90,92,0.0061470801463551295,rec_rec
91,108,-0.037989474303368444,rec_rec
91,92,-0.10716274732775516,rec_rec
91,96,-0.10040150403344726,rec_rec
91,112,-0.17770985414214213,rec_rec
91,100,0.13914626237511166,rec_rec
91,116,0.06372412493085279,rec_rec
91,104,-0.1577233057264632,rec_rec
91,120,-0.22721788051339079,rec_rec
91,64,-0.06364443909858901,rec_rec
91,80,-0.2098009537524211,rec_rec
91,68,0.25213194723115945,rec_rec
91,84,0.015802214422970952,rec_rec
91,72,0.07235471407554253,rec_rec
91,88,-0.00815450076556117,rec_rec
91,76,-0.07309298242596628,rec_rec
92,64,-0.01123034865756942,rec_rec
92,108,-0.08459797555421116,rec_rec
92,80,0.17721185277034548,rec_rec
92,68,0.044497378493704186,rec_rec
92,96,-0.10188206669355815,rec_rec
92,112,0.1604614341623382,rec_rec
92,84,0.027453350198416483,rec_rec
92,72,0.10600137948116599,rec_rec
92,100,-0.026461555064068894,rec_rec
92,116,0.17482463771313936,rec_rec
92,88,-0.010602016779089608,rec_rec
92,76,-0.043988626163874334,rec_rec
92,104,-0.009562480186902443,rec_rec
92,120,-0.07645326251501045,rec_rec
93,92,-0.041327395267075656,rec_rec
93,108,-0.2221232889043648,rec_rec
93,64,0.1072827004643204,rec_rec
93,80,0.0031949845796652603,rec_rec
93,96,0.1527613601818715,rec_rec
93,68,-0.35837996904140135,rec_rec
93,112,-0.17299893178400533,rec_rec
93,84,-0.0017557600336559082,rec_rec
93,72,0.047985945183803703,rec_rec
93,116,0.13732417108859657,rec_rec
93,100,-0.008687258392067753,rec_rec
93,88,0.04189666807136163,rec_rec
93,76,0.0899373486197617,rec_rec
93,104,-0.2761251727329293,rec_rec
93,120,-0.05145251702425018,rec_rec
94,108,0.01499307945016064,rec_rec
94,64,0.06592689789895685,rec_rec
94,92,-0.03891938305211481,rec_rec
94,80,-0.15316502892272596,rec_rec
94,96,-0.07187630374406022,rec_rec
94,68,0.24289024891274047,rec_rec
94,112,0.03412913033948364,rec_rec
94,72,-0.061389298638922715,rec_rec
94,84,-0.19735616186965257,rec_rec
94,100,-0.08579693845797039,rec_rec
94,116,-0.18720376372582345,rec_rec
94,88,-0.16946417236881012,rec_rec
94,104,-0.10594953665913152,rec_rec
94,76,0.14750152490541457,rec_rec
94,120,-0.04935434431135028,rec_rec
95,108,-0.07755359696307104,rec_rec
95,64,-0.13963501299879325,rec_rec
95,92,-0.08657689664287817,rec_rec
95,80,-0.05281402903739968,rec_rec
95,68,-0.12385474475810627,rec_rec
95,96,0.2933475643194704,rec_rec
95,112,0.23429675286908597,rec_rec
95,84,-0.030235643031120932,rec_rec
95,100,-0.028993652797789777,rec_rec
95,72,-0.03587820966886431,rec_rec
95,116,0.03936596674829907,rec_rec
95,88,-0.11824723032970098,rec_rec
95,104,-0.22383071735351823,rec_rec
95,76,-0.0875400979374863,rec_rec
95,120,-0.023914849712635182,rec_rec
96,108,0.17407503281176576,rec_rec
96,64,0.3471678274716116,rec_rec
96,92,0.03941797689699978,rec_rec
96,80,0.022392977325699472,rec_rec
96,68,-0.02571578435330366,rec_rec
96,112,0.17802735395209215,rec_rec
96,84,-0.026957421359506656,rec_rec
96,100,-0.18687728627273428,rec_rec
96,72,-0.017092890564685447,rec_rec
96,116,0.09734795974444767,rec_rec
96,88,-0.15276104177981703,rec_rec
96,104,-0.09571331492939951,rec_rec
96,76,0.24455910284751708,rec_rec
96,120,0.1714881497895464,rec_rec
97,108,0.16261206799363687,rec_rec
97,64,4.1640828160092005e-06,rec_rec
97,96,0.002475082934773739,rec_rec
97,92,0.06773255550224784,rec_rec
97,80,0.00662260446935018,rec_rec
97,112,0.0796449028225444,rec_rec
97,68,0.07880931683549112,rec_rec
97,100,0.06289275045899646,rec_rec
97,84,0.02147656821585003,rec_rec
97,116,0.10691783474131816,rec_rec
97,72,0.03426743856938345,rec_rec
97,88,0.022614849659896904,rec_rec
97,76,-0.06426713994948126,rec_rec
97,120,0.15934964481907554,rec_rec
97,104,0.09402969556724615,rec_rec
98,108,0.17212815179181384,rec_rec
98,64,-0.0806702536578242,rec_rec
98,96,-0.042543962816225446,rec_rec
98,80,-0.07173941901820562,rec_rec
98,92,-0.2904375176811901,rec_rec
98,112,0.21162499533429735,rec_rec
98,68,-0.05158087787188163,rec_rec
98,84,-0.19374096378160865,rec_rec
98,100,-0.09360164475729493,rec_rec
98,72,-0.06278974720068364,rec_rec
98,116,0.09259132727086669,rec_rec
98,76,0.03959705681893514,rec_rec
98,88,0.1009067954165759,rec_rec
98,104,0.002540638116004096,rec_rec
98,120,-0.21195025412093807,rec_rec
99,108,-0.07888486466322941,rec_rec
99,64,-0.14273199850606927,rec_rec
99,80,-0.11474909028956566,rec_rec
99,96,-0.01648894528438939,rec_rec
99,112,-0.03699432755361112,rec_rec
99,92,0.014732596224119092,rec_rec
99,68,-0.26840975177435455,rec_rec
99,84,-0.11344704950132778,rec_rec
99,72,-0.008179774390788435,rec_rec
99,100,0.2740587067270792,rec_rec
99,116,0.0031777944895736536,rec_rec
99,88,0.12800129187820783,rec_rec
99,104,0.22890161155809363,rec_rec
99,76,0.0984125101079485,rec_rec
99,120,-0.04404566985611833,rec_rec
100,108,-0.26783065214716456,rec_rec
100,64,-0.0419653934184277,rec_rec
100,80,0.053691095520883726,rec_rec
100,96,0.016928809541567513,rec_rec
100,92,0.024315406152799385,rec_rec
100,112,-0.07465580956038462,rec_rec
100,68,-0.015425721822920476,rec_rec
100,84,0.0035227467030145227,rec_rec
100,72,0.19686306033847,rec_rec
100,116,-0.06126703337474188,rec_rec
100,88,-0.005592263761989924,rec_rec
100,104,0.10419790896512643,rec_rec
100,76,-0.146127489816698,rec_rec
100,120,-0.17991887966937503,rec_rec
101,108,0.008956621961787066,rec_rec
101,64,-0.07186949873531578,rec_rec
101,96,-0.32589782968210246,rec_rec
101,80,0.11923846926121584,rec_rec
101,112,-0.026611201980332823,rec_rec
101,68,0.10345889429446851,rec_rec
101,92,0.2028593040655512,rec_rec
101,100,0.04022938164685887,rec_rec
101,84,0.12715440308937248,rec_rec
101,116,0.06773979356424636,rec_rec
101,72,0.06078643670663301,rec_rec
101,88,0.2941503610315825,rec_rec
101,104,-0.1820664990583879,rec_rec
101,120,0.030086851212751328,rec_rec
101,76,0.06260087344265572,rec_rec
102,108,-0.062378922328727854,rec_rec
102,64,-0.04783681471534499,rec_rec
102,96,-0.0009337862823570115,rec_rec
102,80,-0.07160447655728708,rec_rec
102,112,0.013877665947668393,rec_rec
102,68,0.15426869712980187,rec_rec
102,100,-0.11319416903681127,rec_rec
102,84,-0.18027407702939385,rec_rec
102,92,0.1497339025611706,rec_rec
102,116,0.236575856231675,rec_rec
102,72,-0.2658588542204908,rec_rec
102,88,0.08891215935465505,rec_rec
102,104,-0.015910361400681586,rec_rec
102,76,-0.13468648920481685,rec_rec
102,120,-0.056113932062063894,rec_rec
103,108,-0.053702747738827224,rec_rec
103,64,0.09884645679385397,rec_rec
103,80,-0.11039581457095105,rec_rec
103,96,0.0148560243405548,rec_rec
103,112,0.08879887322009844,rec_rec
103,68,0.07009743787734794,rec_rec
103,84,0.11842772403979897,rec_rec
103,100,0.009586435978457718,rec_rec
103,116,-0.12217358027983867,rec_rec
103,92,0.13005305307093323,rec_rec
103,72,0.03365894800138564,rec_rec
103,88,0.08050343895643308,rec_rec
103,76,-0.21006826340588866,rec_rec
103,104,-0.028631740416814537,rec_rec
103,120,-0.10055546767001378,rec_rec
104,64,-0.0014486688734918513,rec_rec
104,108,-0.19568661348854802,rec_rec
104,80,0.01021546288358001,rec_rec
104,96,0.10947484362264748,rec_rec
104,68,0.1760800567209048,rec_rec
104,112,-0.030347703177814246,rec_rec
104,84,-0.22970853470102762,rec_rec
104,100,0.023925032616727918,rec_rec
104,72,-0.04048706808272598,rec_rec
104,116,-0.06311182349072601,rec_rec
104,92,-0.27952010738451066,rec_rec
104,88,-0.04311787092515965,rec_rec
104,76,-0.192439237233128,rec_rec
104,120,0.23579036433060707,rec_rec
105,80,-0.10604409819046455,rec_rec
105,64,-0.14515699691584932,rec_rec
105,96,-0.10646039513978052,rec_rec
105,108,-0.00557675761998831,rec_rec
105,68,-0.1325063074341665,rec_rec
105,100,-0.027637208505292863,rec_rec
105,84,0.13498851755811836,rec_rec
105,112,0.3464544287844229,rec_rec
105,116,-0.024756255026208766,rec_rec
105,72,-0.059128338996817506,rec_rec
105,92,0.08498732699111661,rec_rec
105,104,-0.18552351818562185,rec_rec
105,88,0.14603190974793023,rec_rec
105,120,-0.12335923794063901,rec_rec
105,76,-0.07558665092939543,rec_rec
106,108,0.27044704092302146,rec_rec
106,112,0.08530197696800326,rec_rec
106,116,0.014598175586695902,rec_rec
106,120,-0.06613788729867669,rec_rec
106,64,-0.014049083030646108,rec_rec
106,96,0.05249420733513546,rec_rec
106,80,0.047410715570206874,rec_rec
106,68,-0.16402207679268754,rec_rec
106,100,-0.08707830859388432,rec_rec
106,84,0.08160698628886975,rec_rec
106,72,0.039097137209592105,rec_rec
106,104,-0.07189317172818491,rec_rec
106,88,0.12082435347619895,rec_rec
106,92,0.22948227176484473,rec_rec
106,76,0.07103346158670418,rec_rec
107,92,0.10612744647384176,rec_rec
107,76,-0.2166904197063502,rec_rec
107,108,0.037708399304456935,rec_rec
107,80,0.3111718178151667,rec_rec
107,64,0.0594627310227391,rec_rec
107,68,0.2520360854474112,rec_rec
107,96,0.09813123127382627,rec_rec
107,112,-0.2296937610770021,rec_rec
107,84,0.14343547186132008,rec_rec
107,72,-0.019502845967304276,rec_rec
107,100,0.06916953801831298,rec_rec
107,116,-0.008973348934435672,rec_rec
107,88,-0.04717910498352717,rec_rec
107,104,0.2003284222258841,rec_rec
107,120,-0.034816019822987494,rec_rec
108,92,-0.0008749106778790036,rec_rec
108,76,-0.04687343133958755,rec_rec
108,64,-0.01572136752894116,rec_rec
108,96,0.05027453342924952,rec_rec
108,80,0.20328005116557513,rec_rec
108,68,-0.002638714846149148,rec_rec
108,112,-0.04357097484848232,rec_rec
108,84,0.10977376769456722,rec_rec
108,100,-0.3162666151544199,rec_rec
108,72,-0.1171655954929539,rec_rec
108,116,-0.14871934869800568,rec_rec
108,88,0.20038857728476786,rec_rec
108,104,-0.17074550518329001,rec_rec
108,120,-0.1475153533084489,rec_rec
109,92,0.06534734070317452,rec_rec
109,76,0.05146991131914789,rec_rec
109,108,-0.033629783371805555,rec_rec
109,96,0.05212818350624694,rec_rec
109,64,0.22495389470851035,rec_rec
109,80,0.08079333665240036,rec_rec
109,68,0.002105968448734205,rec_rec
109,112,-0.05466539566491324,rec_rec
109,84,0.001403250250418655,rec_rec
109,100,0.2901851421457054,rec_rec
109,72,0.2495212825554788,rec_rec
109,116,0.0019064820686092302,rec_rec
109,104,0.033875014024460026,rec_rec
109,88,-0.09170502268315689,rec_rec
109,120,0.04755169098614003,rec_rec
110,92,0.023762655493191363,rec_rec
110,76,0.0833880759664196,rec_rec
110,108,0.044797618147935536,rec_rec
110,64,0.17779152726487626,rec_rec
110,96,-0.03164399407816589,rec_rec
110,80,0.012475850243559116,rec_rec
110,68,0.023739546550641127,rec_rec
110,112,0.0550341941254137,rec_rec
110,84,0.175830939668159,rec_rec
110,100,-0.08910614884139663,rec_rec
110,72,-0.14551368291684524,rec_rec
110,116,0.10737076472969281,rec_rec
110,88,-0.017933627815130925,rec_rec
110,104,-0.3139638085588129,rec_rec
110,120,0.034728182986275426,rec_rec
111,92,-0.05919227866705528,rec_rec
111,76,0.0352904797982484,rec_rec
111,108,0.010397233525074366,rec_rec
111,64,-0.18210537524337403,rec_rec
111,96,-0.06442083116470865,rec_rec
111,80,-0.14398725535343346,rec_rec
111,112,0.24878624060138466,rec_rec
111,84,-0.1054535453103987,rec_rec
111,68,0.20538744646180684,rec_rec
111,100,-0.30065516316537,rec_rec
111,116,-0.25638723825452703,rec_rec
111,72,0.04692119014346382,rec_rec
111,88,0.12141763196282539,rec_rec
111,104,-0.2791129936053729,rec_rec
111,120,-0.18520399513680205,rec_rec
112,92,0.03137160711084939,rec_rec
112,76,0.0014467693244599054,rec_rec
112,108,0.1717892781064766,rec_rec
112,64,-0.12014227899823705,rec_rec
112,96,-0.03934550133202988,rec_rec
112,80,-0.06857423830144456,rec_rec
112,100,-0.027262315568654598,rec_rec
112,68,-0.05765820168551937,rec_rec
112,84,0.010382729366654866,rec_rec
112,72,-0.024467845284816044,rec_rec
112,116,0.19446109707121365,rec_rec
112,88,-0.15700633641941747,rec_rec
112,104,-0.23353947600440939,rec_rec
112,120,-0.02301620041774805,rec_rec
113,92,0.015848915317927734,rec_rec
113,76,-0.1053515304737812,rec_rec
113,108,-0.054721546585714625,rec_rec
113,64,0.07027948762797442,rec_rec
113,80,0.01732067783247725,rec_rec
113,96,0.1146467515773385,rec_rec
113,112,-0.19744982662685945,rec_rec
113,100,0.03680909116528761,rec_rec
113,68,-0.18089806205218334,rec_rec
113,84,-0.40918782520372765,rec_rec
113,72,-0.14820572803359694,rec_rec
113,116,0.25807774137277617,rec_rec
113,88,-0.15241769395674085,rec_rec
113,104,-0.02635134500893018,rec_rec
113,120,-0.04800653724618076,rec_rec
114,92,-0.1977060371341288,rec_rec
114,108,-0.21158595534775487,rec_rec
114,76,0.21038565519568753,rec_rec
114,64,-0.0619681450516657,rec_rec
114,96,-0.05557304374015614,rec_rec
114,80,0.24896156963105803,rec_rec
114,112,0.13899528753785223,rec_rec
114,68,-0.07879862699839076,rec_rec
114,100,-0.027340225308980504,rec_rec
114,84,-0.12632115789400122,rec_rec
114,72,0.010092573331236154,rec_rec
114,116,-0.025232859813597512,rec_rec
114,88,-0.09287619330101936,rec_rec
114,104,-0.21274300281019326,rec_rec
114,120,0.14100448788035905,rec_rec
115,92,-0.2643175793249539,rec_rec
115,108,0.07005320367764628,rec_rec
115,76,0.01913906717304192,rec_rec
115,64,-0.0574800943882486,rec_rec
115,96,0.11237359406871157,rec_rec
115,112,-0.11837456896821094,rec_rec
115,80,0.09718078121129686,rec_rec
115,68,-0.0952378413769744,rec_rec
115,100,-0.2989783969574018,rec_rec
115,84,0.020081861690266947,rec_rec
115,116,-0.10051436415488109,rec_rec
115,88,0.028727515749850826,rec_rec
115,72,-0.0826069132281702,rec_rec
115,104,-0.1450833661328388,rec_rec
115,120,0.09998297202087172,rec_rec
116,92,0.002576031301764951,rec_rec
116,108,0.13649150050733905,rec_rec
116,76,0.0021003298876527813,rec_rec
116,64,0.07643833265139453,rec_rec
116,96,-0.017186723695555104,rec_rec
116,80,-0.06588197849423347,rec_rec
116,112,-0.16724170322107734,rec_rec
116,68,0.013328617277626478,rec_rec
116,100,0.06341828325170504,rec_rec
116,84,-0.14610619655195556,rec_rec
116,72,0.08922534470761417,rec_rec
116,104,-0.09509777380556927,rec_rec
116,88,0.05584829365672274,rec_rec
116,120,-0.055424343739373105,rec_rec
117,92,-0.08386019633172213,rec_rec
117,108,-0.11368149040422727,rec_rec
117,76,0.13673410556414411,rec_rec
117,64,-0.19585291866088414,rec_rec
117,80,-0.37375976954134976,rec_rec
117,96,-0.04830084389050788,rec_rec
117,112,0.06469690010933916,rec_rec
117,68,0.03105426706410206,rec_rec
117,84,-0.06904344903359642,rec_rec
117,100,0.18423218122812965,rec_rec
117,116,0.1394503308714947,rec_rec
117,104,0.009040222523846756,rec_rec
117,72,0.0395740358837365,rec_rec
117,88,-0.14575796005597755,rec_rec
117,120,0.2045039806121249,rec_rec
118,92,0.22355148107837228,rec_rec
118,108,-0.04532802272837544,rec_rec
118,76,0.09449937235079658,rec_rec
118,64,-0.03217266314234786,rec_rec
118,80,0.003266729045152,rec_rec
118,96,-0.24901040409138073,rec_rec
118,112,-0.047148214948160634,rec_rec
118,68,-0.013708811807124695,rec_rec
118,100,-0.051968980904543986,rec_rec
118,84,-0.023401410807098694,rec_rec
118,116,0.014590413264011884,rec_rec
118,72,0.12176475203633609,rec_rec
118,104,-0.018178313272802244,rec_rec
118,88,0.05863043327429903,rec_rec
118,120,0.02948765601137497,rec_rec
119,92,-0.01914417665381541,rec_rec
119,108,0.10432853583128018,rec_rec
119,80,0.07501784688068924,rec_rec
119,64,0.08299761633595967,rec_rec
119,76,-0.06399118330684833,rec_rec
119,96,-0.16710976002367345,rec_rec
119,112,0.0724175561149337,rec_rec
119,68,-0.1241580827458552,rec_rec
119,100,-0.09162975725893309,rec_rec
119,84,-0.07603357895298027,rec_rec
119,116,-0.07240191147120847,rec_rec
119,72,-0.25572032160874125,rec_rec
119,104,-0.06393435361531866,rec_rec
119,88,0.13041734354826948,rec_rec
119,120,0.00829931266238165,rec_rec
120,92,-0.024970487518697113,rec_rec
120,64,0.1790634174928498,rec_rec
120,80,0.13471315435421144,rec_rec
120,108,-0.17997311052939266,rec_rec
120,96,-0.2026408979475504,rec_rec
120,68,0.22189794672529886,rec_rec
120,76,0.13154753403317596,rec_rec
120,112,-0.016859920132573338,rec_rec
120,100,-0.028166185129104054,rec_rec
120,84,-0.20902525636568262,rec_rec
120,72,0.15891411974755665,rec_rec
120,116,-0.21626471830016633,rec_rec
120,104,0.18504399038439232,rec_rec
120,88,-0.02824681805021598,rec_rec
61,63,0.020656636721998717,rec_rec
61,79,0.19624811072613807,rec_rec
61,107,0.04586012991146482,rec_rec
61,67,-0.07331920784384098,rec_rec
61,95,0.05332066987178485,rec_rec
61,111,0.08335729415795948,rec_rec
61,83,-0.09048793584528037,rec_rec
61,71,0.12627759635155195,rec_rec
61,115,0.023426103662330985,rec_rec
61,99,0.09595328884839495,rec_rec
61,87,-0.11521400457756487,rec_rec
61,75,-0.048897035365230115,rec_rec
61,103,0.05147755364910176,rec_rec
61,119,-0.08531973170612175,rec_rec
61,91,0.012334921120079959,rec_rec
62,63,0.2685779606880242,rec_rec
62,79,-0.0033950422117039994,rec_rec
62,67,-0.13574983923749565,rec_rec
62,95,-0.2420656841205348,rec_rec
62,111,0.20724706066392126,rec_rec
62,83,0.10613581928764167,rec_rec
62,107,0.09623681258828413,rec_rec
62,71,-0.11715976782910542,rec_rec
