source,target,weight,connection
118,135,-0.05740590751638052,rec_rec
118,195,0.0398433464335167,rec_rec
118,79,-0.019278538897929322,rec_rec
118,255,-0.09705878694124874,rec_rec
118,139,-0.048596360889068914,rec_rec
118,199,-0.09861780028103496,rec_rec
118,83,0.07140724797999806,rec_rec
118,259,-0.08171201758310141,rec_rec
118,143,-0.08197162373110406,rec_rec
118,203,0.09191343063147037,rec_rec
118,87,-0.07442505267452719,rec_rec
118,263,-0.04850086388065334,rec_rec
118,147,-0.014484423395828184,rec_rec
118,207,-0.047876030308406564,rec_rec
118,91,-0.059650369874935626,rec_rec
118,267,0.008419310699044488,rec_rec
118,151,-0.0894377022693354,rec_rec
118,211,-0.004053508116681854,rec_rec
118,95,0.0038381236082158086,rec_rec
118,271,-0.04824077477866485,rec_rec
118,155,0.11440042947308814,rec_rec
118,215,-0.0009682682886164604,rec_rec
118,99,-0.01103516573521809,rec_rec
118,275,0.024093690923185012,rec_rec
118,159,-0.09969073380489182,rec_rec
118,219,0.020714418472514654,rec_rec
118,103,-0.049566446925185165,rec_rec
118,279,-0.02241371452790702,rec_rec
118,163,0.042182401157662815,rec_rec
118,223,0.06015527277115015,rec_rec
118,107,0.007441751182823041,rec_rec
118,283,-0.06581783638996545,rec_rec
118,167,0.02697821044297326,rec_rec
118,227,0.06786550665006807,rec_rec
118,111,0.0918066319933347,rec_rec
118,287,0.08378202431753672,rec_rec
118,123,0.060879626674606835,rec_rec
118,171,-0.032156529095518235,rec_rec
118,231,-0.028353833108903832,rec_rec
118,291,0.01526566536018923,rec_rec
118,115,-0.10790754522500912,rec_rec
118,175,-0.07578656395508843,rec_rec
118,235,0.09656708186560185,rec_rec
118,295,-0.06710685597716859,rec_rec
118,183,-0.11974508398568631,rec_rec
118,119,0.0244950934013323,rec_rec
118,179,0.049130177609390466,rec_rec
118,239,-0.026135307584192424,rec_rec
118,299,-0.16839291235808465,rec_rec
119,63,-0.0332526294597802,rec_rec
119,243,0.07559067245206631,rec_rec
119,67,0.08612068295074303,rec_rec
119,127,0.04443837029458304,rec_rec
119,187,-0.026451217999725597,rec_rec
119,71,-0.03381419695718723,rec_rec
119,247,-0.06944729366768021,rec_rec
119,131,-0.20140210285533505,rec_rec
119,191,0.109814736872462,rec_rec
119,75,-0.037316630439137986,rec_rec
119,251,-0.07563220913529153,rec_rec
119,135,-0.0011699607286508162,rec_rec
119,195,0.02767611293529235,rec_rec
119,79,-0.023534021422263497,rec_rec
119,255,0.04299963274278296,rec_rec
119,139,0.10347482396228104,rec_rec
119,199,0.1110852411780816,rec_rec
119,83,0.07720845597091895,rec_rec
119,259,-0.09348566333675794,rec_rec
119,143,-0.07190859352395661,rec_rec
119,203,-0.0653488062753307,rec_rec
119,87,-0.004735766355856103,rec_rec
119,263,0.030419677063168008,rec_rec
119,147,-0.0076109183317549164,rec_rec
119,207,0.034121917442533546,rec_rec
119,91,-0.027615902177560065,rec_rec
119,267,0.05442732078845246,rec_rec
119,151,-0.031496505453231675,rec_rec
119,211,-0.10709497254747068,rec_rec
119,95,-0.08515620373855051,rec_rec
119,271,-0.050915000869938234,rec_rec
119,155,-0.10709240330518587,rec_rec
119,215,-0.12294064963976183,rec_rec
119,99,-0.017398710448416288,rec_rec
119,275,-0.03238330758350622,rec_rec
119,159,0.05538063264414983,rec_rec
119,219,-0.018300856422796493,rec_rec
119,103,0.03302933388827477,rec_rec
119,279,0.026189522214805593,rec_rec
119,163,-0.030357958251986575,rec_rec
119,223,0.05370227199327256,rec_rec
119,107,0.018834234822928887,rec_rec
119,283,0.06672511337622601,rec_rec
119,167,-0.0025687201417769166,rec_rec
119,227,-0.03277884667725667,rec_rec
119,111,-0.1488214296567407,rec_rec
119,287,-0.013618510868203062,rec_rec
119,171,-0.027444414897186978,rec_rec
119,115,-0.07675968708493658,rec_rec
119,231,-0.1647376136114797,rec_rec
119,291,0.12094164819981369,rec_rec
119,123,0.03694033970964389,rec_rec
119,175,-0.029068396297515516,rec_rec
119,235,-0.1117319025866941,rec_rec
119,295,-0.06915347891044588,rec_rec
119,179,0.10226272813310877,rec_rec
119,183,-0.08729003239148042,rec_rec
119,299,0.03373209719470723,rec_rec
119,239,0.01001501899522195,rec_rec
120,63,0.09345779665747764,rec_rec
120,67,-0.037825890444424755,rec_rec
120,243,0.03966208532654628,rec_rec
120,127,-0.04550541648690607,rec_rec
120,187,-0.0651047564686145,rec_rec
120,71,-0.011223500906837084,rec_rec
120,247,0.038748009673354226,rec_rec
120,131,-0.046856216574846794,rec_rec
120,191,-0.08007014132995614,rec_rec
120,75,0.015530436947217015,rec_rec
120,251,0.018091642921840498,rec_rec
120,135,-0.013798924636172829,rec_rec
120,195,0.08785360312799749,rec_rec
120,79,0.036168838675634606,rec_rec
120,255,0.03115695941696279,rec_rec
120,139,0.0755862681410264,rec_rec
120,199,0.022209848510441672,rec_rec
120,83,0.023495687608517134,rec_rec
120,259,0.0036362011990393097,rec_rec
120,143,0.08064382028186867,rec_rec
120,203,0.059939424002322245,rec_rec
120,87,0.06375150543064816,rec_rec
120,263,-0.04085855295866522,rec_rec
120,147,-0.01244862131216726,rec_rec
120,207,-0.002048992981759484,rec_rec
120,91,-0.06376844273364253,rec_rec
120,267,0.17549241716625485,rec_rec
120,151,-0.055278865247971196,rec_rec
120,211,0.02648121380831528,rec_rec
120,95,-0.07210307103934543,rec_rec
120,271,-0.07335148620109333,rec_rec
120,155,0.01847806778453537,rec_rec
120,215,-0.027627890985238348,rec_rec
120,99,-0.13944658030986676,rec_rec
120,275,0.019495858388449316,rec_rec
120,159,0.0695715231051478,rec_rec
120,219,-0.008394277130640513,rec_rec
120,103,0.0715333290897315,rec_rec
120,279,0.027102801984246264,rec_rec
120,163,0.027176450317550546,rec_rec
120,223,-0.0582582288181679,rec_rec
120,107,0.17027506310568513,rec_rec
120,283,0.004561982812592704,rec_rec
120,167,-0.032711207954904856,rec_rec
120,227,0.049887201082103774,rec_rec
120,111,-0.05388221150143965,rec_rec
120,287,-0.12661063429095204,rec_rec
120,171,0.006665970336630963,rec_rec
120,231,0.015741559301595008,rec_rec
120,115,0.03290049375146018,rec_rec
120,291,0.053760652507483686,rec_rec
120,175,0.0899194032726522,rec_rec
120,235,0.050571771731675215,rec_rec
120,119,-0.10064010618728196,rec_rec
120,123,-0.07128040252109963,rec_rec
120,295,-0.11588506146407374,rec_rec
120,179,0.06968130816635675,rec_rec
120,183,0.0032351471463256936,rec_rec
120,239,0.014333110019147608,rec_rec
120,299,0.07214681052526699,rec_rec
121,123,-0.0908921476830539,rec_rec
121,183,-0.09354830232860631,rec_rec
121,243,-0.021890298603889285,rec_rec
121,127,0.0466252545762292,rec_rec
121,187,0.04880926362920342,rec_rec
121,131,-0.055188050554267135,rec_rec
121,247,-0.0330142355444161,rec_rec
121,191,-0.06666541656034776,rec_rec
121,135,0.023551242785787296,rec_rec
121,251,-0.08945084151211627,rec_rec
121,195,0.07688501057741808,rec_rec
121,139,0.0631387039184146,rec_rec
121,255,0.03599134681332076,rec_rec
121,199,0.009515059603563164,rec_rec
121,143,0.12633771572577215,rec_rec
121,259,0.043903567483811676,rec_rec
121,203,0.04970774957342577,rec_rec
121,147,0.08741464229667349,rec_rec
121,263,-0.03957014615561611,rec_rec
121,207,-0.09142391576193336,rec_rec
121,151,-0.10069390514823325,rec_rec
121,267,0.03193752281541148,rec_rec
121,211,0.002779795482200146,rec_rec
121,155,0.07357715443109591,rec_rec
121,271,-0.042517776197481254,rec_rec
121,215,0.035205425615897804,rec_rec
121,159,-0.028063376843350862,rec_rec
121,275,-0.0031225506092900346,rec_rec
121,219,-0.04470809691144934,rec_rec
121,163,0.16223286522612737,rec_rec
121,279,0.11455466043903899,rec_rec
121,223,0.06932846013695981,rec_rec
121,167,-0.03362099786040591,rec_rec
121,283,-0.10574800403970216,rec_rec
121,227,-0.04560815317937092,rec_rec
121,171,-0.013506562836114006,rec_rec
121,287,-0.02646889290288612,rec_rec
121,231,-0.05357063339092256,rec_rec
121,175,0.02343475456904149,rec_rec
121,291,0.06851159900490578,rec_rec
121,235,-0.04484875587773108,rec_rec
121,179,-0.02726548090218555,rec_rec
121,63,-0.1752801726567594,rec_rec
121,295,0.08413353958770928,rec_rec
121,239,0.025732731580350186,rec_rec
121,299,0.059820949281124275,rec_rec
121,67,-0.04431658267947323,rec_rec
121,71,-0.03540372308119446,rec_rec
121,75,0.09885655703743511,rec_rec
121,79,0.009300840391921378,rec_rec
121,83,0.03163583268977228,rec_rec
121,87,-0.10955686508134839,rec_rec
121,91,0.013005614276968532,rec_rec
121,95,-0.019110600365593675,rec_rec
121,99,-0.005530567465494848,rec_rec
121,103,-0.0017658774147930286,rec_rec
121,107,-0.020712381932844477,rec_rec
121,111,-0.006011226255441725,rec_rec
121,115,-0.03923319809401308,rec_rec
121,119,-0.0009656153745962785,rec_rec
122,63,-0.08511285088096311,rec_rec
122,67,-0.08858140039065066,rec_rec
122,123,-0.011367692764395641,rec_rec
122,183,-0.10690110335277624,rec_rec
122,243,-0.12177997242052072,rec_rec
122,127,-0.025289488980757314,rec_rec
122,71,-0.04788779011786961,rec_rec
122,187,-0.05230182662330088,rec_rec
122,247,-0.005549822803211243,rec_rec
122,131,-0.0053469196025897735,rec_rec
122,75,-0.008177936437571183,rec_rec
122,191,0.06457825083598896,rec_rec
122,251,-0.053272022014240486,rec_rec
122,135,-0.15422575017580917,rec_rec
122,79,0.12840104262780283,rec_rec
122,195,0.03832211352308822,rec_rec
122,83,0.007656074198872382,rec_rec
122,139,0.020839165533652587,rec_rec
122,255,0.06063992258898884,rec_rec
122,199,-0.11842659237152998,rec_rec
122,87,-0.14567926477619045,rec_rec
122,143,0.059438291915102026,rec_rec
122,259,-0.060891518204355725,rec_rec
122,203,-0.048891878197626804,rec_rec
122,91,-0.03672254429670955,rec_rec
122,147,0.034991866134146926,rec_rec
122,263,-0.028172809296104353,rec_rec
122,207,-0.06431648294118567,rec_rec
122,95,-0.041373925093840816,rec_rec
122,151,-0.025254856743502318,rec_rec
122,267,-0.07650666094753766,rec_rec
122,211,0.028704757643406933,rec_rec
122,99,-0.09925515818158913,rec_rec
122,155,0.000997455899114679,rec_rec
122,271,-0.07929354909489637,rec_rec
122,215,-0.045294200619734507,rec_rec
122,103,0.033124392947800514,rec_rec
122,159,0.0030281401381199763,rec_rec
122,275,-0.12088439123465511,rec_rec
122,219,-0.11428844136541978,rec_rec
122,107,-0.00799209545814692,rec_rec
122,163,0.043258924367646404,rec_rec
122,279,-0.15096982760414682,rec_rec
122,223,0.015691536894987288,rec_rec
122,111,-0.05584996264472297,rec_rec
122,167,0.03304564475567609,rec_rec
122,283,-0.0625270095195101,rec_rec
122,227,-0.0480066362675316,rec_rec
122,115,-0.033682529149577416,rec_rec
122,171,-0.03755431097105399,rec_rec
122,287,-0.053206303375455365,rec_rec
122,231,-0.0395740859834469,rec_rec
122,119,-0.08755377886108373,rec_rec
122,175,-0.0755935773770777,rec_rec
122,291,-0.12645578589869164,rec_rec
122,235,-0.043452633754215465,rec_rec
122,295,0.004575513132690738,rec_rec
122,179,0.02774439328791193,rec_rec
122,239,-0.061297991079691756,rec_rec
122,299,0.06125612601378007,rec_rec
123,63,0.05021785037753168,rec_rec
123,183,-0.0520092230577029,rec_rec
123,127,0.03315666816848081,rec_rec
123,243,0.04792015387187157,rec_rec
123,67,-0.064164917196287,rec_rec
123,187,-0.05471167965163652,rec_rec
123,71,0.10286637926721966,rec_rec
123,247,-0.055765332669525915,rec_rec
123,131,0.08320787772066178,rec_rec
123,191,-0.17327230598374885,rec_rec
123,75,-0.0658774300036427,rec_rec
123,251,-0.009693894667242886,rec_rec
123,135,-0.0860852285961027,rec_rec
123,195,-0.006606887088217379,rec_rec
123,79,0.09200068312128859,rec_rec
123,139,0.01681700409489561,rec_rec
123,255,-0.015537741670740278,rec_rec
123,199,0.015232716429403156,rec_rec
123,83,-0.04208301208926163,rec_rec
123,143,-0.0566628131607663,rec_rec
123,259,0.01701159790314347,rec_rec
123,203,-0.06196742819725448,rec_rec
123,87,-0.01988908512653394,rec_rec
123,147,-0.07200514689160573,rec_rec
123,263,0.025799521033489342,rec_rec
123,207,-0.004973375812909091,rec_rec
123,91,0.08009989776989576,rec_rec
123,151,-0.013668088614522348,rec_rec
123,267,8.340831759856584e-05,rec_rec
123,211,-0.016991661378270687,rec_rec
123,95,-0.057616827230067155,rec_rec
123,155,0.007929331906225114,rec_rec
123,271,0.056460561909959635,rec_rec
123,215,0.03030482687266926,rec_rec
123,99,-0.1483313358552658,rec_rec
123,159,0.05831059578173867,rec_rec
123,275,0.09403590546986079,rec_rec
123,219,-0.06901257652027515,rec_rec
123,103,0.03799889376669892,rec_rec
123,163,-0.11306021760325358,rec_rec
123,279,-0.09229646958169299,rec_rec
123,223,0.06671475148008231,rec_rec
123,107,-0.023948511797559968,rec_rec
123,167,0.057301901308254674,rec_rec
123,283,-0.11312013802751598,rec_rec
123,227,0.03666889065272791,rec_rec
123,111,-0.03103874806098557,rec_rec
123,171,0.0371763590117565,rec_rec
123,287,-0.01794223543998176,rec_rec
123,231,-0.0861318701750528,rec_rec
123,115,-0.08221158688278984,rec_rec
123,175,-0.004572490245266564,rec_rec
123,291,-0.06803933812269249,rec_rec
123,235,-0.09607848737797112,rec_rec
123,295,-0.017905752983060002,rec_rec
123,179,-0.005594777709410137,rec_rec
123,119,-0.011890388248870043,rec_rec
123,239,-0.018571976797779575,rec_rec
123,299,0.10621499083507403,rec_rec
124,123,-0.05363519902872309,rec_rec
124,63,-0.049203699890321126,rec_rec
124,183,0.04142667175923801,rec_rec
124,243,0.06355425405949154,rec_rec
124,127,-0.08504037072146148,rec_rec
124,67,-0.03333198807807703,rec_rec
124,187,0.059732985701840206,rec_rec
124,247,0.043712551612133534,rec_rec
124,131,0.06690558536184785,rec_rec
124,71,-0.09347744410349856,rec_rec
124,191,-0.01200703100880575,rec_rec
124,135,-0.026383598970167208,rec_rec
124,251,0.014264545402766388,rec_rec
124,75,0.02208825176412584,rec_rec
124,195,0.020724479185300185,rec_rec
124,139,0.046613441935805945,rec_rec
124,255,0.12161528937396095,rec_rec
124,79,-0.046336827547960334,rec_rec
124,199,0.05316981953505412,rec_rec
124,259,0.10962170004758764,rec_rec
124,143,0.03449010745043999,rec_rec
124,83,-0.03220952819734141,rec_rec
124,203,0.008654077190014734,rec_rec
124,263,0.07053113610020614,rec_rec
124,147,-0.06733290406966704,rec_rec
124,87,-0.03367670454330858,rec_rec
124,207,-0.027203315158816927,rec_rec
124,267,0.049339117647055085,rec_rec
124,151,0.044069681308330194,rec_rec
124,91,-0.03222655392542725,rec_rec
124,211,0.044833392869174316,rec_rec
124,271,-0.03467164734636141,rec_rec
124,155,0.03858598997793844,rec_rec
124,95,0.0001463412185971437,rec_rec
124,215,0.07635231253397123,rec_rec
124,275,-0.004085709456724238,rec_rec
124,159,0.05733393549414758,rec_rec
124,99,-0.08281940898907855,rec_rec
124,219,0.00333597080058991,rec_rec
124,279,-0.1349944248699407,rec_rec
124,163,-0.020033698243625213,rec_rec
124,103,-0.07039121705072228,rec_rec
124,223,-0.09233259310684176,rec_rec
124,283,-0.01411373635208152,rec_rec
124,167,-0.09436136893809378,rec_rec
124,107,-0.008463588265994314,rec_rec
124,227,-0.0888012906598122,rec_rec
124,287,-0.12030332209715912,rec_rec
124,171,-0.01653007395689132,rec_rec
124,111,0.03272928651850655,rec_rec
124,231,-0.021516589186179432,rec_rec
124,291,-0.042967177942380946,rec_rec
124,175,-0.10934585150563121,rec_rec
124,115,-0.06618875867265865,rec_rec
124,235,0.015756542823951194,rec_rec
124,295,-0.033855382974448824,rec_rec
124,179,0.059506036277209205,rec_rec
124,119,-0.039749368220408525,rec_rec
124,239,0.038342077276072736,rec_rec
124,299,0.03918190202584658,rec_rec
125,123,0.0906497548277213,rec_rec
125,63,-0.018129477712366338,rec_rec
125,183,-0.026678946870967193,rec_rec
125,243,0.11108779975245214,rec_rec
125,67,-0.021329128337188644,rec_rec
125,127,0.07342329163915208,rec_rec
125,187,-0.007592805990913744,rec_rec
125,247,0.013362416743518383,rec_rec
125,71,-0.0049994090520861945,rec_rec
125,131,0.02929413661298966,rec_rec
125,191,-0.1437748859986856,rec_rec
125,75,0.0627970712072754,rec_rec
125,251,0.03566729163822002,rec_rec
125,135,-0.005072764591264389,rec_rec
125,195,0.05736198777248325,rec_rec
125,255,-0.16239139377150097,rec_rec
125,139,-0.050115181758361646,rec_rec
125,79,0.10949397332849309,rec_rec
125,199,-0.08959870807710227,rec_rec
125,259,-0.01169141002288644,rec_rec
125,143,0.024026441107191026,rec_rec
125,83,-0.025370179367999086,rec_rec
125,203,0.0023303526358122426,rec_rec
125,263,-0.0018307109621353047,rec_rec
125,147,0.0020588747309046493,rec_rec
125,87,0.04203820180951971,rec_rec
125,207,-0.07077484373160514,rec_rec
125,267,-0.011346908011335569,rec_rec
125,151,0.0463014164716169,rec_rec
125,91,0.012756860768867794,rec_rec
125,211,-0.13006452232078042,rec_rec
125,271,0.03796900919937631,rec_rec
125,155,-0.11137559508898345,rec_rec
125,95,-0.10299086468316404,rec_rec
125,215,-0.01999551820420705,rec_rec
125,275,0.06476174245279492,rec_rec
125,159,-0.0005113448800156655,rec_rec
125,99,0.04693301869041807,rec_rec
125,219,0.059923894038687545,rec_rec
125,279,-0.028567415971183587,rec_rec
125,163,0.039526069621888614,rec_rec
125,103,0.031576005836551874,rec_rec
125,223,-0.04871341488117641,rec_rec
125,283,0.012437645367098531,rec_rec
125,167,-0.09858086928947668,rec_rec
125,107,-0.015266088497718931,rec_rec
125,227,0.05256696449119123,rec_rec
125,287,-0.07448601080145695,rec_rec
125,171,-0.033796062941430914,rec_rec
125,111,0.04567745700026126,rec_rec
125,231,0.11165342144911533,rec_rec
125,291,-0.030677779290847442,rec_rec
125,175,-0.09193430700233532,rec_rec
125,235,0.15133925173159898,rec_rec
125,115,-0.008926686302482471,rec_rec
125,295,-0.007461934995389162,rec_rec
125,179,0.09794557802786744,rec_rec
125,239,0.02904625170190144,rec_rec
125,119,0.08634994037802694,rec_rec
125,299,0.01284591867504205,rec_rec
126,63,0.12993035034855027,rec_rec
126,123,-0.03770194658064101,rec_rec
126,183,-0.036695333270787944,rec_rec
126,243,-0.02602755937102457,rec_rec
126,67,0.021436917142411853,rec_rec
126,187,-0.0009500205901462319,rec_rec
126,127,-0.09217656193257474,rec_rec
126,247,0.01334322204045822,rec_rec
126,71,0.038310283761667854,rec_rec
126,131,-0.03586877895188089,rec_rec
126,191,0.06167790266482184,rec_rec
126,251,0.007988153033049915,rec_rec
126,75,-0.033327352328196586,rec_rec
126,135,-0.011530734079069776,rec_rec
126,195,0.04006036672548543,rec_rec
126,255,0.014291894083850877,rec_rec
126,79,0.0067767101793650905,rec_rec
126,139,0.007742202885663168,rec_rec
126,199,-0.059572697065637926,rec_rec
126,259,-0.1585814515753236,rec_rec
126,83,0.09152509832955363,rec_rec
126,143,-0.10681509923062453,rec_rec
126,203,-0.11724379060918476,rec_rec
126,263,-0.06770569415054424,rec_rec
126,87,-0.08408817013094942,rec_rec
126,147,-0.002392131583316815,rec_rec
126,207,-0.025136490586622172,rec_rec
126,267,-0.015418485756521943,rec_rec
126,91,0.03416310168928477,rec_rec
126,151,-0.10658052493103004,rec_rec
126,211,0.07341492944949365,rec_rec
126,271,-0.010156031456366794,rec_rec
126,95,-0.09410147396043825,rec_rec
126,155,0.010054708681834845,rec_rec
126,215,-0.07636001890856886,rec_rec
126,275,-0.03276079378142283,rec_rec
126,99,-0.01712336767114073,rec_rec
126,159,0.005385691209146233,rec_rec
126,219,-0.09725124438852849,rec_rec
126,279,0.03724164253594636,rec_rec
126,103,-0.024216441047037837,rec_rec
126,163,0.06876217659789068,rec_rec
126,223,-0.13299042163669672,rec_rec
126,283,0.027111048403394896,rec_rec
126,107,-0.11373830378820894,rec_rec
126,167,-0.09883702344784942,rec_rec
126,227,0.002102128619226189,rec_rec
126,287,-0.03733425242240553,rec_rec
126,111,-0.15502687102511045,rec_rec
126,171,0.1731159787425654,rec_rec
126,231,0.03805527808704016,rec_rec
126,291,0.14172883236140216,rec_rec
126,115,0.024110736143311835,rec_rec
126,175,-0.1406519926221183,rec_rec
126,235,0.03178526747853661,rec_rec
126,295,-0.057139583897516825,rec_rec
126,119,-0.09946860176408404,rec_rec
126,179,-0.04989586071527815,rec_rec
126,239,0.07637339594179522,rec_rec
126,299,-0.046821658606207725,rec_rec
127,123,-0.004506672183754912,rec_rec
127,63,-0.0218359250240197,rec_rec
127,183,0.03282639309891474,rec_rec
127,243,0.04760146301793138,rec_rec
127,67,-0.07394867424410634,rec_rec
127,187,0.03880953837689299,rec_rec
127,71,-0.07633651655966142,rec_rec
127,247,0.01973418176226627,rec_rec
127,131,-0.14227335235077676,rec_rec
127,191,-0.004910574469572356,rec_rec
127,251,0.010049551308846709,rec_rec
127,75,0.05045066590387353,rec_rec
127,135,-0.032924326948581426,rec_rec
127,195,-0.10396103011665299,rec_rec
127,255,0.052559071802945,rec_rec
127,79,0.028959816673212155,rec_rec
127,139,-0.002544288473565385,rec_rec
127,199,0.010465099766471806,rec_rec
127,259,-0.02249414104750926,rec_rec
127,143,0.0003795653040116044,rec_rec
127,83,-0.09764572034719808,rec_rec
127,203,0.07632873763140824,rec_rec
127,263,-0.01999775987639276,rec_rec
127,87,-0.05011256393547482,rec_rec
127,147,0.1370019671530612,rec_rec
127,207,-0.03840610694142331,rec_rec
127,267,0.0075738713199503815,rec_rec
127,91,-0.048167340619240676,rec_rec
127,151,0.055736472651007396,rec_rec
127,211,0.028570567491517106,rec_rec
127,271,0.04105688964585993,rec_rec
127,95,-0.07969626615439591,rec_rec
127,155,-0.16980354563762412,rec_rec
127,215,-0.05038358597988046,rec_rec
127,275,0.050499550015624575,rec_rec
127,99,-0.015638283456621667,rec_rec
127,159,0.023461162172893364,rec_rec
127,219,-0.01884306682332501,rec_rec
127,279,-0.01042758232425118,rec_rec
127,103,0.0841731896425922,rec_rec
127,163,-0.02440737813196847,rec_rec
127,223,0.09265520447993662,rec_rec
127,283,0.048580064821354,rec_rec
127,107,0.030541230507155778,rec_rec
127,167,-0.032537487400678425,rec_rec
127,227,-0.0009347603338175681,rec_rec
127,287,0.06881607921714471,rec_rec
127,111,-0.02609450399797968,rec_rec
127,171,0.10251278055709746,rec_rec
127,231,-0.02168100088394564,rec_rec
127,291,-0.01709312608813088,rec_rec
127,115,-0.14249417205409048,rec_rec
127,175,0.08997398807254453,rec_rec
127,235,-0.008718242641502788,rec_rec
127,295,0.009239160414024653,rec_rec
127,119,-0.023345036448693315,rec_rec
127,179,-0.051311949333241194,rec_rec
127,239,-0.05128889791346697,rec_rec
127,299,0.04103844493237765,rec_rec
128,123,-0.03339713382308349,rec_rec
128,63,-0.05668142776173211,rec_rec
128,183,0.004608431023067749,rec_rec
128,243,-0.1147721801614907,rec_rec
128,127,-0.07373064519460726,rec_rec
128,67,0.00027125849315033114,rec_rec
128,187,0.11164987330928966,rec_rec
128,247,0.008800653561323006,rec_rec
128,71,0.007713406304768399,rec_rec
128,131,0.06006942642728307,rec_rec
128,191,-0.1391460650974706,rec_rec
128,251,-0.01536384519328448,rec_rec
128,75,0.026875075874498146,rec_rec
128,135,-0.04773922997091738,rec_rec
128,195,-0.09141937918937224,rec_rec
128,255,-0.02438218202271559,rec_rec
128,79,0.05326197304562637,rec_rec
128,139,0.04687042202826404,rec_rec
128,259,-0.0853777990682596,rec_rec
128,199,0.02429111432288198,rec_rec
128,83,-0.037687157022657,rec_rec
128,143,0.055568341828349944,rec_rec
128,203,-0.1637426854890919,rec_rec
128,263,0.012885904456220239,rec_rec
128,147,0.07001778598968159,rec_rec
128,87,-0.07521474243842256,rec_rec
128,207,-0.03557628173910344,rec_rec
128,267,0.002561756860534297,rec_rec
128,151,-0.09166797409571097,rec_rec
128,91,-0.14968159117471866,rec_rec
128,211,-0.14314747358323993,rec_rec
128,271,-0.08344508467649923,rec_rec
128,95,-0.0631385901669392,rec_rec
128,155,0.003009757355936343,rec_rec
128,215,-0.05683064130559089,rec_rec
128,275,-0.08706094368135227,rec_rec
128,99,-0.09355435822700993,rec_rec
128,159,0.036715216392868816,rec_rec
128,219,-0.011962761641982407,rec_rec
128,279,0.01612382100624699,rec_rec
128,163,-0.018395352800520088,rec_rec
128,103,-0.008863678775920083,rec_rec
128,223,-0.009274432095965452,rec_rec
128,283,-0.03373296422233279,rec_rec
128,107,0.09449298269667213,rec_rec
128,167,0.032583833595894666,rec_rec
128,227,-0.03321900401370134,rec_rec
128,287,0.07365611576693837,rec_rec
128,111,-0.014102547043916691,rec_rec
128,171,-0.0391652772393608,rec_rec
128,231,-0.023456238948219552,rec_rec
128,291,0.09579192363832648,rec_rec
128,115,0.044235948076471576,rec_rec
128,175,-0.1109148360779516,rec_rec
128,235,0.020739148710952,rec_rec
128,295,-0.012391044727420088,rec_rec
128,119,0.07331759671543535,rec_rec
128,179,0.017081774281465775,rec_rec
128,239,0.11100453883612581,rec_rec
128,299,0.05278864577400591,rec_rec
129,123,0.02846421897483172,rec_rec
129,63,0.05219644997809502,rec_rec
129,183,0.022179484329771956,rec_rec
129,243,-0.038678096029759766,rec_rec
129,67,0.05979962600508388,rec_rec
129,127,-0.06118497928747478,rec_rec
129,187,-0.006439636564016422,rec_rec
129,247,0.03773842324510078,rec_rec
129,71,0.040495734309626136,rec_rec
129,131,0.00095623935629772,rec_rec
129,191,-0.052619706105998885,rec_rec
129,251,0.026259095399172382,rec_rec
129,75,-0.006186451112196948,rec_rec
129,135,-0.014087756399741067,rec_rec
129,195,0.10405072505579537,rec_rec
129,79,0.0322408289340243,rec_rec
129,255,-0.06085390902724213,rec_rec
129,139,0.09858794763516746,rec_rec
129,199,0.032090838281381505,rec_rec
129,83,0.03769083111773596,rec_rec
129,259,-0.050297571085166234,rec_rec
129,143,-0.21466289685703424,rec_rec
129,203,-0.09942739979432468,rec_rec
129,87,0.012221156126297301,rec_rec
129,263,0.06694936081787943,rec_rec
129,147,0.03622648960375302,rec_rec
129,207,0.08922360938877755,rec_rec
129,267,-0.061266391165016566,rec_rec
129,151,-0.008732047619363822,rec_rec
129,91,0.0013483068877685365,rec_rec
129,211,0.08052320654960728,rec_rec
129,271,0.035985393031800365,rec_rec
129,155,-0.006549095677059254,rec_rec
129,95,0.0036309770628421213,rec_rec
129,215,-0.004522310616463182,rec_rec
129,275,-0.04569136685849593,rec_rec
129,159,0.011095200564106079,rec_rec
129,219,0.019049126029745497,rec_rec
129,99,-0.007419257036690409,rec_rec
129,279,-0.005154668294468589,rec_rec
129,163,-0.004079685307544342,rec_rec
129,223,0.06786983570205146,rec_rec
129,103,0.13892635294470107,rec_rec
129,283,0.000890955467720256,rec_rec
129,167,-0.057617372323939195,rec_rec
129,227,0.033923297284401396,rec_rec
129,107,0.022281851765094163,rec_rec
129,287,0.004732980882437356,rec_rec
129,171,-0.041275336058914085,rec_rec
129,231,0.07662204918518425,rec_rec
129,111,-0.025152313850017788,rec_rec
129,291,0.012655432678426401,rec_rec
129,175,-0.009073823172684745,rec_rec
129,235,0.058421228917828145,rec_rec
129,115,-0.07235526372042046,rec_rec
129,295,0.010604232073413628,rec_rec
129,179,0.042629222312318964,rec_rec
129,239,0.08143783276572775,rec_rec
129,119,0.10166114797607861,rec_rec
129,299,0.06688442710818822,rec_rec
130,63,0.0392590552583008,rec_rec
130,123,0.004698148033883493,rec_rec
130,183,0.07100691711731326,rec_rec
130,243,0.08096341477094555,rec_rec
130,67,-0.05604897694244675,rec_rec
130,127,0.017711538751401495,rec_rec
130,187,-0.03285633753452848,rec_rec
130,247,-0.1126199676756239,rec_rec
