source,target,weight,connection
43,100,-0.023076944745623287,in_rec
43,108,-0.033453777836063445,in_rec
43,116,-0.057246585555839176,in_rec
43,124,-0.0646506732756558,in_rec
43,132,-0.3298218045631491,in_rec
43,140,0.07036793158378936,in_rec
43,148,0.08268654390142688,in_rec
43,156,-0.022885602428411148,in_rec
43,164,0.05488403809876236,in_rec
43,172,0.1683378761350669,in_rec
43,180,-0.27849116237668897,in_rec
43,188,-0.1688061939658783,in_rec
43,196,-0.296449945829239,in_rec
43,204,0.3345415977216933,in_rec
43,212,-0.03091938426126517,in_rec
43,220,-0.13880384976973512,in_rec
43,228,-0.08855199863465484,in_rec
43,236,0.1428886015737569,in_rec
43,244,0.08616355817107225,in_rec
43,252,0.09382726667814834,in_rec
43,260,-0.24288827880303215,in_rec
43,268,-0.14661287234166445,in_rec
43,276,0.27503033128973114,in_rec
43,284,0.043197779518161165,in_rec
43,292,0.23846524911585498,in_rec
43,300,-0.24744122138571795,in_rec
44,64,0.14235330910466015,in_rec
44,72,0.18702590250199633,in_rec
44,80,0.40893543638092517,in_rec
44,88,-0.2481731231693219,in_rec
44,96,-0.16573536550933235,in_rec
44,104,0.011298551654956869,in_rec
44,112,0.1707201172874249,in_rec
44,120,-0.1057558420694044,in_rec
44,128,0.1793345776051965,in_rec
44,136,-0.1156579981467544,in_rec
44,144,0.15755864476680878,in_rec
44,152,-0.17979287343405811,in_rec
44,160,-0.41007280299455284,in_rec
44,68,-0.17065133548636138,in_rec
44,168,-0.03070760654535564,in_rec
44,176,-0.08801240700065345,in_rec
44,184,0.3045625652769992,in_rec
44,192,0.10147030902422065,in_rec
44,200,0.24401941562877005,in_rec
44,208,-0.01497395202675179,in_rec
44,216,-0.004753321262796955,in_rec
44,224,0.34248930009486833,in_rec
44,232,-0.17608849993060746,in_rec
44,240,-0.1476819275946667,in_rec
44,248,0.14769531599386418,in_rec
44,256,0.44163409464289893,in_rec
44,264,-0.1301530019172161,in_rec
44,272,0.08639663184792959,in_rec
44,280,-0.015061294601998685,in_rec
44,288,0.052597671812954626,in_rec
44,296,0.0654777571591238,in_rec
44,76,-0.1171311349943967,in_rec
44,84,-0.062488430623463695,in_rec
44,92,0.102326702727468,in_rec
44,100,0.041054222686519065,in_rec
44,108,0.2275982020695047,in_rec
44,116,0.07089031286507767,in_rec
44,124,0.0019650076905901965,in_rec
44,132,-0.3280264166204399,in_rec
44,140,0.0709240212372877,in_rec
44,148,0.11262556301953938,in_rec
44,156,-0.19610176979812532,in_rec
44,164,0.05205473843390261,in_rec
44,172,-0.29767606012972175,in_rec
44,180,-0.12590064439446474,in_rec
44,188,0.13039480858061822,in_rec
44,196,0.2551849501408662,in_rec
44,204,0.171614930035304,in_rec
44,212,-0.071394574086681,in_rec
44,220,-0.059264397739950375,in_rec
44,228,0.019612689964053978,in_rec
44,236,-0.29859119564708325,in_rec
44,244,-0.2283218083772914,in_rec
44,252,-0.17644729144471422,in_rec
44,260,0.35511873287069634,in_rec
44,268,0.17981251920311295,in_rec
44,276,-0.055646378096204194,in_rec
44,284,-0.22182414987359006,in_rec
44,292,0.2804483168363346,in_rec
44,300,-0.19493999847702143,in_rec
45,64,0.0801528679760909,in_rec
45,72,-0.17011596552340547,in_rec
45,80,-0.2526463160090971,in_rec
45,88,-0.19971181281277536,in_rec
45,96,0.05051271361453169,in_rec
45,104,0.11311413311785778,in_rec
45,112,0.17732262409657587,in_rec
45,120,0.14926189360965889,in_rec
45,128,-0.2922889236881483,in_rec
45,136,0.08702045813326023,in_rec
45,144,-0.0401002952366184,in_rec
45,152,0.0009799564348757842,in_rec
45,160,-0.17313139201415567,in_rec
45,168,0.10191953441006019,in_rec
45,68,-0.43601113787118395,in_rec
45,176,-0.038321221260480515,in_rec
45,184,-0.07794152823418249,in_rec
45,192,-0.22484853854205972,in_rec
45,200,0.024332108539161373,in_rec
45,208,-0.40155075405529583,in_rec
45,216,0.1191716288047976,in_rec
45,224,-0.23461214093795277,in_rec
45,232,-0.08817135847096828,in_rec
45,240,0.12958230280271057,in_rec
45,248,0.06868336702744908,in_rec
45,256,-0.18996073794720686,in_rec
45,264,0.030567342172640507,in_rec
45,272,0.007513441559296558,in_rec
45,280,0.16699537443257303,in_rec
45,288,-0.14193935434565025,in_rec
45,296,-0.27908007514975064,in_rec
45,76,-0.15692447027299278,in_rec
45,84,0.02954605213218415,in_rec
45,92,-0.4001254858428659,in_rec
45,100,-0.3009283719045532,in_rec
45,108,0.08017660843705238,in_rec
45,116,-0.18235214876016553,in_rec
45,124,0.24365108873204785,in_rec
45,132,-0.38812509656361194,in_rec
45,140,0.3573756276784301,in_rec
45,148,-0.12513573241643852,in_rec
45,156,-0.14964759147246304,in_rec
45,164,-0.31958761143744746,in_rec
45,172,-0.004574180716656792,in_rec
45,180,-0.07735332210072672,in_rec
45,188,-0.344664206360582,in_rec
45,196,-0.06567994160814478,in_rec
45,204,-0.5721186075873552,in_rec
45,212,-0.054560173337710925,in_rec
45,220,-0.3232623578448428,in_rec
45,228,-0.40486387715196454,in_rec
45,236,-0.16775297909502346,in_rec
45,244,-0.0801406331540634,in_rec
45,252,-0.007342238705420372,in_rec
45,260,0.31864212607516934,in_rec
45,268,-0.23979514334744398,in_rec
45,276,0.07962165544071038,in_rec
45,284,-0.12150677596594353,in_rec
45,292,-0.37095640102630145,in_rec
45,300,0.21977161721095323,in_rec
46,64,-0.07796194087868381,in_rec
46,72,0.057924804262655775,in_rec
46,80,-0.2682137669891921,in_rec
46,88,-0.019485861685229224,in_rec
46,96,-0.11629401650041511,in_rec
46,104,-0.16761380280888658,in_rec
46,112,-0.2758122675572238,in_rec
46,120,-0.31607812433133076,in_rec
46,128,-0.0017758132449060852,in_rec
46,136,-0.1495042781735978,in_rec
46,144,0.06872438609846607,in_rec
46,152,-0.03597797056675093,in_rec
46,160,-0.03503132234231468,in_rec
46,168,-0.050007284650730954,in_rec
46,176,0.2248707132313882,in_rec
46,68,0.35645788377908144,in_rec
46,184,0.12450247214696562,in_rec
46,192,0.08950384866782556,in_rec
46,200,0.006386509281003856,in_rec
46,208,0.08995341958088657,in_rec
46,216,0.2373788992346434,in_rec
46,224,-0.29837911249263743,in_rec
46,232,-0.16775242128328421,in_rec
46,240,-0.20014070165665598,in_rec
46,248,0.31934715821403675,in_rec
46,256,0.1961279978748591,in_rec
46,264,-0.2887622093894105,in_rec
46,272,-0.05059478920396604,in_rec
46,280,-0.08887652896744845,in_rec
46,288,-0.04107667122317074,in_rec
46,296,-0.3224159849196137,in_rec
46,76,-0.11846040040482635,in_rec
46,84,0.02718288158726992,in_rec
46,92,-0.13412529125448708,in_rec
46,100,0.20943158737690312,in_rec
46,108,-0.05300686599722596,in_rec
46,116,0.09170725389803067,in_rec
46,124,-0.07477388753298385,in_rec
46,132,0.08719549575525032,in_rec
46,140,0.2077941488025797,in_rec
46,148,-0.009748770806036337,in_rec
46,156,-0.14450898742192053,in_rec
46,164,0.16093977448038047,in_rec
46,172,0.299009644862971,in_rec
46,180,-0.17911284645036382,in_rec
46,188,-0.49020604341482665,in_rec
46,196,0.08472530925344719,in_rec
46,204,-0.04509489974275196,in_rec
46,212,-0.18281169652094784,in_rec
46,220,-0.0584579478953699,in_rec
46,228,-0.23333726876984698,in_rec
46,236,0.1323655217647871,in_rec
46,244,0.10989136435248191,in_rec
46,252,-0.09256004761292483,in_rec
46,260,-0.16900283425866558,in_rec
46,268,-0.25047980920542584,in_rec
46,276,-0.03097575799545767,in_rec
46,284,-0.07382803100335399,in_rec
46,292,0.01804738658637076,in_rec
46,300,-0.059730296669957744,in_rec
47,64,-0.1462323035100082,in_rec
47,72,-0.18470900446920008,in_rec
47,80,-0.04082242581825065,in_rec
47,88,-0.1768774342352735,in_rec
47,96,0.4488281949523111,in_rec
47,104,-0.23402574151957783,in_rec
47,112,0.14203497501127757,in_rec
47,120,0.04240341854746801,in_rec
47,128,-0.05177446967670206,in_rec
47,136,0.23501536918833713,in_rec
47,144,0.02416233565909117,in_rec
47,152,-0.020458860668437346,in_rec
47,160,-0.22674238889653797,in_rec
47,168,0.35446379385781096,in_rec
47,176,0.058979683248057656,in_rec
47,184,0.028125856526089805,in_rec
47,68,-0.15346955142378443,in_rec
47,192,0.031003021112437933,in_rec
47,200,0.03253428701288988,in_rec
47,208,0.009878018902210064,in_rec
47,216,-0.06174539779085126,in_rec
47,224,0.1164421969232014,in_rec
47,232,0.09776585440129351,in_rec
47,240,0.2047609653637151,in_rec
47,248,-0.029377310449494123,in_rec
47,256,0.0786662867672422,in_rec
47,264,-0.3194349336849165,in_rec
47,272,-0.35512008041599724,in_rec
47,280,-0.0619137773476159,in_rec
47,288,0.09240723700919458,in_rec
47,296,0.12227343561709864,in_rec
47,76,-0.16202114591387348,in_rec
47,84,-0.04862196371191622,in_rec
47,92,-0.04010492003943582,in_rec
47,100,-0.006148920190414287,in_rec
47,108,-0.28738307169038907,in_rec
47,116,0.16225481954736484,in_rec
47,124,0.4739467738539424,in_rec
47,132,-0.12772420011144825,in_rec
47,140,-0.005589109505612221,in_rec
47,148,-0.18297822584620388,in_rec
47,156,-0.1636405035753936,in_rec
47,164,0.03936974253002974,in_rec
47,172,0.3655134699089984,in_rec
47,180,0.07019153413123728,in_rec
47,188,0.1195492518806556,in_rec
47,196,-0.08426308186263164,in_rec
47,204,-0.0317456924536784,in_rec
47,212,0.04541858609047339,in_rec
47,220,0.013342487436439277,in_rec
47,228,0.2398531938758087,in_rec
47,236,0.12805367590074865,in_rec
47,244,0.013442855610933028,in_rec
47,252,-0.02079148238786762,in_rec
47,260,-0.014009379736974885,in_rec
47,268,0.03508987639814165,in_rec
47,276,-0.047275419977014635,in_rec
47,284,0.11327828203266883,in_rec
47,292,0.18111804177969687,in_rec
47,300,-0.23708245258522145,in_rec
48,64,-0.19236391548639398,in_rec
48,72,-0.04134745641159315,in_rec
48,80,-0.11051776776295642,in_rec
48,88,0.14877536994787285,in_rec
48,96,-0.020139143478476985,in_rec
48,104,0.27569625176512474,in_rec
48,112,-0.06530902340026033,in_rec
48,120,-0.06502764434883525,in_rec
48,128,-0.06035220416811102,in_rec
48,136,-0.2673752546375415,in_rec
48,144,0.025367598456281094,in_rec
48,152,0.04394903825553799,in_rec
48,160,0.21474476524475175,in_rec
48,168,-0.383961925829779,in_rec
48,176,-0.09552420334204012,in_rec
48,184,-0.24218220469146964,in_rec
48,192,-0.008462224315203142,in_rec
48,68,-0.3742084909625272,in_rec
48,200,0.17189231686739043,in_rec
48,208,0.4930295781092732,in_rec
48,216,-0.3976915882540423,in_rec
48,224,-0.13639051158920487,in_rec
48,232,0.05507978684902332,in_rec
48,240,-0.05793164871017809,in_rec
48,248,0.2094389359806009,in_rec
48,256,-0.3041060606317914,in_rec
48,264,-0.22134054755368432,in_rec
48,272,0.144603671140911,in_rec
48,280,-0.10990907323729962,in_rec
48,288,-0.07111421886839393,in_rec
48,296,0.30149768587098863,in_rec
48,76,0.11766309605616558,in_rec
48,84,-0.16071776001603472,in_rec
48,92,0.0013605297536544605,in_rec
48,100,0.3747238210875314,in_rec
48,108,-0.09160395359507921,in_rec
48,116,-0.0030121122257038236,in_rec
48,124,-0.09901974334699605,in_rec
48,132,0.26286431864507404,in_rec
48,140,0.030693943455096667,in_rec
48,148,-0.023731557003799576,in_rec
48,156,-0.0141026399597519,in_rec
48,164,0.27130924408330503,in_rec
48,172,-0.16913230719461025,in_rec
48,180,-0.21822423376742373,in_rec
48,188,0.05292258689694663,in_rec
48,196,-0.027489522048435546,in_rec
48,204,0.21744990120751853,in_rec
48,212,0.12130765590033464,in_rec
48,220,-0.02921221553862815,in_rec
48,228,0.13554332025190657,in_rec
48,236,-0.022714390980277693,in_rec
48,244,-0.015974645371971193,in_rec
48,252,-0.3557369814885192,in_rec
48,260,-0.05753982627899026,in_rec
48,268,0.16492325643509576,in_rec
48,276,0.08606042006779391,in_rec
48,284,0.07435328418865136,in_rec
48,292,0.12136352947644696,in_rec
48,300,-0.11677696251844868,in_rec
49,64,0.20939278438367345,in_rec
49,72,0.10062383655386384,in_rec
49,80,-0.046643556760632365,in_rec
49,88,0.021798954861686853,in_rec
49,96,-0.011811695936074625,in_rec
49,104,-0.028156076357106256,in_rec
49,112,0.12497940369588369,in_rec
49,120,-0.14651721227209902,in_rec
49,128,0.21775376804931365,in_rec
49,136,-0.3025651517296152,in_rec
49,144,-0.278010824971664,in_rec
49,152,-0.3115899115755322,in_rec
49,160,0.050532679789784936,in_rec
49,168,-0.2536191623799549,in_rec
49,176,-0.11492380749424544,in_rec
49,184,-0.009765443081306285,in_rec
49,192,0.002089156980146374,in_rec
49,200,-0.06005483980636499,in_rec
49,68,0.13284309662281454,in_rec
49,208,0.08196247885818525,in_rec
49,216,-0.12395884482008375,in_rec
49,224,-0.09846007917164089,in_rec
49,232,0.22936088838670385,in_rec
49,240,-0.02244797910415246,in_rec
49,248,-0.2783904419104384,in_rec
49,256,0.06943580113981856,in_rec
49,264,0.11486151686984697,in_rec
49,272,0.24943868497858526,in_rec
49,280,-0.10577167303947659,in_rec
49,288,0.3381393401624441,in_rec
49,296,-0.08074974083492988,in_rec
49,76,-0.3115047221848211,in_rec
49,84,0.09845161993683241,in_rec
49,92,0.1545374696119133,in_rec
49,100,0.019399659851057727,in_rec
49,108,-0.10680979058568979,in_rec
49,116,-0.13344566681731113,in_rec
49,124,-0.030808150894608605,in_rec
49,132,-0.12158269441569577,in_rec
49,140,-0.02700845841794811,in_rec
49,148,-0.06642544230126955,in_rec
49,156,0.08317666242954164,in_rec
49,164,0.0772515406754438,in_rec
49,172,-0.08808483989705887,in_rec
49,180,0.32979783371816485,in_rec
49,188,0.004571820992627858,in_rec
49,196,0.006968655735487825,in_rec
49,204,0.017944702717823113,in_rec
49,212,0.25504840621782987,in_rec
49,220,0.06269038340254754,in_rec
49,228,-0.24392718462215474,in_rec
49,236,0.10733946095014334,in_rec
49,244,-0.04268882517629787,in_rec
49,252,0.0347793572517026,in_rec
49,260,0.10686790650990903,in_rec
49,268,0.15807185380186814,in_rec
49,276,0.0921813192400718,in_rec
49,284,-0.06993466501126704,in_rec
49,292,0.1117048951731644,in_rec
49,300,-0.1288762205859465,in_rec
50,64,0.014949331851627851,in_rec
50,72,-0.09705585475988818,in_rec
50,80,0.4672479644265334,in_rec
50,88,-0.04142744807404972,in_rec
50,96,0.1369642737839827,in_rec
50,104,0.2861469110704569,in_rec
50,112,-0.3334952298540782,in_rec
50,120,-0.05647366259023296,in_rec
50,128,-0.02134097628987616,in_rec
50,136,-0.07207201579461926,in_rec
50,144,0.1581219699887339,in_rec
50,152,0.03486311276582794,in_rec
50,160,-0.42748199835009715,in_rec
50,168,0.027758215529773308,in_rec
50,176,-0.1739223665646875,in_rec
50,184,0.23525706986545775,in_rec
50,192,0.2593826620108126,in_rec
50,200,0.11650303568498263,in_rec
50,208,-0.10126393855051803,in_rec
50,68,0.3099668890049248,in_rec
50,216,0.009210971223103869,in_rec
50,224,0.12422958532523978,in_rec
50,232,-0.12206174534969823,in_rec
50,240,0.045271609407317406,in_rec
50,248,-0.029440798179994593,in_rec
50,256,0.08699075305562962,in_rec
50,264,0.22534274814193406,in_rec
50,272,0.004248107612136821,in_rec
50,280,-0.09423021935453214,in_rec
50,288,-0.008699369128634254,in_rec
50,296,0.07068667494239722,in_rec
50,76,-0.38513961337926345,in_rec
50,84,0.2264570388253902,in_rec
50,92,0.08553222889019724,in_rec
50,100,0.08841563290587492,in_rec
50,108,0.07858270958903336,in_rec
50,116,-0.062032308833434406,in_rec
50,124,0.009990524646905556,in_rec
50,132,-0.10060099251487122,in_rec
50,140,0.2583871184583825,in_rec
50,148,0.23957892813397588,in_rec
50,156,0.03336448816927475,in_rec
50,164,-0.06323284765693943,in_rec
50,172,-0.08511501842620295,in_rec
50,180,-0.23800780195549368,in_rec
50,188,-0.03390719196146579,in_rec
50,196,0.02491804287143642,in_rec
50,204,-0.011570144072459942,in_rec
50,212,0.02392076871795299,in_rec
50,220,0.3465296181801958,in_rec
50,228,-0.025290386064408032,in_rec
50,236,-0.08147489574986057,in_rec
50,244,0.2091637520915162,in_rec
50,252,-0.2656563697028235,in_rec
50,260,0.03880313793181857,in_rec
50,268,-0.052349301121727664,in_rec
50,276,-0.06142688084562667,in_rec
50,284,-0.4255861100976049,in_rec
50,292,0.019421888441587366,in_rec
50,300,0.03616538196820326,in_rec
51,64,-0.07905211001975608,in_rec
51,72,0.06849436204887115,in_rec
51,80,-0.10748236314501107,in_rec
51,88,0.11558176753472181,in_rec
51,96,-0.04911148552189827,in_rec
51,104,-0.269324793173474,in_rec
51,112,0.2772170791995536,in_rec
51,120,-0.10143643149769674,in_rec
51,128,0.00418808429443911,in_rec
51,136,0.06767158713205697,in_rec
51,144,0.04339949792917648,in_rec
51,152,0.12270311187679483,in_rec
51,160,0.051326053051013266,in_rec
51,168,0.2127367795117048,in_rec
51,176,0.3204444739451774,in_rec
51,184,0.12140566332507158,in_rec
51,192,-0.23979861042617165,in_rec
51,200,0.08409782393692881,in_rec
51,208,-0.1816032084707545,in_rec
51,216,0.19928960689470115,in_rec
51,68,0.43641801623946835,in_rec
51,224,0.0836180068833892,in_rec
51,232,-0.1858453667406266,in_rec
51,240,-0.10687708535113617,in_rec
51,248,-0.0695525357947379,in_rec
51,256,0.28622072070166016,in_rec
51,264,-0.139782123281611,in_rec
51,272,-0.27286037585092227,in_rec
51,280,0.02954116618223928,in_rec
51,288,-0.20133346223553797,in_rec
51,296,-0.03421787080330378,in_rec
51,76,0.08507949366267574,in_rec
51,84,-0.127249951993131,in_rec
51,92,0.0936133777001465,in_rec
51,100,-0.3567294028294822,in_rec
51,108,-0.05404318353991883,in_rec
51,116,-0.22221673049134524,in_rec
51,124,-0.051865386395373365,in_rec
51,132,0.10260174908933864,in_rec
51,140,-0.030273839674767884,in_rec
51,148,-0.243654754495511,in_rec
51,156,-0.049396119728825204,in_rec
51,164,-0.16682041231444417,in_rec
51,172,-0.08680399192388896,in_rec
51,180,0.043733100399223276,in_rec
51,188,-0.18045641287759603,in_rec
51,196,-0.18024738775460547,in_rec
51,204,-0.536947686999409,in_rec
51,212,0.048206716325907194,in_rec
51,220,0.10238701289083399,in_rec
51,228,-0.02627622376126149,in_rec
51,236,0.3265800613644714,in_rec
51,244,-0.06485120752502865,in_rec
51,252,-0.041529673457932195,in_rec
51,260,0.39190562427937814,in_rec
51,268,-0.06173255437613638,in_rec
51,276,-0.04582218320511628,in_rec
51,284,-0.2030723448186067,in_rec
51,292,0.2916412748105671,in_rec
51,300,0.15151268460153428,in_rec
52,64,0.023084658245479485,in_rec
52,72,-0.05010092980012312,in_rec
52,80,0.23393728179127615,in_rec
52,88,0.0007250215316576638,in_rec
52,96,0.14856809134929574,in_rec
52,104,-0.09626650365792735,in_rec
52,112,-0.15656465225300378,in_rec
52,120,0.1645035030319036,in_rec
52,128,-0.046294302362326484,in_rec
52,136,-0.04380753250674269,in_rec
52,144,-0.12474119377527733,in_rec
52,152,-0.05919222169542256,in_rec
52,160,0.06502336543231355,in_rec
52,168,0.22587154605523238,in_rec
52,176,-0.019311419256047384,in_rec
52,184,-0.3360486637400225,in_rec
52,192,-0.00692408162381762,in_rec
52,200,-0.4794739815839809,in_rec
52,208,-0.160784234425727,in_rec
52,216,-0.08420277880022263,in_rec
52,224,0.08895233432659158,in_rec
52,68,-0.039964973541620326,in_rec
52,232,0.10217791564118865,in_rec
52,240,0.2759130815680447,in_rec
52,248,0.026865818592058572,in_rec
52,256,0.15539303109178357,in_rec
52,264,-0.0038449104463024273,in_rec
52,272,0.33111558154083315,in_rec
52,280,-0.027906582546059194,in_rec
52,288,-0.020281201888478602,in_rec
52,296,0.0738205661774263,in_rec
52,76,0.04473556878223993,in_rec
52,84,0.0776957996882848,in_rec
52,92,-0.27538061514168294,in_rec
52,100,-0.3778373173858794,in_rec
52,108,0.11951682634266077,in_rec
52,116,-0.11548196667553512,in_rec
52,124,0.05627567815950194,in_rec
52,132,0.06953849145449491,in_rec
52,140,-0.02781149406734944,in_rec
52,148,0.0965395761031001,in_rec
52,156,-0.04874974152206023,in_rec
52,164,-0.04099741145413445,in_rec
52,172,-0.2401429484579177,in_rec
52,180,-0.03243736193657722,in_rec
52,188,0.016559562324583124,in_rec
52,196,0.14253776393479659,in_rec
52,204,-0.020378310993327858,in_rec
52,212,-0.13819041346560068,in_rec
52,220,0.26089726452410555,in_rec
52,228,-0.07077386075533651,in_rec
