source,target,weight,connection
175,272,0.06358500460060293,rec_rec
175,156,0.02623010993042737,rec_rec
175,216,-0.06036290928006085,rec_rec
175,276,0.03264502884568829,rec_rec
175,100,0.09968177418728873,rec_rec
175,160,0.04503804734327172,rec_rec
175,220,0.013809220427894448,rec_rec
175,280,-0.10704110195545657,rec_rec
175,104,-0.13298888818195131,rec_rec
175,164,0.011373254961449778,rec_rec
175,224,0.12095818351195468,rec_rec
175,284,0.02021505964626661,rec_rec
175,168,0.011126767584151952,rec_rec
175,108,-0.17623795034666212,rec_rec
175,228,-0.0004188852869231961,rec_rec
175,288,-0.0023962207717942983,rec_rec
175,112,0.02627624824207393,rec_rec
175,172,-0.02305500643964225,rec_rec
175,232,0.09124421448824162,rec_rec
175,292,-0.07343561192623338,rec_rec
175,116,0.039900731127405525,rec_rec
175,176,-0.01944118298540166,rec_rec
175,236,0.07320981932952064,rec_rec
175,296,-0.08106227553972893,rec_rec
175,180,0.04418624476491219,rec_rec
175,240,0.1692761656646859,rec_rec
175,120,-0.018290285030685974,rec_rec
175,300,0.043214208083940504,rec_rec
176,124,-0.07632503532356297,rec_rec
176,64,0.10728718146867895,rec_rec
176,184,-0.07618621229588139,rec_rec
176,244,-0.08707572910701936,rec_rec
176,128,0.09439815410338616,rec_rec
176,68,-0.0027526400041530843,rec_rec
176,188,0.07817107632521224,rec_rec
176,248,0.05687712402101626,rec_rec
176,72,0.005179904935463575,rec_rec
176,132,-0.11177277151590681,rec_rec
176,192,0.06661828372578532,rec_rec
176,252,0.017083162108172574,rec_rec
176,76,0.005714737965708855,rec_rec
176,136,-0.019050605011007908,rec_rec
176,196,-0.07192692891636171,rec_rec
176,256,-0.1314920122972026,rec_rec
176,80,-0.09073699763653616,rec_rec
176,140,-0.09273379143756419,rec_rec
176,200,-0.1347737183245524,rec_rec
176,260,-0.14956155559154943,rec_rec
176,84,0.08796287593709061,rec_rec
176,144,-0.1705503745477595,rec_rec
176,204,0.023284479500599455,rec_rec
176,264,0.060467344219745776,rec_rec
176,88,0.10000927834867092,rec_rec
176,148,-0.07484586612463852,rec_rec
176,208,0.11028801939487914,rec_rec
176,268,0.010583490210600496,rec_rec
176,92,-0.038996677197598334,rec_rec
176,152,-0.051891916669393454,rec_rec
176,212,-0.049579293561455975,rec_rec
176,272,-0.1400329001739157,rec_rec
176,96,0.2680110626490555,rec_rec
176,156,0.057063018817809175,rec_rec
176,216,0.07016453510041498,rec_rec
176,276,0.10891843953849974,rec_rec
176,100,0.005316499592826844,rec_rec
176,160,-0.1367451177568403,rec_rec
176,220,-0.07627006145311822,rec_rec
176,280,0.10231973347913038,rec_rec
176,104,-0.02165700376449393,rec_rec
176,164,-0.006536495236368049,rec_rec
176,224,-0.11973004026183141,rec_rec
176,284,-0.025414140351707207,rec_rec
176,168,0.04518835887176276,rec_rec
176,108,-0.1261728591389852,rec_rec
176,228,-0.10555683157177666,rec_rec
176,288,0.03132101540345314,rec_rec
176,172,-0.06123564325706341,rec_rec
176,112,-0.07186731439552223,rec_rec
176,232,-0.11074890864589691,rec_rec
176,292,0.019570858060055527,rec_rec
176,116,-0.02774318943344237,rec_rec
176,236,-0.02022119608729798,rec_rec
176,296,0.016090191624715356,rec_rec
176,180,-0.08047204916841443,rec_rec
176,240,-0.017201798325963375,rec_rec
176,120,-0.12500931759607573,rec_rec
176,300,-0.03482004870597582,rec_rec
177,124,-0.027805919029408398,rec_rec
177,64,0.10864974199273009,rec_rec
177,184,-0.10682962214734379,rec_rec
177,244,-0.025475848332490975,rec_rec
177,68,-0.0224290293155118,rec_rec
177,128,0.03795929583127864,rec_rec
177,188,-0.05782826315876039,rec_rec
177,248,-0.019420707730490705,rec_rec
177,72,0.13652950358278054,rec_rec
177,132,0.00881750842666093,rec_rec
177,192,-0.15711637681568844,rec_rec
177,252,-0.0770125043647594,rec_rec
177,76,0.017341738747899314,rec_rec
177,136,0.007364361804294226,rec_rec
177,196,0.05907849812192117,rec_rec
177,256,-0.046013252240335714,rec_rec
177,80,-0.027695468404325303,rec_rec
177,140,0.026603965619054055,rec_rec
177,200,-0.01841079303346733,rec_rec
177,260,-0.17854798908517094,rec_rec
177,84,0.036744721962272776,rec_rec
177,144,0.1101727625851046,rec_rec
177,204,-0.002065123601762185,rec_rec
177,264,-0.009837860929805398,rec_rec
177,88,-0.04583104558846716,rec_rec
177,148,-0.11007215070519476,rec_rec
177,208,0.014775430823880284,rec_rec
177,268,0.05865618045975508,rec_rec
177,92,0.10673264023820625,rec_rec
177,152,0.09066088919839906,rec_rec
177,212,-0.05582642065055779,rec_rec
177,272,0.09530257449783579,rec_rec
177,96,-0.02315247657185955,rec_rec
177,156,-0.006578293087916395,rec_rec
177,216,-0.0072398364982818085,rec_rec
177,276,-0.07385765030627131,rec_rec
177,100,-0.054661820990084785,rec_rec
177,160,0.055598760905796366,rec_rec
177,220,-0.07505686344343718,rec_rec
177,280,0.06720126551227537,rec_rec
177,104,-0.012788696832075033,rec_rec
177,164,0.114040636849944,rec_rec
177,224,-0.040096790647442614,rec_rec
177,284,-0.025221683014113167,rec_rec
177,168,0.02445751732299368,rec_rec
177,108,0.05496431966771964,rec_rec
177,228,-0.041128878539211176,rec_rec
177,288,-0.07941722562577228,rec_rec
177,172,-0.11911783687157664,rec_rec
177,112,0.046307329240025785,rec_rec
177,232,-0.11669725219348687,rec_rec
177,292,-0.06971656550522724,rec_rec
177,176,-0.030620713510537762,rec_rec
177,116,0.014484712079749228,rec_rec
177,236,0.04055216892669931,rec_rec
177,296,-0.0375203571368137,rec_rec
177,120,0.002049404810657998,rec_rec
177,180,-0.019873407759278344,rec_rec
177,240,-0.020275784510302566,rec_rec
177,300,0.09890739843839771,rec_rec
178,64,0.04958037912690717,rec_rec
178,124,-0.07130829020926042,rec_rec
178,184,0.03450992568806671,rec_rec
178,244,-0.061370247015500395,rec_rec
178,68,-0.13071252531910876,rec_rec
178,128,-0.029194829266349052,rec_rec
178,188,0.05611830911409531,rec_rec
178,248,-0.002014433524518843,rec_rec
178,72,0.0007773911815535753,rec_rec
178,132,0.02731200098948691,rec_rec
178,192,-0.23568223207588265,rec_rec
178,252,-0.06796472351504361,rec_rec
178,76,-0.08217736077724401,rec_rec
178,136,0.05538385894477551,rec_rec
178,196,0.06132844556328747,rec_rec
178,256,-0.053326026116013746,rec_rec
178,80,0.03972857207578869,rec_rec
178,140,-0.08437709379863503,rec_rec
178,200,-0.14495433351927556,rec_rec
178,260,-0.050262236266051155,rec_rec
178,84,-0.13894535554472942,rec_rec
178,144,-0.00637758769602908,rec_rec
178,204,-0.11062462283468617,rec_rec
178,264,-0.04323030495338418,rec_rec
178,88,0.039976354077987476,rec_rec
178,148,-0.053762334167212,rec_rec
178,208,-0.11449647542985224,rec_rec
178,268,0.03028645748815229,rec_rec
178,92,-0.04174440509713015,rec_rec
178,152,-0.018344859238684577,rec_rec
178,212,-0.04126799079016672,rec_rec
178,272,-0.032359498791212755,rec_rec
178,96,0.08610338071950503,rec_rec
178,156,0.11126770528364428,rec_rec
178,216,-0.13509981085841388,rec_rec
178,276,0.07727033633859803,rec_rec
178,100,0.044370633462611234,rec_rec
178,160,-0.03157058683855119,rec_rec
178,220,-0.0804582780304435,rec_rec
178,280,0.015656394660877336,rec_rec
178,104,-0.025951473113079146,rec_rec
178,164,0.0015719858105618528,rec_rec
178,224,-0.08699438284838716,rec_rec
178,284,-0.0439503611517432,rec_rec
178,108,0.08375491335845023,rec_rec
178,168,-0.0799154471419354,rec_rec
178,288,-0.02862968837891735,rec_rec
178,228,-0.014488808838723664,rec_rec
178,112,0.10218481782749808,rec_rec
178,172,0.024971003301342526,rec_rec
178,232,-0.11671863210019552,rec_rec
178,292,-0.07378299497514217,rec_rec
178,116,0.022386391020065184,rec_rec
178,176,0.007829040147695636,rec_rec
178,236,0.12882522440801772,rec_rec
178,296,0.03550211689429991,rec_rec
178,120,0.04816244586606708,rec_rec
178,240,0.10428706616015038,rec_rec
178,180,-0.031317037922463806,rec_rec
178,300,-0.05382212545230781,rec_rec
179,124,-0.0337236484514087,rec_rec
179,64,0.09221759032674877,rec_rec
179,184,-0.030666328412342028,rec_rec
179,244,-0.006241284516411929,rec_rec
179,68,0.007872778906467816,rec_rec
179,128,0.0044265935315958675,rec_rec
179,188,-0.02907217724423131,rec_rec
179,248,0.04035743498862108,rec_rec
179,72,-0.0395347823837928,rec_rec
179,132,0.05186250735561359,rec_rec
179,192,-0.06053014962607742,rec_rec
179,252,0.04647619061067226,rec_rec
179,76,-0.01853939750682726,rec_rec
179,136,0.07875803895101913,rec_rec
179,196,0.009734181963228299,rec_rec
179,256,0.055696674340922216,rec_rec
179,80,0.017097385197217308,rec_rec
179,140,-0.1617218816909103,rec_rec
179,200,-0.02750423318261588,rec_rec
179,260,-0.11898865706982777,rec_rec
179,84,-0.04670119378341906,rec_rec
179,144,-0.11893307946459578,rec_rec
179,204,-0.03020820462289195,rec_rec
179,264,0.012467746677177398,rec_rec
179,88,0.003889004621595915,rec_rec
179,148,0.15377229257910008,rec_rec
179,208,-0.03197667459608613,rec_rec
179,268,0.020137782021927172,rec_rec
179,92,0.04136868560185677,rec_rec
179,152,0.026392465902683238,rec_rec
179,212,0.0914834997250957,rec_rec
179,272,-0.07521768241431512,rec_rec
179,96,-0.06885014437714224,rec_rec
179,156,0.026144387757718362,rec_rec
179,216,-0.083400075516538,rec_rec
179,276,0.08580537374467381,rec_rec
179,100,-0.025420635662118576,rec_rec
179,160,-0.01891699840958467,rec_rec
179,220,0.04704756993296045,rec_rec
179,280,-0.007654324234160979,rec_rec
179,104,-0.05484960086333948,rec_rec
179,164,-0.07787215151229149,rec_rec
179,224,-0.006353330770816408,rec_rec
179,284,-0.10809060124072771,rec_rec
179,108,-0.11444213620428402,rec_rec
179,168,-0.005244026535383619,rec_rec
179,228,0.022513222074762054,rec_rec
179,288,-0.026321917875148523,rec_rec
179,112,-0.1628834591134461,rec_rec
179,172,-0.004318168668196475,rec_rec
179,232,0.03697240808045679,rec_rec
179,292,-0.04289632901703686,rec_rec
179,116,-0.020740001318839525,rec_rec
179,176,0.178866216576643,rec_rec
179,236,-0.010135683315932481,rec_rec
179,296,0.14388687541469877,rec_rec
179,120,0.10549186257872292,rec_rec
179,180,-0.09122342660177177,rec_rec
179,240,-0.10580450876303883,rec_rec
179,300,0.0407119939501143,rec_rec
180,124,0.07881181887309514,rec_rec
180,64,0.061360129349441773,rec_rec
180,184,0.04320376895248518,rec_rec
180,244,-0.08124759828742248,rec_rec
180,68,-0.0717509699169776,rec_rec
180,128,-0.032816609633105946,rec_rec
180,188,0.09829465968313383,rec_rec
180,248,-0.06639832802344017,rec_rec
180,72,0.07083996316625893,rec_rec
180,132,-0.027863785931627857,rec_rec
180,192,0.07239404497350313,rec_rec
180,252,0.005631165722482449,rec_rec
180,76,0.042753849442243474,rec_rec
180,136,0.01535512336099289,rec_rec
180,196,0.08317974334395858,rec_rec
180,256,0.01542491480312808,rec_rec
180,80,0.07126855099711708,rec_rec
180,140,-0.06569211034865165,rec_rec
180,200,-0.0012628694256733586,rec_rec
180,260,-0.16980650595953653,rec_rec
180,84,-0.0384983351839712,rec_rec
180,144,0.08365551369776772,rec_rec
180,204,-0.016134785922407052,rec_rec
180,264,-0.06384075597522515,rec_rec
180,88,-0.06716829087601157,rec_rec
180,148,0.01507053102725539,rec_rec
180,208,-0.09111229828463246,rec_rec
180,268,0.012862329827840831,rec_rec
180,92,-0.030259989366764505,rec_rec
180,152,0.04734618684638156,rec_rec
180,212,0.002644372433816906,rec_rec
180,272,0.09387035256175358,rec_rec
180,96,0.04622978349087161,rec_rec
180,156,-0.06206121257582341,rec_rec
180,216,0.01761452064371862,rec_rec
180,276,-0.00942424427754119,rec_rec
180,100,-0.003087092243970952,rec_rec
180,160,0.14624917797268044,rec_rec
180,220,-0.02306764300414801,rec_rec
180,280,-0.017606761159921495,rec_rec
180,104,-0.006509925660150954,rec_rec
180,164,0.030272123270847193,rec_rec
180,224,0.03579384279966482,rec_rec
180,284,-0.02639662130889964,rec_rec
180,108,0.04290198921003431,rec_rec
180,168,-0.10502692774050287,rec_rec
180,228,-0.022623490326656247,rec_rec
180,288,-0.09599294128685573,rec_rec
180,112,-0.008629921904814472,rec_rec
180,172,-0.047998394684700824,rec_rec
180,232,-0.05400449467390643,rec_rec
180,292,-0.037385504012882334,rec_rec
180,176,0.032458172107841764,rec_rec
180,116,0.14982988334043534,rec_rec
180,236,0.004113924355263175,rec_rec
180,296,-0.10272965732817163,rec_rec
180,120,-0.010232650462138105,rec_rec
180,240,-0.0024267889763759185,rec_rec
180,300,0.015191560227470209,rec_rec
181,184,0.0011181301101162268,rec_rec
181,244,-0.04788337685489952,rec_rec
181,188,0.1056037982845223,rec_rec
181,248,0.024446193402860274,rec_rec
181,192,0.008123170933319372,rec_rec
181,252,0.044947086053335104,rec_rec
181,196,0.049046738619280196,rec_rec
181,256,-0.038868540460944484,rec_rec
181,200,-0.09558882778880576,rec_rec
181,260,-0.15516739302394167,rec_rec
181,204,-0.009940876899463767,rec_rec
181,264,-0.06623857222772596,rec_rec
181,208,0.030938951804507234,rec_rec
181,268,0.07087948081923728,rec_rec
181,212,0.08409349141100357,rec_rec
181,272,0.027363460386803342,rec_rec
181,216,-0.015182756850070263,rec_rec
181,276,0.000987998931776347,rec_rec
181,220,-0.07567155782311166,rec_rec
181,280,0.05619259688112974,rec_rec
181,224,-0.017120858282073177,rec_rec
181,284,0.02572346779403939,rec_rec
181,228,-0.01118399741309304,rec_rec
181,288,-0.09806854403370015,rec_rec
181,232,-0.06663693103090826,rec_rec
181,292,-0.17549039258577726,rec_rec
181,236,-0.06941926309084322,rec_rec
181,296,-0.06809869539627471,rec_rec
181,240,0.01333097754979251,rec_rec
181,64,-0.021394770995055875,rec_rec
181,124,0.03769428761598919,rec_rec
181,300,-0.06547324845278402,rec_rec
181,68,0.06092509898687159,rec_rec
181,128,-0.06408223799677161,rec_rec
181,72,0.03081387135810287,rec_rec
181,132,0.0343433037867475,rec_rec
181,76,-0.005690404371630604,rec_rec
181,136,0.06750902887875088,rec_rec
181,80,0.0075498206960798175,rec_rec
181,140,-0.016875111500020395,rec_rec
181,84,0.013527168678978255,rec_rec
181,144,-0.05844615848081756,rec_rec
181,88,-0.00792917476447346,rec_rec
181,148,-0.0919329889612652,rec_rec
181,92,-0.011542554045120912,rec_rec
181,152,-0.04653594861747128,rec_rec
181,96,0.1425996154052878,rec_rec
181,156,-0.0022919739067402993,rec_rec
181,100,0.11654019238588255,rec_rec
181,160,-0.0008411480171310718,rec_rec
181,104,-0.08644228448954142,rec_rec
181,164,-0.009605849238572986,rec_rec
181,108,-0.046926814157829254,rec_rec
181,168,-0.07947088043689395,rec_rec
181,112,0.0007881189714520563,rec_rec
181,172,-0.037809970145446514,rec_rec
181,116,0.03423476905012198,rec_rec
181,176,0.16780414619004297,rec_rec
181,120,-0.03685298319544524,rec_rec
181,180,-0.0106110042792593,rec_rec
182,64,0.06283516573654434,rec_rec
182,124,-0.0662040348641879,rec_rec
182,68,-0.04068288392178193,rec_rec
182,184,-0.027779988804575138,rec_rec
182,128,0.0064979485136004095,rec_rec
182,244,0.013241291329238807,rec_rec
182,72,-0.09004890719353993,rec_rec
182,188,0.09721843326554197,rec_rec
182,132,0.0022573607218594103,rec_rec
182,248,-0.025769390380554084,rec_rec
182,76,0.011894370690559654,rec_rec
182,192,0.023553124746118044,rec_rec
182,136,0.036572058968493255,rec_rec
182,252,0.08360385453595548,rec_rec
182,80,-0.021856920864455398,rec_rec
182,196,0.01584478928010418,rec_rec
182,140,-0.0970005388888358,rec_rec
182,256,0.019945115486761585,rec_rec
182,84,0.03304591606820554,rec_rec
182,200,-0.0046103279321676755,rec_rec
182,144,-0.12797174610340703,rec_rec
182,88,-0.047762898942268026,rec_rec
182,260,0.09377601510750909,rec_rec
182,204,-0.04071662893029901,rec_rec
182,148,-0.07573201568814118,rec_rec
182,92,-0.12901151257580687,rec_rec
182,264,-0.0007029429820984614,rec_rec
182,208,0.20682902302539918,rec_rec
182,152,0.01845414242853702,rec_rec
182,96,-0.026083587258935073,rec_rec
182,268,0.05186797958083577,rec_rec
182,212,0.009089516598043985,rec_rec
182,156,-0.10234110775697326,rec_rec
182,100,0.003905008862986352,rec_rec
182,272,0.012279330521505661,rec_rec
182,216,-0.03913458071391758,rec_rec
182,160,-0.028041071472148866,rec_rec
182,104,-0.12322714018929139,rec_rec
182,276,-0.02502745523213329,rec_rec
182,220,0.020119218825910674,rec_rec
182,164,-0.013942092070370934,rec_rec
182,108,-0.03334137382735346,rec_rec
182,280,0.04974328524216778,rec_rec
182,224,0.0076312167561268735,rec_rec
182,168,-0.0027486474655725244,rec_rec
182,112,-0.15024713089509856,rec_rec
182,284,-0.02445080262515227,rec_rec
182,228,-0.033775481248131255,rec_rec
182,172,-0.06795197395274752,rec_rec
182,116,0.030577959648461727,rec_rec
182,288,-0.08061003255528913,rec_rec
182,232,0.029716914729241973,rec_rec
182,176,-0.07569130562887134,rec_rec
182,120,0.0157801288345341,rec_rec
182,292,-0.06327721913521665,rec_rec
182,236,-0.0480644064043536,rec_rec
182,180,-0.06054011121102556,rec_rec
182,296,-0.06486657241664757,rec_rec
182,240,-0.1768528351321897,rec_rec
182,300,-0.10185037200000287,rec_rec
183,124,-0.04983011508206879,rec_rec
183,64,0.0267119319671572,rec_rec
183,244,0.028644462250310625,rec_rec
183,184,0.038028545044752254,rec_rec
183,128,-0.11313037288715347,rec_rec
183,68,-0.0771070616021216,rec_rec
183,188,-0.11131654692460596,rec_rec
183,132,-0.05431375958489127,rec_rec
183,248,0.032215392194928014,rec_rec
183,136,-0.02049942861661006,rec_rec
183,192,0.118037594995338,rec_rec
183,72,0.017309232746719572,rec_rec
183,252,0.030223255426511504,rec_rec
183,140,-0.1233634157409446,rec_rec
183,196,0.05776205213766456,rec_rec
183,256,-0.0595910450542042,rec_rec
183,76,-0.03471340461046958,rec_rec
183,80,0.08626859098941048,rec_rec
183,200,0.008284435526958518,rec_rec
183,144,-6.093814504642743e-05,rec_rec
183,260,-0.06306193730412578,rec_rec
183,84,0.09751106443709283,rec_rec
183,204,-0.04942853993909046,rec_rec
183,148,0.04727352952254613,rec_rec
183,264,-0.03665309398811415,rec_rec
183,88,0.009111517767069881,rec_rec
183,208,0.12008689726731663,rec_rec
183,152,0.04492501439855736,rec_rec
183,268,-0.05729243424048934,rec_rec
183,92,-0.09330479600174633,rec_rec
183,212,0.10720166311502287,rec_rec
183,156,-0.0595464293295671,rec_rec
183,272,0.002791789186187404,rec_rec
183,96,-0.03577985030143279,rec_rec
183,216,0.13081911154782025,rec_rec
183,160,0.004544423216368715,rec_rec
183,276,0.053001744873813844,rec_rec
183,100,-0.0009920440666651136,rec_rec
183,220,-0.033200895979139104,rec_rec
183,164,0.08023734419508519,rec_rec
183,280,-0.05974673624327771,rec_rec
183,104,0.017095667497319406,rec_rec
183,224,-0.015202729628268886,rec_rec
183,168,0.06407812047947418,rec_rec
183,284,0.07409482001869132,rec_rec
183,108,-0.01700123501359286,rec_rec
183,228,0.016307878977729943,rec_rec
183,172,-0.0426660229856305,rec_rec
183,288,0.049970578677455045,rec_rec
183,176,-0.0416003823735986,rec_rec
183,232,-0.08280758346559813,rec_rec
183,292,-0.0738996236046812,rec_rec
183,112,0.057395486590357286,rec_rec
183,116,0.004554922383951162,rec_rec
183,236,-0.10336784280801885,rec_rec
183,180,0.01780800454449842,rec_rec
183,296,-0.0558566178463214,rec_rec
183,120,0.0528192988007929,rec_rec
183,240,0.0066942723422738935,rec_rec
183,300,0.10085365239415231,rec_rec
184,124,-0.050906571814428696,rec_rec
184,64,0.017886519083055278,rec_rec
184,128,-0.051693597180835146,rec_rec
184,244,-0.2260941025922218,rec_rec
184,188,0.016453733525338035,rec_rec
184,132,0.06445470248523724,rec_rec
184,68,-0.029501221098801954,rec_rec
184,248,0.02687774685811907,rec_rec
