source,target,weight,connection
113,99,-0.07920572797438169,rec_rec
113,115,0.010643860470228457,rec_rec
113,71,-0.042979907891400604,rec_rec
113,87,0.005584206509828091,rec_rec
113,103,-0.0014906062548939478,rec_rec
113,119,-0.06177755821733197,rec_rec
114,91,0.019338689576989924,rec_rec
114,107,0.071981465960938,rec_rec
114,75,0.021210288630468182,rec_rec
114,63,0.10124387637149924,rec_rec
114,79,0.1016980618315848,rec_rec
114,111,-0.10166641805906072,rec_rec
114,95,-0.23492496824165043,rec_rec
114,67,-0.07422644789504237,rec_rec
114,83,-0.1590141938435328,rec_rec
114,99,-0.05456758680276812,rec_rec
114,71,-0.11102041053710383,rec_rec
114,115,0.14888804872958797,rec_rec
114,87,-0.002906623445800062,rec_rec
114,103,-0.12742675261989347,rec_rec
114,119,-0.09799312744708931,rec_rec
115,91,0.09483356764260599,rec_rec
115,107,-0.23281252520258075,rec_rec
115,75,-0.15917478005082064,rec_rec
115,63,0.06193007437057669,rec_rec
115,79,-0.12141710691957193,rec_rec
115,95,0.29496744087976434,rec_rec
115,67,-0.18815447645736247,rec_rec
115,111,-0.03026731090851637,rec_rec
115,83,-0.0920212458309384,rec_rec
115,99,0.04976792680100922,rec_rec
115,87,0.1616855393704503,rec_rec
115,71,-0.11911338192099483,rec_rec
115,103,0.0035351153355332398,rec_rec
115,119,0.2720435889964972,rec_rec
116,91,-0.2842995583006023,rec_rec
116,107,0.12715477814652026,rec_rec
116,75,0.2592045633927555,rec_rec
116,63,0.1897262358062374,rec_rec
116,79,-0.058853784315980824,rec_rec
116,95,0.024894505180737006,rec_rec
116,83,0.19181209588299725,rec_rec
116,67,0.08596343909303088,rec_rec
116,111,-0.18144972860330116,rec_rec
116,99,-0.0770283880482675,rec_rec
116,71,0.16541789332262496,rec_rec
116,115,0.040827715109143875,rec_rec
116,87,0.0415717976701676,rec_rec
116,103,-0.3019089562865365,rec_rec
116,119,-0.1748560123821532,rec_rec
117,91,-0.016421121501968273,rec_rec
117,75,-0.03936047532423835,rec_rec
117,107,-0.11631710920636158,rec_rec
117,63,0.04852424124909454,rec_rec
117,95,-0.05350556900671451,rec_rec
117,79,0.09223659152730952,rec_rec
117,111,-0.05956575007184029,rec_rec
117,99,0.13175648297146508,rec_rec
117,67,0.0019888697759334046,rec_rec
117,83,0.10941546169681736,rec_rec
117,115,0.029938517366461356,rec_rec
117,71,0.02690040004381263,rec_rec
117,87,0.11396209915820105,rec_rec
117,103,-0.08094820563868348,rec_rec
117,119,-0.053140351115455044,rec_rec
118,91,0.0018520416112710048,rec_rec
118,107,0.08415444367581379,rec_rec
118,63,0.004341212009274653,rec_rec
118,111,-0.06418492579024514,rec_rec
118,79,0.16306037789645436,rec_rec
118,75,-0.12193943114305965,rec_rec
118,67,0.002829793632591019,rec_rec
118,95,0.3601864846016023,rec_rec
118,83,0.34842575806074094,rec_rec
118,115,0.1451698771595273,rec_rec
118,99,-0.17457204890763972,rec_rec
118,71,0.006493984228399717,rec_rec
118,87,-0.032034291317701385,rec_rec
118,103,0.2693481991920456,rec_rec
118,119,-0.028478878721848965,rec_rec
119,63,0.19662726338824818,rec_rec
119,91,0.20559940227210752,rec_rec
119,79,-0.09600450602216286,rec_rec
119,107,0.0281345824030837,rec_rec
119,95,0.18072563465989802,rec_rec
119,67,-0.10433026807308728,rec_rec
119,83,0.19042012598083383,rec_rec
119,75,-0.10851793655324013,rec_rec
119,111,0.05116723438491805,rec_rec
119,99,0.060687186254427775,rec_rec
119,71,0.14209212451123454,rec_rec
119,115,0.25002023245345817,rec_rec
119,87,-0.19912488397290623,rec_rec
119,103,0.2046807717071654,rec_rec
120,63,0.09785078368967917,rec_rec
120,91,-0.041639849492519955,rec_rec
120,79,-0.17230512866127987,rec_rec
120,95,-0.08967126059456519,rec_rec
120,107,-0.04060907075523529,rec_rec
120,67,-0.1641134935791079,rec_rec
120,83,-0.008446747758739225,rec_rec
120,99,-0.19490138996784778,rec_rec
120,111,-0.18831504159350143,rec_rec
120,71,0.1135782584699047,rec_rec
120,75,-0.03892275058404168,rec_rec
120,87,0.10551217682570696,rec_rec
120,115,-0.02627110596734299,rec_rec
120,103,-0.2396168223270601,rec_rec
120,119,-0.024635106806653328,rec_rec
61,109,0.059042550494979196,rec_rec
61,93,-0.16903370310968224,rec_rec
61,77,-0.09760426953936376,rec_rec
61,105,0.11023617116576134,rec_rec
61,89,-0.08990960661875107,rec_rec
61,73,-0.07037526840845121,rec_rec
61,117,0.24420370396652566,rec_rec
61,101,-0.019988396346022053,rec_rec
61,85,-0.1606460250874714,rec_rec
61,69,0.12887721284442355,rec_rec
61,113,-0.10329782135898001,rec_rec
61,97,0.19379544267102033,rec_rec
61,81,-0.06378412215145203,rec_rec
61,65,0.0849533403902017,rec_rec
62,61,0.15898727502410429,rec_rec
62,109,-0.11818426843116056,rec_rec
62,93,-0.04007468216763096,rec_rec
62,77,-0.20647121056617068,rec_rec
62,89,0.01707830380495402,rec_rec
62,105,-0.04015782941311151,rec_rec
62,73,-0.05734371028499477,rec_rec
62,117,0.05200931112769125,rec_rec
62,101,0.1270937935599504,rec_rec
62,85,-0.13529298374463256,rec_rec
62,69,-0.07159065383746345,rec_rec
62,113,-0.02105733906601436,rec_rec
62,97,-0.10528436195211265,rec_rec
62,81,0.09865921725403594,rec_rec
62,65,0.01911822234781553,rec_rec
63,61,-0.05571404359543831,rec_rec
63,109,-0.13489940650708507,rec_rec
63,93,-0.10246657500978718,rec_rec
63,77,-0.07283803718127681,rec_rec
63,105,-0.09947016681147218,rec_rec
63,89,0.22629972532088063,rec_rec
63,73,0.14908652896140395,rec_rec
63,117,-0.14697000542207322,rec_rec
63,101,-0.03682642024248225,rec_rec
63,69,-0.059296807642628506,rec_rec
63,85,0.0453275889335654,rec_rec
63,113,-0.01303245976705685,rec_rec
63,97,0.1370776606883984,rec_rec
63,81,0.23901532013369226,rec_rec
63,65,0.13516513486048548,rec_rec
64,61,0.01376511225828612,rec_rec
64,109,-0.20187584653144225,rec_rec
64,93,0.15583281524426226,rec_rec
64,77,0.07798286443889203,rec_rec
64,105,-0.13431507695237177,rec_rec
64,89,0.04546950620082545,rec_rec
64,73,-0.05342406437154024,rec_rec
64,117,-0.09511379801768503,rec_rec
64,101,-0.1902580876440271,rec_rec
64,85,-0.25485970285117043,rec_rec
64,69,-0.17575252619334833,rec_rec
64,113,0.1110668826594785,rec_rec
64,97,0.20746733670557785,rec_rec
64,81,0.06982661570043715,rec_rec
64,65,-0.05895971480036736,rec_rec
65,113,-0.06532056113283896,rec_rec
65,97,0.1257370280468443,rec_rec
65,61,-0.0246040584967778,rec_rec
65,81,-0.24479196092970368,rec_rec
65,109,0.037060685436509304,rec_rec
65,93,-0.01178817556150276,rec_rec
65,77,0.08370411389904152,rec_rec
65,105,0.05262515575811796,rec_rec
65,73,-0.14912991890431285,rec_rec
65,89,0.05131889502262206,rec_rec
65,117,0.0033024894126052525,rec_rec
65,101,-0.13200162611375585,rec_rec
65,85,-0.012537940848779435,rec_rec
65,69,-0.2961408218623775,rec_rec
66,65,-0.05741265625818508,rec_rec
66,61,0.14301688054793096,rec_rec
66,113,-0.310483528008686,rec_rec
66,97,0.3642492863420535,rec_rec
66,81,-0.07072398828512166,rec_rec
66,93,0.08736153901008628,rec_rec
66,109,0.060265784692662805,rec_rec
66,77,-0.04464162684947506,rec_rec
66,105,-0.0118243046523778,rec_rec
66,89,-0.19305764749743945,rec_rec
66,73,-0.05556105262879588,rec_rec
66,117,-0.07925246427885008,rec_rec
66,101,-0.16158816263928508,rec_rec
66,85,0.12288046817689675,rec_rec
66,69,0.14108631281442202,rec_rec
67,65,-0.048083848436480094,rec_rec
67,113,-0.03656039019001607,rec_rec
67,61,-0.04166908219038131,rec_rec
67,97,-0.12100852328837969,rec_rec
67,81,0.14198442494263921,rec_rec
67,109,0.08240029261167439,rec_rec
67,77,0.09125852214671257,rec_rec
67,93,0.0031984794673531355,rec_rec
67,105,-0.07188729234345771,rec_rec
67,89,-0.1289615799084866,rec_rec
67,117,0.2616847117465576,rec_rec
67,73,0.09405250280736521,rec_rec
67,101,0.012812264738509856,rec_rec
67,85,-0.07103834705381437,rec_rec
67,69,-0.052722362068258505,rec_rec
68,65,-0.0663288244515209,rec_rec
68,113,-0.10488400830077342,rec_rec
68,61,-0.25586905078577704,rec_rec
68,97,-0.15416940014879194,rec_rec
68,81,0.023200747028597653,rec_rec
68,109,-0.3871953299255361,rec_rec
68,93,0.10395758193362944,rec_rec
68,77,0.09509563688469777,rec_rec
68,89,0.05910529016215314,rec_rec
68,105,0.06429101292212211,rec_rec
68,73,-0.013591551599539281,rec_rec
68,117,0.15603007017968945,rec_rec
68,101,0.07797822827500697,rec_rec
68,85,-0.11557180256109977,rec_rec
68,69,-0.2110754548603724,rec_rec
69,117,0.1177829308663965,rec_rec
69,101,0.16627937023503822,rec_rec
69,65,0.2670697364202886,rec_rec
69,85,-0.020171439889063655,rec_rec
69,113,0.13667022598119197,rec_rec
69,97,0.13918038698368557,rec_rec
69,81,-0.07375105806720446,rec_rec
69,61,-0.054733994156808845,rec_rec
69,109,-0.2351387056570789,rec_rec
69,77,0.08149138206755521,rec_rec
69,93,-0.10451770050267355,rec_rec
69,105,-0.005473667286890636,rec_rec
69,89,-0.09364971892906508,rec_rec
69,73,-0.195095342347415,rec_rec
70,69,0.06832638606244387,rec_rec
70,117,0.2625354521172586,rec_rec
70,85,-0.05057242102311907,rec_rec
70,101,0.16149685109474712,rec_rec
70,65,-0.22070723102110928,rec_rec
70,61,-0.20985613509678902,rec_rec
70,113,0.1395010928030029,rec_rec
70,97,-0.19295832619649428,rec_rec
70,81,0.09296280549100197,rec_rec
70,109,0.08557919684454005,rec_rec
70,93,-0.037197484951700915,rec_rec
70,77,0.03882940115304198,rec_rec
70,105,-0.20483137997764025,rec_rec
70,89,0.20105314023188411,rec_rec
70,73,0.076480457519322,rec_rec
71,69,0.10808497418510318,rec_rec
71,117,-0.03452957524588866,rec_rec
71,101,0.2219628963339349,rec_rec
71,85,-0.2591910155473089,rec_rec
71,65,-0.00970669143701852,rec_rec
71,113,-0.20398918329790633,rec_rec
71,61,-0.07504512361144167,rec_rec
71,97,-0.11686252646299977,rec_rec
71,81,-0.11875194016502857,rec_rec
71,109,0.06171157111414013,rec_rec
71,93,-0.17546674611538265,rec_rec
71,77,0.006766486353862801,rec_rec
71,105,0.07722374213469917,rec_rec
71,89,0.08326693667815642,rec_rec
71,73,0.23504290478425086,rec_rec
72,69,-0.2406860906805163,rec_rec
72,117,0.0714397227106543,rec_rec
72,101,0.21447611014108753,rec_rec
72,85,-0.15716007951445018,rec_rec
72,65,0.014479744752987309,rec_rec
72,113,0.1359119160700836,rec_rec
72,97,-0.05918642477110468,rec_rec
72,61,-0.32950006398888176,rec_rec
72,81,0.07882956078900336,rec_rec
72,109,0.19889966896026678,rec_rec
72,93,-0.14214583568833697,rec_rec
72,77,-0.020660619776308942,rec_rec
72,105,-0.13290315959866522,rec_rec
72,89,0.1907688414117363,rec_rec
72,73,-0.06728823140519198,rec_rec
73,105,-0.00458799804349871,rec_rec
73,89,0.009021467175800104,rec_rec
73,69,-0.03426799363812124,rec_rec
73,117,0.23029384691930577,rec_rec
73,101,0.08012715599857435,rec_rec
73,85,0.03738476220770681,rec_rec
73,65,0.0030396791422064025,rec_rec
73,113,-0.016011300578585363,rec_rec
73,97,-0.14131492562341347,rec_rec
73,81,0.1513784148721009,rec_rec
73,61,-0.21057175880418053,rec_rec
73,109,0.07102723349803285,rec_rec
73,93,0.050880228334164466,rec_rec
73,77,0.05911054051327363,rec_rec
74,73,0.0125856011625646,rec_rec
74,89,0.1448656877806219,rec_rec
74,105,0.06808335792256459,rec_rec
74,69,-0.11607075460149374,rec_rec
74,117,-0.12619474355678165,rec_rec
74,101,0.05101027500789369,rec_rec
74,65,0.1092297787342266,rec_rec
74,85,-0.013868164433988197,rec_rec
74,61,-0.24458875383687512,rec_rec
74,113,0.0016727641266766242,rec_rec
74,97,-0.013508619267896801,rec_rec
74,81,0.027729051079138926,rec_rec
74,109,0.10430478542454115,rec_rec
74,93,-0.0737036245928107,rec_rec
74,77,-0.3502752202479936,rec_rec
75,73,0.19400575275990742,rec_rec
75,105,0.18873582209235265,rec_rec
75,89,-0.04986222571785706,rec_rec
75,69,0.09099956791369995,rec_rec
75,117,0.09156350965339914,rec_rec
75,101,-0.04297697336503224,rec_rec
75,85,0.006716596725536853,rec_rec
75,65,-0.04178740357919683,rec_rec
75,113,0.018529548307514757,rec_rec
75,61,0.02928289116912345,rec_rec
75,97,-0.15590173297940435,rec_rec
75,81,-0.15934501437100346,rec_rec
75,109,0.05023351150550494,rec_rec
75,93,0.2096691468826789,rec_rec
75,77,0.1480079902702322,rec_rec
76,73,-0.023494450192681957,rec_rec
76,105,-0.02528599937009048,rec_rec
76,89,0.1326590276763212,rec_rec
76,69,0.07241142677617092,rec_rec
76,117,-0.11680962345517802,rec_rec
76,101,-0.16648044923193625,rec_rec
76,85,0.03577668880821375,rec_rec
76,65,0.0329255001623124,rec_rec
76,113,0.01620697002878096,rec_rec
76,97,0.3217357830855315,rec_rec
76,61,-0.10221496075236121,rec_rec
76,81,0.16062364100438528,rec_rec
76,109,-0.1640301077165822,rec_rec
76,93,-0.21196066986179155,rec_rec
76,77,-0.012438693948623531,rec_rec
77,61,0.05565435018614518,rec_rec
77,109,0.06849815288565506,rec_rec
77,93,-0.2611623964119374,rec_rec
77,73,0.07359547545199513,rec_rec
77,105,0.09019336136946404,rec_rec
77,89,-0.08866619397609252,rec_rec
77,69,0.011451611656654787,rec_rec
77,117,0.013457087770289656,rec_rec
77,101,0.024625992926867533,rec_rec
77,85,-0.17282623919616635,rec_rec
77,65,-0.1384894163504655,rec_rec
77,113,-0.023898969840234062,rec_rec
77,97,0.0336285888895425,rec_rec
77,81,-0.060136920204651195,rec_rec
78,77,-0.07287225087093122,rec_rec
78,61,-0.013029266400221302,rec_rec
78,109,-0.09345475222540725,rec_rec
78,93,-0.12184062199676422,rec_rec
78,73,-0.16473896809481747,rec_rec
78,105,0.008749490471057011,rec_rec
78,89,0.11007385578090684,rec_rec
78,69,-0.04162306566560948,rec_rec
78,101,-0.08072539764641054,rec_rec
78,117,-0.0031001208669318523,rec_rec
78,85,-0.10086038991697521,rec_rec
78,65,-0.1837910869612284,rec_rec
78,113,0.012762109319007852,rec_rec
78,97,0.14838359217225064,rec_rec
78,81,0.019399899108865706,rec_rec
79,77,-0.05193776595268009,rec_rec
79,61,0.04970263002215232,rec_rec
79,109,0.0966481398169217,rec_rec
79,93,-0.25140125291649507,rec_rec
79,73,0.07071557254557125,rec_rec
79,105,0.04766005758329391,rec_rec
79,89,-0.03201267310766452,rec_rec
79,69,-0.0550435451067141,rec_rec
79,117,-0.09635700032760239,rec_rec
79,101,-0.16194017611557904,rec_rec
79,85,0.0396713116265817,rec_rec
79,65,-0.024787509334165753,rec_rec
79,113,0.0005851045156778313,rec_rec
79,97,0.16909665525361106,rec_rec
79,81,-0.024831198518681288,rec_rec
80,77,-0.33890841701353014,rec_rec
80,61,-0.05899033509910044,rec_rec
80,109,0.08894689270984851,rec_rec
80,93,0.04313226678939519,rec_rec
80,73,0.028722533777577577,rec_rec
80,105,0.0027793369152211153,rec_rec
80,89,0.12426549758313947,rec_rec
80,69,-0.01451851631810621,rec_rec
80,117,-0.07268300091588924,rec_rec
80,101,-0.1479388236847601,rec_rec
80,85,0.09194869022707695,rec_rec
80,65,-0.1297531840065439,rec_rec
80,113,0.0069630911040525515,rec_rec
80,97,0.17638217285562005,rec_rec
80,81,0.02549991074032493,rec_rec
81,65,0.05094094373097041,rec_rec
81,113,-0.045050784278768095,rec_rec
81,97,-0.07575304569588212,rec_rec
81,77,0.08934385157580688,rec_rec
81,109,0.4188128970628129,rec_rec
81,61,-0.0588501008774869,rec_rec
81,93,0.1489765810236902,rec_rec
81,73,0.14757886313053428,rec_rec
81,105,-0.030113555674397167,rec_rec
81,89,-0.06941101128853543,rec_rec
81,117,0.1865021166063675,rec_rec
81,69,0.035541112126037874,rec_rec
81,101,-0.07641019847355818,rec_rec
81,85,0.0779423248548191,rec_rec
82,81,-0.15309092679202654,rec_rec
82,65,0.07133157498585493,rec_rec
82,113,0.12521783607479353,rec_rec
82,97,0.2037698951708106,rec_rec
82,77,-0.025122870592836962,rec_rec
82,61,0.23969242880262884,rec_rec
82,109,0.09909015131230249,rec_rec
82,93,-0.17677208831428634,rec_rec
82,73,-0.04882231760255049,rec_rec
82,105,0.15491571290300296,rec_rec
82,89,-0.03687173881207949,rec_rec
82,69,-0.10622219083532464,rec_rec
82,117,-0.10915727026907872,rec_rec
82,101,-0.2554416335909991,rec_rec
82,85,-0.33464869224838667,rec_rec
83,81,0.0023072054200148112,rec_rec
83,65,0.28081797998213875,rec_rec
83,113,-0.09269274408876021,rec_rec
83,97,-0.13038535220579178,rec_rec
83,77,-0.0954185820816913,rec_rec
83,61,0.12613733073637579,rec_rec
83,109,0.0748236739967162,rec_rec
83,93,0.12881494090286386,rec_rec
83,73,-0.3814725629003057,rec_rec
83,105,0.18550675870280822,rec_rec
83,89,-0.07576326108350181,rec_rec
83,69,-0.2448266323417478,rec_rec
83,117,-0.04129684862487235,rec_rec
83,101,0.17975866042106944,rec_rec
83,85,0.19966436073709737,rec_rec
84,81,-0.0877666489570959,rec_rec
84,65,-0.038781312801321605,rec_rec
84,113,-0.15144837164374889,rec_rec
84,97,-0.07412899629266125,rec_rec
84,77,0.04894185937446513,rec_rec
84,61,0.12982331636112984,rec_rec
84,109,-0.20262995028649988,rec_rec
84,93,0.054749050315332684,rec_rec
84,73,-0.022068948169703853,rec_rec
84,105,0.11011569401495058,rec_rec
84,89,0.20627313070971054,rec_rec
84,69,-0.10131946504083274,rec_rec
84,117,-0.19459845629418834,rec_rec
84,101,-0.1006642206628047,rec_rec
84,85,-0.17545272091056055,rec_rec
85,69,-0.22252554053783713,rec_rec
85,117,-0.05948894400254714,rec_rec
85,101,-0.23986333214470965,rec_rec
85,81,-0.04714438240398587,rec_rec
85,65,-0.05797441543430896,rec_rec
85,113,-0.22157199880245468,rec_rec
85,97,0.15472130331589812,rec_rec
85,77,0.027462840451398858,rec_rec
85,61,0.1726215220022806,rec_rec
85,109,0.22786334079869186,rec_rec
85,93,0.1953661734862369,rec_rec
85,73,-0.14270059106847538,rec_rec
85,105,0.09266939277030521,rec_rec
85,89,-0.17084712459999568,rec_rec
86,85,0.012517285931981597,rec_rec
86,69,-0.09889605355827243,rec_rec
86,117,0.025558464767924904,rec_rec
86,101,0.03499846632172655,rec_rec
86,81,-0.2585490104498341,rec_rec
86,65,0.011498873126560057,rec_rec
86,113,0.20980769632822296,rec_rec
86,97,0.009676453239692677,rec_rec
86,77,-0.021810704350606596,rec_rec
86,61,0.021401669184337408,rec_rec
86,109,0.0671384418885975,rec_rec
86,93,-0.19865796197785593,rec_rec
86,73,-0.052654209368917106,rec_rec
86,105,-0.028828953967487716,rec_rec
86,89,-0.14672976403429794,rec_rec
87,85,0.22883317469223108,rec_rec
87,69,-0.09331146084024994,rec_rec
87,117,0.24507823276527027,rec_rec
87,101,-0.2028189023843785,rec_rec
87,81,-0.027912767572048032,rec_rec
87,65,-0.014895762665485934,rec_rec
87,113,-0.01667759218876616,rec_rec
87,97,-0.08390501018177607,rec_rec
87,77,0.008620211465160819,rec_rec
87,61,0.004928863591850295,rec_rec
87,93,-0.06910412856600491,rec_rec
87,109,0.07648146124692608,rec_rec
87,73,0.006175189416816575,rec_rec
87,105,0.0337235002406771,rec_rec
87,89,-0.18687232352586816,rec_rec
88,85,0.07320321286510038,rec_rec
88,69,-0.12748554802285023,rec_rec
88,117,-0.10523082558632708,rec_rec
88,101,0.03431099948908624,rec_rec
88,81,-0.14287187399225168,rec_rec
88,65,-0.17984756087923146,rec_rec
88,113,-0.21690310674341381,rec_rec
88,97,-0.13111917536111878,rec_rec
88,77,-0.08804238498487145,rec_rec
88,61,0.08326356986676725,rec_rec
88,109,-0.18971423923419084,rec_rec
88,93,0.2146221529366994,rec_rec
88,73,-0.02745776731770601,rec_rec
88,105,0.13411647047737804,rec_rec
88,89,0.06548741887978592,rec_rec
89,73,-0.04212467638399366,rec_rec
89,105,0.19137330731901692,rec_rec
89,85,-0.1234049949968236,rec_rec
89,69,0.16819705466918672,rec_rec
89,117,-0.010144466109602925,rec_rec
89,101,-0.02029287307392747,rec_rec
89,81,0.0189681164770926,rec_rec
89,65,-0.0970853853651236,rec_rec
89,113,-0.17513991964538944,rec_rec
89,97,-0.02599694038874368,rec_rec
89,77,-0.22875450554249596,rec_rec
89,61,0.07698157977193466,rec_rec
89,109,0.0583184775964174,rec_rec
89,93,-0.25553420748912326,rec_rec
90,89,0.011902311295807252,rec_rec
90,73,0.036800997830832086,rec_rec
90,105,0.21758754672655786,rec_rec
90,85,-0.14288387176055314,rec_rec
90,69,-0.17676874452844837,rec_rec
90,117,0.06706066449876358,rec_rec
90,101,-0.17605563172579422,rec_rec
90,81,0.02064182636838083,rec_rec
90,65,-0.22732909709657564,rec_rec
90,113,0.06990446377092037,rec_rec
90,97,0.020616748521579492,rec_rec
90,77,0.09685723162457376,rec_rec
90,61,-0.1556475459012423,rec_rec
90,93,-0.22967032266133947,rec_rec
90,109,0.15050796054152865,rec_rec
91,89,0.04715899458867223,rec_rec
91,73,0.010608048312320418,rec_rec
91,105,0.090771119293815,rec_rec
91,85,-0.03146606219705991,rec_rec
91,69,0.11597160333580236,rec_rec
91,117,-0.018961513499886316,rec_rec
91,101,-0.04091669339534963,rec_rec
91,81,-0.10194788186546067,rec_rec
91,65,0.017664689766152132,rec_rec
91,113,-0.029614497420920104,rec_rec
91,97,0.17366169043771704,rec_rec
91,77,0.07613812088758798,rec_rec
91,61,0.01759425745173895,rec_rec
91,109,-0.06403783886859367,rec_rec
