source,target,weight,connection
129,166,-0.04181280033483425,rec_rec
129,226,0.018619947363336758,rec_rec
129,102,0.11914283030775856,rec_rec
129,286,0.01138025281550122,rec_rec
129,162,0.07994523944659739,rec_rec
129,222,-0.025214942685476856,rec_rec
129,98,0.06073506348895153,rec_rec
129,282,0.010698879204547231,rec_rec
129,158,0.017588637934688445,rec_rec
129,218,-0.0546842057718536,rec_rec
129,94,-0.1812698044039667,rec_rec
129,278,0.007766760682673741,rec_rec
129,154,0.0413503553000483,rec_rec
129,214,-0.01338234660740558,rec_rec
129,90,-0.028134581739095586,rec_rec
129,274,-0.022117716160930327,rec_rec
129,150,-0.04274366968597044,rec_rec
129,86,0.04165148358607558,rec_rec
129,210,-0.1046771439913325,rec_rec
129,270,-0.016433174277003842,rec_rec
129,146,-0.026057062266632215,rec_rec
129,206,0.036177815626225275,rec_rec
129,82,0.041822918749623524,rec_rec
129,266,-0.024794771055752535,rec_rec
129,142,-0.03486382757880887,rec_rec
129,202,-0.014969256950581636,rec_rec
129,78,-0.010314366499166144,rec_rec
129,262,0.01662826203503482,rec_rec
129,138,-0.012251395350876063,rec_rec
129,198,-0.06774384213066503,rec_rec
129,74,-0.03091235681517858,rec_rec
129,258,0.031401177050304103,rec_rec
129,134,-0.021427537053439544,rec_rec
129,194,-0.09039189381500075,rec_rec
129,70,-0.06559831391714732,rec_rec
129,254,-0.11475525555660925,rec_rec
130,190,0.0888597999945608,rec_rec
130,250,-0.080670431456932,rec_rec
130,126,0.08380692444316487,rec_rec
130,66,-0.018817662322711287,rec_rec
130,186,-0.02952091218514695,rec_rec
130,246,-0.07895877813252145,rec_rec
130,122,-0.08567588619145357,rec_rec
130,62,0.10029388431229687,rec_rec
130,182,-0.08310698602784983,rec_rec
130,242,0.027364495029347968,rec_rec
130,118,0.05205899302629731,rec_rec
130,178,-0.044467898377762535,rec_rec
130,238,-0.060019183219356426,rec_rec
130,114,0.042645700916199285,rec_rec
130,298,-0.016497539373356962,rec_rec
130,174,-0.00480972012422446,rec_rec
130,234,-0.11773003051140433,rec_rec
130,110,-0.06302439180908345,rec_rec
130,170,-0.030727752935636444,rec_rec
130,294,0.042820500198212125,rec_rec
130,230,0.08283290755870476,rec_rec
130,106,-0.030146918344539093,rec_rec
130,290,0.0759571496523652,rec_rec
130,166,0.03928758100735725,rec_rec
130,226,-0.13686844351535157,rec_rec
130,102,0.036524511246143185,rec_rec
130,286,-0.03408845476660504,rec_rec
130,162,-0.013946439799202834,rec_rec
130,222,0.017041827120165495,rec_rec
130,98,0.0059837886615407435,rec_rec
130,282,0.014747013106103865,rec_rec
130,158,0.04852359185730296,rec_rec
130,218,-0.11442075429302995,rec_rec
130,94,-0.04163065557841781,rec_rec
130,278,-0.05165275796783629,rec_rec
130,154,-0.008989358726680942,rec_rec
130,214,0.03020666440133951,rec_rec
130,90,0.06578592810771296,rec_rec
130,274,0.025295468372573914,rec_rec
130,150,-0.047913185297054156,rec_rec
130,210,-0.12565726391691084,rec_rec
130,86,0.07143485947357452,rec_rec
130,270,-0.028323841476820422,rec_rec
130,146,-0.0037250305868250957,rec_rec
130,206,-0.07427349300038925,rec_rec
130,82,0.04412731845436308,rec_rec
130,266,0.021282068457598603,rec_rec
130,142,-0.04786344950922726,rec_rec
130,202,-0.0944573822258408,rec_rec
130,78,-0.05712864354633814,rec_rec
130,262,0.012370141256165125,rec_rec
130,138,-0.05861905918736442,rec_rec
130,198,0.05010377542916647,rec_rec
130,74,-0.0054783247119537005,rec_rec
130,258,0.09493551064198963,rec_rec
130,134,-0.05916813736520391,rec_rec
130,194,0.0014290903997932214,rec_rec
130,70,0.018546929999826347,rec_rec
130,254,0.03588308601432799,rec_rec
131,130,0.013895425017258585,rec_rec
131,254,0.03325781253287433,rec_rec
131,70,-0.11313216993804807,rec_rec
131,190,0.12226688339047696,rec_rec
131,250,-0.006379410189521877,rec_rec
131,126,-0.010635592002655072,rec_rec
131,66,0.026282472265050656,rec_rec
131,186,0.09410410191663869,rec_rec
131,246,0.04133323990519018,rec_rec
131,122,-0.06979983481208495,rec_rec
131,62,0.1611296045411821,rec_rec
131,182,0.03695133177604496,rec_rec
131,242,0.07197549308312101,rec_rec
131,118,-0.04488605354475117,rec_rec
131,178,0.06256947544759305,rec_rec
131,238,-0.08168131873767177,rec_rec
131,114,0.04785859226120953,rec_rec
131,298,-0.02518423149432419,rec_rec
131,174,0.011284586746318642,rec_rec
131,234,0.020854461939741872,rec_rec
131,110,-0.05054543340171883,rec_rec
131,294,-0.009516843041883131,rec_rec
131,170,0.08502773598042362,rec_rec
131,230,-0.05859393368167099,rec_rec
131,106,0.070853211588786,rec_rec
131,290,-0.04619724075062777,rec_rec
131,166,0.005051701713278715,rec_rec
131,226,0.003086683773635926,rec_rec
131,102,-0.09353562394568611,rec_rec
131,286,-0.0051017023717376785,rec_rec
131,162,-0.011900438950316608,rec_rec
131,222,-0.1244953146680243,rec_rec
131,98,-0.08585912344658139,rec_rec
131,282,-0.045362408054626276,rec_rec
131,158,-0.05597406303087106,rec_rec
131,218,-0.04240251819650351,rec_rec
131,94,-0.045397307254383845,rec_rec
131,278,0.009095487881152099,rec_rec
131,154,-0.021158580802541828,rec_rec
131,90,-0.03285301204458933,rec_rec
131,214,-0.040687904349985676,rec_rec
131,274,0.10625743654268145,rec_rec
131,150,0.16030493383789068,rec_rec
131,210,-0.0956459181289697,rec_rec
131,86,-0.05461775637764965,rec_rec
131,270,-0.07963177052275523,rec_rec
131,146,-0.056715484317334024,rec_rec
131,206,0.07202248654020256,rec_rec
131,82,0.0879911525216215,rec_rec
131,266,-0.050843566126758166,rec_rec
131,142,0.01452311148150091,rec_rec
131,202,-0.028112525602896055,rec_rec
131,78,-0.04902522686750359,rec_rec
131,262,-0.041194731520664336,rec_rec
131,138,-0.015087086421968486,rec_rec
131,198,-0.06299365711718595,rec_rec
131,74,0.005222599621154331,rec_rec
131,258,-0.007052036785971958,rec_rec
131,134,0.06065331882705203,rec_rec
131,194,-0.03843920457495429,rec_rec
132,194,0.14262551236900614,rec_rec
132,254,0.010378980464279363,rec_rec
132,130,-0.03426299285956058,rec_rec
132,70,-0.13438064519688042,rec_rec
132,190,-0.014339452508432974,rec_rec
132,250,0.09866297226841267,rec_rec
132,126,0.0490553076529649,rec_rec
132,66,-0.03751507837738408,rec_rec
132,186,-0.04230239268050266,rec_rec
132,246,-0.010091254944661527,rec_rec
132,122,0.030994350916022467,rec_rec
132,62,-0.10791067678895903,rec_rec
132,182,-0.07879128656926074,rec_rec
132,242,0.05974511393559537,rec_rec
132,118,0.0865015276664507,rec_rec
132,178,-0.035757253638740265,rec_rec
132,238,0.10316332833337309,rec_rec
132,114,-0.06695234691879914,rec_rec
132,298,0.032726556418035145,rec_rec
132,234,0.06847005679162413,rec_rec
132,174,-0.028640079487142586,rec_rec
132,110,-0.01831701791850437,rec_rec
132,294,0.1368318115682208,rec_rec
132,170,0.15682248137566784,rec_rec
132,230,-0.08531858208306323,rec_rec
132,106,-0.04430109742034603,rec_rec
132,290,0.010823035527106567,rec_rec
132,166,-0.09466673400115391,rec_rec
132,226,0.16026855690516062,rec_rec
132,286,-0.08187693182202356,rec_rec
132,102,0.15477895347619547,rec_rec
132,162,-0.09562205648744375,rec_rec
132,98,0.04165202141090033,rec_rec
132,222,0.12394294299306646,rec_rec
132,282,0.04755169020061327,rec_rec
132,158,0.04839076641476429,rec_rec
132,218,0.02458043665180044,rec_rec
132,94,-0.05418221863311597,rec_rec
132,278,0.0003524971765867228,rec_rec
132,154,0.1004348508409597,rec_rec
132,214,-0.11492950343594134,rec_rec
132,90,-0.06402247156570637,rec_rec
132,274,0.02197472076036125,rec_rec
132,150,-0.017791646971393283,rec_rec
132,210,0.006485360659519567,rec_rec
132,86,0.0187001149985232,rec_rec
132,270,0.01574533852054482,rec_rec
132,146,-0.09574496158077392,rec_rec
132,206,-0.03157225380572295,rec_rec
132,82,0.05351613404685898,rec_rec
132,266,0.00509837075581187,rec_rec
132,142,-0.043849821330009996,rec_rec
132,202,-0.023251437918582914,rec_rec
132,78,0.07537028394505103,rec_rec
132,262,-0.014418826296404867,rec_rec
132,138,0.01998832357681104,rec_rec
132,198,-0.014194607957383339,rec_rec
132,74,0.12772869391138802,rec_rec
132,258,-0.023698007414745488,rec_rec
132,134,-0.032488710017738655,rec_rec
133,194,-0.04670857645597831,rec_rec
133,134,0.15249468693570942,rec_rec
133,254,0.0071696711370252825,rec_rec
133,130,-0.001874571698467142,rec_rec
133,70,-0.13432987737669094,rec_rec
133,190,-0.08304748824315364,rec_rec
133,250,0.02759550633217956,rec_rec
133,126,-0.08034134357769476,rec_rec
133,66,-0.05955648303235908,rec_rec
133,186,-0.03747593716704791,rec_rec
133,122,-0.034088440029735934,rec_rec
133,246,0.11474830163115816,rec_rec
133,62,0.06975185875545671,rec_rec
133,182,0.020529983884045366,rec_rec
133,242,0.03425372567131231,rec_rec
133,118,0.018418535719147786,rec_rec
133,178,0.009522247807427227,rec_rec
133,238,-0.06227421189901862,rec_rec
133,114,0.03088949042517492,rec_rec
133,298,0.06548273324976277,rec_rec
133,174,-0.0058424565378683855,rec_rec
133,234,0.16200550368457534,rec_rec
133,110,-0.034755794902824995,rec_rec
133,294,0.047115996443901006,rec_rec
133,170,0.10586902164409925,rec_rec
133,230,0.15992998813102027,rec_rec
133,106,-0.05492971681160105,rec_rec
133,290,0.0259180277232034,rec_rec
133,166,0.06500517358859087,rec_rec
133,226,-0.028261956689154853,rec_rec
133,102,-0.009785644998689459,rec_rec
133,286,-0.014774121032366349,rec_rec
133,162,0.00871742772202462,rec_rec
133,98,-0.11328257597508436,rec_rec
133,222,-0.05206240177563751,rec_rec
133,282,0.004926194348052202,rec_rec
133,158,-0.02394071848012155,rec_rec
133,218,-0.021037817644549588,rec_rec
133,154,0.04443345793044836,rec_rec
133,94,-0.12915270461404438,rec_rec
133,278,-0.017676749960248,rec_rec
133,214,-0.06015790718436766,rec_rec
133,90,0.07996822809414195,rec_rec
133,274,-0.006807084353908836,rec_rec
133,150,-0.06823676437874693,rec_rec
133,210,-0.1172765849670966,rec_rec
133,270,-0.025688335339545048,rec_rec
133,86,-0.05714971673505135,rec_rec
133,146,0.024091312753349615,rec_rec
133,82,-0.02313341601822051,rec_rec
133,206,0.032031352555841365,rec_rec
133,266,0.007569990303294805,rec_rec
133,142,-0.011735908140204403,rec_rec
133,202,-0.04044549655782869,rec_rec
133,78,0.06741000410974017,rec_rec
133,262,0.06166755071645657,rec_rec
133,138,0.046246539558671335,rec_rec
133,198,0.010622136701407709,rec_rec
133,74,0.08103010660926582,rec_rec
133,258,-0.05891566036648916,rec_rec
134,194,-0.024536946349073403,rec_rec
134,130,-0.042658404247082254,rec_rec
134,254,0.14540754153449717,rec_rec
134,70,0.03854943000097098,rec_rec
134,190,-0.07062518859127392,rec_rec
134,126,0.0037202665644921144,rec_rec
134,250,-0.00216247759413042,rec_rec
134,66,-0.012181303896555343,rec_rec
134,186,0.015161155214407767,rec_rec
134,246,0.034324522252598265,rec_rec
134,122,-0.02220181592912487,rec_rec
134,62,0.03194317739176656,rec_rec
134,182,0.09263628465648621,rec_rec
134,242,0.20544825999537353,rec_rec
134,118,-0.06266446520131574,rec_rec
134,178,0.03788512082717191,rec_rec
134,238,0.013326063114768496,rec_rec
134,114,-0.029138294776204953,rec_rec
134,298,0.10456891947705171,rec_rec
134,174,0.03870957689468164,rec_rec
134,234,-0.020989521777418488,rec_rec
134,110,-0.1845118679668094,rec_rec
134,294,-0.04614828147294694,rec_rec
134,170,0.1381572787369256,rec_rec
134,230,0.0939507507197037,rec_rec
134,106,-0.06313424929681483,rec_rec
134,290,-0.027208248697644297,rec_rec
134,166,0.0870888098934327,rec_rec
134,226,0.0036881734323509193,rec_rec
134,102,0.0777400320128154,rec_rec
134,286,-0.07788358941823982,rec_rec
134,162,0.013303587375775016,rec_rec
134,222,0.015378705328549567,rec_rec
134,98,0.021941847968629684,rec_rec
134,282,-0.060652956984245054,rec_rec
134,158,-0.005970033441985624,rec_rec
134,218,0.08039538221143319,rec_rec
134,94,0.041537707791984575,rec_rec
134,154,0.023550834214867627,rec_rec
134,278,-0.0823878757384226,rec_rec
134,214,-0.0695785170024971,rec_rec
134,90,0.06303180651001616,rec_rec
134,274,-0.016473545422739804,rec_rec
134,150,0.03434118317980725,rec_rec
134,210,-0.09861134182362635,rec_rec
134,86,0.0782099584774988,rec_rec
134,270,-0.0879927519235642,rec_rec
134,146,0.0006337533141925819,rec_rec
134,206,-0.02061383328033977,rec_rec
134,82,-0.009153023604922863,rec_rec
134,266,-0.021247744820018503,rec_rec
134,142,0.004224724473729256,rec_rec
134,202,-0.03764732748609997,rec_rec
134,78,0.018277264165688457,rec_rec
134,262,0.03777164592584377,rec_rec
134,138,-0.019547295338783285,rec_rec
134,198,-0.0006407623871474653,rec_rec
134,74,-0.05170309575445971,rec_rec
134,258,0.10010055875164735,rec_rec
135,258,-0.033556161058491164,rec_rec
135,134,-0.033566020022808216,rec_rec
135,74,-0.026497798126885023,rec_rec
135,194,0.009002307781705883,rec_rec
135,254,-0.02595833851223174,rec_rec
135,130,-0.08411576003989295,rec_rec
135,70,0.11182971860701527,rec_rec
135,190,-0.14911528576327482,rec_rec
135,250,-0.07989789071082885,rec_rec
135,126,0.017608847550422968,rec_rec
135,66,0.04280893394417408,rec_rec
135,186,0.05921532020016939,rec_rec
135,246,-0.009687384838228182,rec_rec
135,122,0.019468273883646883,rec_rec
135,62,-0.06693541593032358,rec_rec
135,182,-0.062158124798615225,rec_rec
135,242,-0.1322086960115079,rec_rec
135,118,-0.042841789276456946,rec_rec
135,178,-0.04414246312310185,rec_rec
135,238,0.016433035437868993,rec_rec
135,114,0.03576535679936944,rec_rec
135,298,-0.007727449569809726,rec_rec
135,174,0.01674701517656199,rec_rec
135,234,-0.013221243557975087,rec_rec
135,110,0.04198832746650912,rec_rec
135,294,0.04449694163346359,rec_rec
135,170,-0.04790912994619173,rec_rec
135,230,-0.02488722403639754,rec_rec
135,106,0.028914002770595096,rec_rec
135,290,-0.01063973813696908,rec_rec
135,166,-0.11240352305749876,rec_rec
135,226,0.03565295681106153,rec_rec
135,102,-0.033891072269336006,rec_rec
135,286,0.036857169479725414,rec_rec
135,162,0.13780876801026945,rec_rec
135,222,-0.031159347864249363,rec_rec
135,98,0.08727983989381224,rec_rec
135,282,-0.04073052183466854,rec_rec
135,158,0.005115885432442322,rec_rec
135,94,-0.005748100660570645,rec_rec
135,218,-0.024980573120470428,rec_rec
135,278,-0.027444283050232297,rec_rec
135,154,-0.09888841564701788,rec_rec
135,214,-0.058198374273655935,rec_rec
135,90,-0.03919095967209808,rec_rec
135,274,0.028022032595568243,rec_rec
135,150,-0.07562200176847911,rec_rec
135,210,-0.006940652025489858,rec_rec
135,86,-0.1383561857385099,rec_rec
135,270,-0.05269676919540297,rec_rec
135,146,0.03647132411046523,rec_rec
135,206,0.025491887712240365,rec_rec
135,82,-0.05330261435498391,rec_rec
135,266,0.08841593025712209,rec_rec
135,142,-0.058207233789399536,rec_rec
135,202,-0.044273602910455824,rec_rec
135,78,-0.11466614050049033,rec_rec
135,262,-0.12023933401102724,rec_rec
135,138,0.010159345891683793,rec_rec
135,198,0.05123112552004624,rec_rec
136,258,0.00717869807743464,rec_rec
136,198,0.06033681441417607,rec_rec
136,134,0.0072265917124410845,rec_rec
136,74,-0.05164279005333052,rec_rec
136,194,0.04148531629725079,rec_rec
136,254,-0.07494237167721894,rec_rec
136,70,0.06843739396923945,rec_rec
136,130,0.09201721206730425,rec_rec
136,190,-0.0026764147990821084,rec_rec
136,250,0.0029525425511122056,rec_rec
136,126,-0.03252989297178984,rec_rec
136,66,0.028054637489566485,rec_rec
136,186,-0.038000682804089386,rec_rec
136,246,0.028966803733889043,rec_rec
136,122,0.0075023471638622575,rec_rec
136,62,-0.04025799732356091,rec_rec
136,182,0.025975947990621293,rec_rec
136,242,-0.1178595617277037,rec_rec
136,118,0.11061057928396921,rec_rec
136,178,-0.03293502560206054,rec_rec
136,238,-0.25138386234207,rec_rec
136,114,0.037708048576141774,rec_rec
136,298,-0.0574900139869689,rec_rec
136,174,-0.015815762351880737,rec_rec
136,234,0.06850588452092879,rec_rec
136,110,0.02016049859331046,rec_rec
136,294,-0.11634411978390496,rec_rec
136,170,0.05927614843275876,rec_rec
136,230,0.024188758776033593,rec_rec
136,290,0.021322157533736064,rec_rec
136,106,-0.041286603888705954,rec_rec
136,166,-0.08117915006679446,rec_rec
136,226,-0.00401103634729438,rec_rec
136,102,0.019012141057115836,rec_rec
136,286,-0.03784462748038064,rec_rec
136,162,-0.0028740948152754277,rec_rec
136,222,-0.0699602769330961,rec_rec
136,98,-0.14909629877637956,rec_rec
136,282,0.0440481046354147,rec_rec
136,158,0.020352454064018793,rec_rec
136,218,-0.020144401723847075,rec_rec
136,94,-0.06165193444931336,rec_rec
136,278,0.02762303705796459,rec_rec
136,154,-0.10033914525265562,rec_rec
136,214,0.011908447090240498,rec_rec
136,90,-0.10937883965935026,rec_rec
136,274,0.07634769033162521,rec_rec
136,150,-0.10056201099386287,rec_rec
136,210,0.01747289530674814,rec_rec
136,86,0.0869523796187156,rec_rec
136,270,0.004857017806852077,rec_rec
136,146,-0.12582964162733518,rec_rec
136,206,0.020934567848183188,rec_rec
136,82,0.038562885444780835,rec_rec
136,266,-0.07202828124242518,rec_rec
136,142,-0.052743462250070934,rec_rec
136,202,0.014155635392386129,rec_rec
136,78,0.03978270416198179,rec_rec
136,262,0.04474930161999712,rec_rec
136,138,-0.008422407521232737,rec_rec
137,198,-0.05343465196965793,rec_rec
137,138,0.003399720246174471,rec_rec
137,258,0.04505827161393506,rec_rec
137,134,-0.046362139332587135,rec_rec
137,74,0.08362224112380251,rec_rec
137,194,-0.055484501798826996,rec_rec
137,254,0.0942541434853651,rec_rec
137,70,0.0805294177910209,rec_rec
137,130,-0.17535775514565505,rec_rec
137,190,0.023115531254469465,rec_rec
137,250,-0.08251563374165703,rec_rec
137,126,-0.11607906610725019,rec_rec
137,66,-0.10003906696875836,rec_rec
137,186,0.0937898331307262,rec_rec
137,246,0.09185988918489651,rec_rec
137,122,0.03127639960143884,rec_rec
137,62,0.10222747635989768,rec_rec
137,182,-0.04022829257250681,rec_rec
137,242,0.007605613992059277,rec_rec
137,118,-0.0328328436641768,rec_rec
137,178,-0.05501913966969372,rec_rec
137,238,-0.04892272189455179,rec_rec
137,114,0.07103753743460811,rec_rec
137,298,0.0859872640298493,rec_rec
137,174,0.07418790184753457,rec_rec
137,234,0.19247741238067248,rec_rec
137,110,0.04081026007993801,rec_rec
137,294,-0.016069764177021335,rec_rec
137,170,0.037770991982584615,rec_rec
137,230,0.13894537719039884,rec_rec
137,106,-0.014261045482627055,rec_rec
137,290,-0.008592684711900707,rec_rec
137,166,0.005584679725078494,rec_rec
137,226,0.0007536274871772794,rec_rec
137,102,-0.025566444087486057,rec_rec
137,286,-0.014507778685798776,rec_rec
137,162,-0.08076469223489137,rec_rec
137,222,-0.08625917601497017,rec_rec
137,98,0.04709783947040859,rec_rec
137,282,0.050902453739658134,rec_rec
137,158,-0.11314473846131637,rec_rec
137,218,-1.3495480076545e-05,rec_rec
137,94,-0.08243487288084919,rec_rec
137,278,0.021572879753542655,rec_rec
137,154,0.03392319956832873,rec_rec
137,214,-0.08404507550062533,rec_rec
137,90,0.05345709758263208,rec_rec
137,274,0.06731986716006971,rec_rec
137,150,-0.004465242226453456,rec_rec
137,210,0.0018988826484116347,rec_rec
137,86,-0.00941160302242931,rec_rec
137,270,-0.1225107458996531,rec_rec
137,146,0.06691990889308781,rec_rec
137,206,-0.013857427289222325,rec_rec
137,82,0.010125605297244768,rec_rec
137,266,0.12202398296374825,rec_rec
137,142,-0.043931640211454855,rec_rec
137,202,-0.05070011656402583,rec_rec
137,78,0.08050153045754181,rec_rec
137,262,-0.050874905491706084,rec_rec
138,198,-0.015117054041345331,rec_rec
138,258,-0.05484722181874443,rec_rec
138,134,0.006664751037048564,rec_rec
138,74,9.979351999980763e-05,rec_rec
138,194,0.06624733992508133,rec_rec
138,254,0.07934354907032236,rec_rec
138,130,0.015286844977646276,rec_rec
138,70,0.014192225609961242,rec_rec
138,190,-0.07189873279416151,rec_rec
138,250,-0.011806820054871835,rec_rec
138,126,0.1545143199717587,rec_rec
138,66,0.010601177916241647,rec_rec
138,186,0.07553713086844242,rec_rec
138,246,-0.024046367505515084,rec_rec
138,122,0.09203667742928148,rec_rec
138,62,0.049795242118046784,rec_rec
138,182,-0.2341402859157038,rec_rec
138,242,0.0009869448185942673,rec_rec
138,118,0.0041074233823285376,rec_rec
138,178,0.05110810020482935,rec_rec
138,238,-0.021829674622984067,rec_rec
138,114,0.014727342159552912,rec_rec
138,298,0.025470839622711176,rec_rec
138,174,-0.004616005872705408,rec_rec
138,234,-0.016816584945775086,rec_rec
138,110,-0.1657606624004227,rec_rec
138,294,-0.04454658960078517,rec_rec
138,170,0.05877243283600585,rec_rec
138,230,0.026606336563635903,rec_rec
138,106,-0.14272391189890385,rec_rec
138,290,0.02162349565141854,rec_rec
138,166,0.03126705864701939,rec_rec
138,226,-0.06470836043962576,rec_rec
138,102,0.0612709461386446,rec_rec
138,286,-0.08344306726168135,rec_rec
138,162,-0.08251415960142432,rec_rec
138,222,-0.10671654767903521,rec_rec
138,98,0.007839594336746416,rec_rec
138,282,-0.009811983735124593,rec_rec
138,158,-0.14072059152824162,rec_rec
138,218,-0.12170901354670965,rec_rec
138,94,0.01581939398012838,rec_rec
138,278,-0.00843082581482584,rec_rec
138,154,-0.016972648061871362,rec_rec
138,214,-0.025563574146504654,rec_rec
138,90,0.04830142657056552,rec_rec
138,274,-0.02229694205069087,rec_rec
138,150,0.024523030465896392,rec_rec
138,210,-0.06851985956863584,rec_rec
138,86,-0.019082713531015223,rec_rec
138,270,0.01574322265843836,rec_rec
138,146,0.044359495073031247,rec_rec
138,206,-0.13075119809665878,rec_rec
138,82,0.08654191198056012,rec_rec
138,266,0.07533565070914991,rec_rec
138,142,0.08308025216577505,rec_rec
138,202,0.08498393836706394,rec_rec
138,78,-0.03388350173713555,rec_rec
138,262,0.04692957280665167,rec_rec
139,262,0.04736994188904248,rec_rec
139,138,-0.09098111523306907,rec_rec
139,78,0.07081788520468817,rec_rec
139,198,-0.02558417863842252,rec_rec
139,258,0.07837783846891373,rec_rec
139,134,-0.07597629328779922,rec_rec
139,74,0.08278755924297354,rec_rec
139,194,0.06047004507673057,rec_rec
139,254,-0.059906178973984626,rec_rec
139,130,-0.03980425570379868,rec_rec
139,70,-0.030364607028119446,rec_rec
139,190,-0.05038870973385506,rec_rec
139,250,-0.045286221428765774,rec_rec
139,126,0.03129613359845852,rec_rec
139,66,-0.07862730875298962,rec_rec
139,186,0.009246802311628558,rec_rec
139,246,0.13195562543963416,rec_rec
139,122,-0.018935109786681843,rec_rec
139,62,-0.005493105053285161,rec_rec
139,182,0.0449935091713819,rec_rec
139,242,-0.10439053642008754,rec_rec
139,118,-0.019234816176794605,rec_rec
139,178,0.11195696528445175,rec_rec
139,298,-0.03180409345746318,rec_rec
139,238,-0.09589591474497483,rec_rec
139,114,0.026753314885451143,rec_rec
139,174,-0.016427683404412523,rec_rec
139,234,0.04815218548283804,rec_rec
139,110,-0.18676754952978558,rec_rec
139,294,-0.012831889061358013,rec_rec
139,170,0.14167470672844165,rec_rec
139,230,-0.014328271201045652,rec_rec
139,106,-0.04103582867167145,rec_rec
139,290,-0.0645590661223956,rec_rec
139,166,0.11252736126975743,rec_rec
139,226,0.06190795168018645,rec_rec
139,102,0.25933281189252355,rec_rec
139,286,-0.07846795364846329,rec_rec
139,162,-0.04633453103006888,rec_rec
139,222,-0.05614557820758603,rec_rec
139,98,0.11227752747035603,rec_rec
139,282,0.006867905212320134,rec_rec
139,158,0.0190440707619991,rec_rec
139,218,-0.038403276199765995,rec_rec
139,94,-0.04650106292154973,rec_rec
139,278,-0.0772568475559233,rec_rec
139,154,-0.08646719812917403,rec_rec
139,214,-0.08445741738897182,rec_rec
139,90,-0.12273841613155813,rec_rec
139,274,-0.045991116208531725,rec_rec
139,150,-0.12694107401452834,rec_rec
139,210,-0.026416982192978247,rec_rec
139,86,0.030207492188710047,rec_rec
139,270,-0.0651329845988027,rec_rec
139,146,-0.03321322205875788,rec_rec
139,206,0.043017700770882,rec_rec
139,82,-0.016682273990151285,rec_rec
139,266,0.07733642076937672,rec_rec
139,142,-0.10116444737491043,rec_rec
139,202,-0.0830763910598495,rec_rec
140,202,0.017701463189346518,rec_rec
140,262,-0.08319589614318404,rec_rec
140,138,0.0970056870707594,rec_rec
140,78,0.06953797729536458,rec_rec
140,198,0.017755419571856737,rec_rec
140,258,0.004451706181732467,rec_rec
140,134,0.0892951156925364,rec_rec
140,74,-0.013574056332328017,rec_rec
140,194,0.09079784623637267,rec_rec
140,254,-0.10405187811425928,rec_rec
140,130,-0.06010383591440647,rec_rec
140,70,-0.01632497609090082,rec_rec
140,190,0.05790175301223865,rec_rec
140,250,-0.01980870563059618,rec_rec
140,126,0.10952501456024526,rec_rec
140,66,-0.05423313548575547,rec_rec
140,186,-0.0088275509906506,rec_rec
140,246,-0.050962765042110655,rec_rec
140,122,-0.023104232695915418,rec_rec
140,62,-0.022897618028994076,rec_rec
140,242,0.0031722313003504725,rec_rec
140,182,0.07285872217644625,rec_rec
140,118,0.07135791979879597,rec_rec
140,178,-0.16641204879728305,rec_rec
140,238,0.025379831954747942,rec_rec
140,114,0.021925276996974673,rec_rec
140,298,-0.03453194103846568,rec_rec
140,174,0.02315470267550204,rec_rec
140,234,-0.005907126535875729,rec_rec
140,110,-0.09095817259359994,rec_rec
140,294,-0.07309985470499597,rec_rec
140,170,-0.023952989478240604,rec_rec
140,230,0.08756835726241174,rec_rec
140,106,0.06494218423453971,rec_rec
140,290,-0.013820739377690662,rec_rec
140,166,-0.01811814699602266,rec_rec
140,226,0.02480830563228863,rec_rec
140,102,0.03587491770561837,rec_rec
140,286,-0.028588149381127678,rec_rec
140,162,0.13066292225074852,rec_rec
140,222,-0.05464690367560071,rec_rec
140,98,0.023153664876911086,rec_rec
140,282,-0.12820294230947438,rec_rec
140,218,-0.057493635341893175,rec_rec
140,158,0.06805306631046273,rec_rec
140,94,-0.05733052708834948,rec_rec
140,278,-0.11063665886074417,rec_rec
140,154,-0.03875873419116557,rec_rec
140,214,-0.02601583027228398,rec_rec
140,90,0.005458426198473153,rec_rec
140,274,-0.021802043806674793,rec_rec
140,150,-0.10687558352100467,rec_rec
140,210,0.06446252625294337,rec_rec
140,86,-0.05577351730511292,rec_rec
140,270,-0.1556320808488892,rec_rec
140,146,-0.001824679718007848,rec_rec
140,206,-0.12665632121002518,rec_rec
140,82,0.05486841225662744,rec_rec
140,266,-0.029278859255733182,rec_rec
140,142,-0.05942575311507297,rec_rec
141,202,0.03488533778329537,rec_rec
141,142,0.0267670474555754,rec_rec
141,262,0.0598718977291478,rec_rec
141,138,-0.06564236336420354,rec_rec
141,78,0.014867536599712171,rec_rec
141,198,0.009052152579427993,rec_rec
141,258,0.012856689914567322,rec_rec
141,134,-0.0045794182658537375,rec_rec
141,74,0.0690105119519964,rec_rec
141,194,0.0977323797500142,rec_rec
141,254,-0.06506573734018607,rec_rec
141,130,-0.08394338884869952,rec_rec
141,70,-0.09629929796330237,rec_rec
141,190,0.034936257916524584,rec_rec
141,250,0.20660260644035974,rec_rec
141,126,-0.041354041574684294,rec_rec
141,66,-0.12044059369091917,rec_rec
141,186,0.07166291293400164,rec_rec
141,122,-0.09817420180092469,rec_rec
141,246,0.08015481946652604,rec_rec
141,62,0.005655921215711312,rec_rec
141,182,-0.01648164541160797,rec_rec
