source,target,weight,connection
51,100,-0.30503695654350865,in_rec
51,72,-0.09894849153577581,in_rec
51,104,-0.21299808897416375,in_rec
51,108,0.23744025765117793,in_rec
51,76,-0.0966995309310609,in_rec
51,112,0.03535228326941848,in_rec
51,80,-0.02295817497386195,in_rec
51,116,-0.16826625598463787,in_rec
51,84,0.011679975403008566,in_rec
51,120,0.09204468312426617,in_rec
51,88,0.12621951838288212,in_rec
52,92,-0.02738838103510092,in_rec
52,64,0.04886081247534475,in_rec
52,96,-0.06496834529927258,in_rec
52,68,-0.07305849985096603,in_rec
52,100,-0.3920628487749915,in_rec
52,72,-0.02219357685047878,in_rec
52,76,-0.1962822774885449,in_rec
52,104,-0.3453446546412249,in_rec
52,80,0.286652992263653,in_rec
52,108,0.1381141643693941,in_rec
52,84,-0.37828069261742725,in_rec
52,112,0.19647279263222348,in_rec
52,88,-0.2767093326518761,in_rec
52,116,0.1379457911902246,in_rec
52,120,-0.0898561023612732,in_rec
53,92,0.021959429876624706,in_rec
53,64,0.12709391548985033,in_rec
53,96,-0.09029032634097482,in_rec
53,68,0.1278921833928127,in_rec
53,100,0.11933034964596925,in_rec
53,72,0.04042355862804724,in_rec
53,104,0.08737669308125166,in_rec
53,76,0.07526906203075949,in_rec
53,108,-0.026783894492739165,in_rec
53,112,-0.05353228041300983,in_rec
53,80,-0.05797958837798359,in_rec
53,116,-0.20537697087158155,in_rec
53,84,0.47929723560879817,in_rec
53,120,-0.027377882688404586,in_rec
53,88,-0.1724967113077241,in_rec
54,92,-0.20396497797097174,in_rec
54,64,0.0448841172456342,in_rec
54,96,-0.1056061636218852,in_rec
54,68,0.33537441090164,in_rec
54,100,0.15003276657100542,in_rec
54,72,0.3053235539695553,in_rec
54,104,-0.3018428836251084,in_rec
54,76,-0.18430269591286907,in_rec
54,80,-0.0882485844787668,in_rec
54,108,0.05341269453002905,in_rec
54,84,0.008464758202913564,in_rec
54,112,0.040946861897583404,in_rec
54,88,0.21745789394036266,in_rec
54,116,0.06212080316139272,in_rec
54,120,0.16180947200983573,in_rec
55,92,0.07503535491640168,in_rec
55,64,0.06286487812602287,in_rec
55,96,-0.02824787532150167,in_rec
55,68,-0.06709783128292322,in_rec
55,100,-0.16733660055998373,in_rec
55,72,0.05234224537402284,in_rec
55,104,-0.11806076578854498,in_rec
55,76,0.2586423316667419,in_rec
55,108,0.11656926084523582,in_rec
55,80,-0.2641447252379658,in_rec
55,112,0.2905044298799144,in_rec
55,116,0.06978428361725264,in_rec
55,84,-0.6093350107567959,in_rec
55,120,-0.25228196693815735,in_rec
55,88,-0.1156840486715273,in_rec
56,92,-0.4314014450428713,in_rec
56,64,0.3472988183235423,in_rec
56,96,0.0001450096293076391,in_rec
56,68,-0.24915074359269432,in_rec
56,100,0.32011061259837154,in_rec
56,72,0.12571675022442086,in_rec
56,104,-0.15372301119159348,in_rec
56,76,0.029356485002350236,in_rec
56,108,0.056389358845776345,in_rec
56,80,0.0023440362798920937,in_rec
56,84,0.05729410801199873,in_rec
56,112,-0.1401516382966994,in_rec
56,88,0.16219360936776409,in_rec
56,116,-0.00033201959295869323,in_rec
56,120,0.07864202766581727,in_rec
57,92,0.01892202510236343,in_rec
57,64,-0.07201101677565276,in_rec
57,96,-0.3473610191203181,in_rec
57,68,0.12468969865610564,in_rec
57,100,0.034760514928274706,in_rec
57,72,0.05763157478446767,in_rec
57,104,-0.0998679408986897,in_rec
57,76,-0.05654437766967504,in_rec
57,108,0.004375155602420788,in_rec
57,80,-0.007267743311258639,in_rec
57,112,0.12453516644887484,in_rec
57,84,0.34975026032077283,in_rec
57,116,-0.3023906815994502,in_rec
57,120,-0.05607962372582345,in_rec
57,88,-0.17103248505320753,in_rec
58,92,-0.20702478083464027,in_rec
58,64,-0.1873965107619893,in_rec
58,96,0.16996508252626688,in_rec
58,68,-0.2357194775579827,in_rec
58,100,0.026776006768733276,in_rec
58,72,-0.051098424310300684,in_rec
58,104,0.1401426147367708,in_rec
58,76,-0.09310850253979473,in_rec
58,108,0.25025765337194483,in_rec
58,80,-0.17016512025882352,in_rec
58,112,-0.14747450849030164,in_rec
58,84,-0.2207927110060832,in_rec
58,88,0.05336652377424216,in_rec
58,116,0.03340686843028151,in_rec
58,120,0.3390561043570826,in_rec
59,92,0.2811005720516143,in_rec
59,64,0.27444876294057924,in_rec
59,96,-0.25075207694811075,in_rec
59,68,0.10711719502084208,in_rec
59,100,-0.2769567915754878,in_rec
59,72,-0.13530600716211236,in_rec
59,104,-0.3034629983896898,in_rec
59,76,0.06755950825340527,in_rec
59,108,0.09009062844016746,in_rec
59,80,0.06604964908874461,in_rec
59,112,0.179918291611409,in_rec
59,84,-0.08638870767089706,in_rec
59,116,0.17468170593406013,in_rec
59,88,0.009975459043058422,in_rec
59,120,-0.4224888021349041,in_rec
60,64,0.019776810199913057,in_rec
60,92,-0.07555003357590281,in_rec
60,68,0.1994614983900389,in_rec
60,96,0.021111260856318474,in_rec
60,72,-0.2315236097278122,in_rec
60,100,0.20163434574147354,in_rec
60,76,-0.18392650910826444,in_rec
60,104,-0.1162811569345667,in_rec
60,80,-0.2999057955533974,in_rec
60,108,-0.13830797774207684,in_rec
60,84,0.09394652052408323,in_rec
60,112,0.06438037236441631,in_rec
60,88,-0.19386294189852504,in_rec
60,116,0.17701998424805274,in_rec
60,120,0.3038796596873797,in_rec
31,61,0.23582508363183935,in_rec
31,93,-0.140225987618443,in_rec
31,65,0.09250019734833793,in_rec
31,97,-0.18858761010701888,in_rec
31,69,0.005882120149655307,in_rec
31,101,-0.16905137064474748,in_rec
31,73,-0.1317985870074188,in_rec
31,105,-0.016755580636023303,in_rec
31,77,-0.15616155303113544,in_rec
31,109,-0.02671772435791817,in_rec
31,81,-0.17180663751904973,in_rec
31,113,-0.2824349864214244,in_rec
31,85,0.12158950790555445,in_rec
31,117,0.10957832694128544,in_rec
31,89,-0.06790922977724138,in_rec
32,61,-0.18162018675214261,in_rec
32,93,-0.08637360628142275,in_rec
32,65,0.05070647101333011,in_rec
32,97,-0.0011596257523787215,in_rec
32,69,0.3334809767292909,in_rec
32,101,-0.10828660868353561,in_rec
32,73,-0.05640049504189408,in_rec
32,105,-0.14192924958085612,in_rec
32,77,-0.18882343156638917,in_rec
32,109,-0.1027349460225505,in_rec
32,81,-0.07185679719193243,in_rec
32,113,0.06762895876195783,in_rec
32,85,-0.0016334168093561892,in_rec
32,117,-0.059243807854616755,in_rec
32,89,0.004722492672252979,in_rec
33,61,-0.05748772759150105,in_rec
33,93,0.17011317030127124,in_rec
33,65,-0.38826835054374575,in_rec
33,97,0.031872202286646584,in_rec
33,69,-0.2715756148867658,in_rec
33,101,-0.12715443370563254,in_rec
33,73,-0.30653151675114015,in_rec
33,105,0.09153323108575397,in_rec
33,77,-0.03830385939767893,in_rec
33,109,0.35874436736413456,in_rec
33,81,-0.06000421461034275,in_rec
33,113,0.3714757240041424,in_rec
33,85,0.0579295379575355,in_rec
33,117,0.18882038142411633,in_rec
33,89,0.02479373337161107,in_rec
34,61,-0.2828742917905502,in_rec
34,93,0.179348820752172,in_rec
34,65,-0.06322618960698774,in_rec
34,97,0.16031326675277655,in_rec
34,69,-0.004645472725937156,in_rec
34,101,0.3504461542177958,in_rec
34,73,0.25325125815587457,in_rec
34,105,-0.26591344510889475,in_rec
34,77,-0.02276445295585891,in_rec
34,109,-0.13620790247679257,in_rec
34,81,-0.08350624336532264,in_rec
34,113,0.03973688853873103,in_rec
34,85,-0.2756474888185946,in_rec
34,117,-0.2582452693502845,in_rec
34,89,-0.22135353516399134,in_rec
35,61,-0.1473462803098377,in_rec
35,93,0.11840307484973282,in_rec
35,65,-0.20495619616718475,in_rec
35,97,-0.24146491925266314,in_rec
35,69,0.26762745665004634,in_rec
35,101,-0.17165380183870765,in_rec
35,73,-0.5851421730109241,in_rec
35,105,0.004131403657100231,in_rec
35,77,0.24186404301965536,in_rec
35,109,-0.25754203630275985,in_rec
35,81,0.02476820358781305,in_rec
35,113,0.005459873161293496,in_rec
35,85,-0.01493608295474625,in_rec
35,117,0.03191258931305543,in_rec
35,89,0.033026786867666615,in_rec
36,61,0.32172144923626306,in_rec
36,93,-0.20443604049004532,in_rec
36,65,-0.10457282943043947,in_rec
36,97,-0.36126007593171505,in_rec
36,69,0.055611906211015485,in_rec
36,101,-0.018010137928822022,in_rec
36,73,0.16298961554409347,in_rec
36,105,-0.0897991290412713,in_rec
36,77,-0.011531890037912369,in_rec
36,109,0.07813148080036503,in_rec
36,81,-0.018730324470797005,in_rec
36,113,-0.11704920921734048,in_rec
36,85,0.07433146131218285,in_rec
36,117,-0.006006738578051281,in_rec
36,89,-0.060666819370117725,in_rec
37,61,-0.16422153977803272,in_rec
37,93,-0.10622281218640274,in_rec
37,65,-0.11301434632886924,in_rec
37,97,-0.3245531682615052,in_rec
37,69,0.051314658081731426,in_rec
37,101,-0.2912874642105425,in_rec
37,73,0.07210189840201704,in_rec
37,105,-0.10955311260629742,in_rec
37,77,0.25953234949253884,in_rec
37,109,0.041200783342821165,in_rec
37,81,0.16994889099167038,in_rec
37,113,0.23563372434767146,in_rec
37,85,0.07076151391681018,in_rec
37,117,-0.1847896789700615,in_rec
37,89,-0.18818607617495578,in_rec
38,61,-0.09801556483799598,in_rec
38,93,0.10152451108142642,in_rec
38,65,0.3202125016600208,in_rec
38,97,-0.1320640908561229,in_rec
38,69,-0.052671723947792,in_rec
38,101,-0.041557555179212176,in_rec
38,73,0.06470751708533828,in_rec
38,105,-0.0467396529863509,in_rec
38,77,-0.04618086063026808,in_rec
38,109,0.1341680752062922,in_rec
38,81,0.07484547361279917,in_rec
38,113,-0.11736797477581032,in_rec
38,85,-0.09729872974738836,in_rec
38,117,-0.394573976944284,in_rec
38,89,-0.08781152476410627,in_rec
39,61,0.04529867329889594,in_rec
39,93,0.008667237088838377,in_rec
39,65,0.2186641007711666,in_rec
39,97,-0.10942822758605533,in_rec
39,69,0.13179879596522948,in_rec
39,101,0.26548540824643696,in_rec
39,73,-0.15948216564812495,in_rec
39,105,0.1571643341381963,in_rec
39,77,-0.03533311806368466,in_rec
39,109,0.09009169424894956,in_rec
39,81,-0.3156964451033091,in_rec
39,113,-0.1263248482894708,in_rec
39,85,-0.08320701378123943,in_rec
39,117,0.07672442722519741,in_rec
39,89,-0.1273040323630427,in_rec
40,61,-0.13118363846620523,in_rec
40,93,0.047197134404890366,in_rec
40,65,-0.456024221762314,in_rec
40,97,0.12456277609068551,in_rec
40,69,0.18015409953835348,in_rec
40,101,0.08789527785830696,in_rec
40,73,0.09912595145071357,in_rec
40,105,0.22348317627884043,in_rec
40,77,-0.17153173711461298,in_rec
40,109,-0.02179510747548845,in_rec
40,81,0.14311057748803224,in_rec
40,113,0.00998885773749547,in_rec
40,85,-0.3345838427894037,in_rec
40,117,0.06788613578311596,in_rec
40,89,-0.27318525579940933,in_rec
41,61,-0.24968017797554393,in_rec
41,93,-0.02874085795690656,in_rec
41,65,-0.31110620861636334,in_rec
41,97,-0.07789790787922428,in_rec
41,69,-0.29825646697056324,in_rec
41,101,0.17719491737214854,in_rec
41,73,0.05612792852662224,in_rec
41,105,-0.1985196794564332,in_rec
41,77,0.09101510299150051,in_rec
41,109,-0.11617443250998379,in_rec
41,81,0.055364265447500324,in_rec
41,113,0.2027215550376185,in_rec
41,85,0.12266311708317798,in_rec
41,117,0.14727820377907888,in_rec
41,89,0.1177277204992674,in_rec
42,61,-0.06999599722994276,in_rec
42,93,-0.11067443226305622,in_rec
42,65,0.08026028968126922,in_rec
42,97,0.24237693651925793,in_rec
42,69,-0.24514505497019795,in_rec
42,101,-0.1386328045943379,in_rec
42,73,-0.011460209919225592,in_rec
42,105,-0.080421198252267,in_rec
42,77,-0.0734515095169752,in_rec
42,109,-0.10700734968995151,in_rec
42,81,0.05488778959185929,in_rec
42,113,-0.08728763099060244,in_rec
42,85,0.3092029042798245,in_rec
42,117,-0.10393558759760291,in_rec
42,89,0.11879545941802909,in_rec
43,61,-0.4369198189145656,in_rec
43,93,0.21520085272812764,in_rec
43,65,-0.28770121062997184,in_rec
43,97,-0.13779617799016894,in_rec
43,69,-0.07933450663610608,in_rec
43,101,0.2165824550804703,in_rec
43,73,0.5143406007147715,in_rec
43,105,0.10671661189720132,in_rec
43,77,-0.05165238352685204,in_rec
43,109,-0.42749159320599595,in_rec
43,81,0.013301019527931902,in_rec
43,113,0.08982582816060673,in_rec
43,85,-0.06366383728498538,in_rec
43,117,-0.20593265460609575,in_rec
43,89,0.040542991424029805,in_rec
44,61,0.06299676670865464,in_rec
44,93,0.004158579491968782,in_rec
44,65,0.15573513828329086,in_rec
44,97,0.2484355517426497,in_rec
44,69,-0.16203480878234391,in_rec
44,101,0.009192348778880487,in_rec
44,73,-0.005887217994254434,in_rec
44,105,-0.21280792445143015,in_rec
44,77,0.07237056719108707,in_rec
44,109,-0.04371716804536788,in_rec
44,81,0.1461591486913959,in_rec
44,113,-0.0892213386801207,in_rec
44,85,-0.055390158310155084,in_rec
44,117,-0.12524769817053408,in_rec
44,89,0.020154411930819585,in_rec
45,61,0.21659054943860095,in_rec
45,93,0.2809694298269014,in_rec
45,65,0.05273500242089121,in_rec
45,97,0.13802090550331073,in_rec
45,69,-0.09411631673879181,in_rec
45,101,0.048591721961614154,in_rec
45,73,-0.09028464656094046,in_rec
45,105,-0.16087284486700354,in_rec
45,77,0.05339986730695864,in_rec
45,109,0.012214365274226906,in_rec
45,81,-0.17318692833036922,in_rec
45,113,-0.6333765794851318,in_rec
45,85,-0.1319971528546843,in_rec
45,117,-0.21752452499173192,in_rec
45,89,0.06324016290049679,in_rec
46,61,-0.1330590957321131,in_rec
46,89,0.07318467374192396,in_rec
46,65,-0.055475794273063345,in_rec
46,93,-0.18156164160497826,in_rec
46,69,0.26834454588512924,in_rec
46,97,0.22277473598688805,in_rec
46,73,-0.273068877642826,in_rec
46,101,0.1554282340628648,in_rec
46,77,-0.16599704065607818,in_rec
46,105,0.01968147434244281,in_rec
46,81,0.15322700168003625,in_rec
46,109,0.1811301561825869,in_rec
46,85,-0.19857865841816885,in_rec
46,113,-0.0031658259303140495,in_rec
46,117,0.1311328319162191,in_rec
47,89,-0.11452507177151729,in_rec
47,61,-0.032356725863402186,in_rec
47,93,0.04907170110851819,in_rec
47,97,-0.39148106542377475,in_rec
47,65,-0.2833431218252529,in_rec
47,101,-0.018967657386995056,in_rec
47,69,0.0009972971405054682,in_rec
47,105,-0.30052926112713774,in_rec
47,73,-0.23759477941415474,in_rec
47,109,0.06983151879748066,in_rec
47,77,-0.6157850858961578,in_rec
47,113,-0.33628150926140943,in_rec
47,81,0.09389672446967964,in_rec
47,117,0.05596260539500697,in_rec
47,85,-0.07047747581683768,in_rec
48,89,0.27279695125268355,in_rec
48,61,-0.1257701120370551,in_rec
48,65,0.060840597312907925,in_rec
48,93,-0.38095654120124567,in_rec
48,69,-0.16980723789152727,in_rec
48,97,0.08648240666006929,in_rec
48,73,0.12795052238118146,in_rec
48,101,-0.0614475178155533,in_rec
48,77,0.33486541751642634,in_rec
48,105,-0.1331605833733817,in_rec
48,81,-0.38243559155840834,in_rec
48,109,-0.0821844462110018,in_rec
48,85,-0.31800183437330054,in_rec
48,113,0.19986435060518004,in_rec
48,117,0.16450339195207653,in_rec
49,89,-0.14746994691116047,in_rec
49,61,0.06216961804317554,in_rec
49,93,0.06325535708798113,in_rec
49,65,0.23916585492326803,in_rec
49,97,-0.390111982410043,in_rec
49,101,-0.12050125834770131,in_rec
49,69,-0.006051433001370065,in_rec
49,105,0.040188874470776334,in_rec
49,73,0.01790026245336734,in_rec
49,109,0.03890226728306965,in_rec
49,77,-0.1128162959693693,in_rec
49,113,0.3210893059909105,in_rec
49,81,-0.031028114305568136,in_rec
49,117,-0.01672713777508496,in_rec
49,85,0.026382859301984654,in_rec
50,89,-0.3368867765412368,in_rec
50,61,-0.2259339960372984,in_rec
50,93,-0.28026963093389173,in_rec
50,65,-0.2755994799824638,in_rec
50,69,-0.2046398349213618,in_rec
50,97,-0.1443269627332761,in_rec
50,73,0.03825673285231845,in_rec
50,101,-0.24158746749671026,in_rec
50,77,-0.19564330881635056,in_rec
50,105,0.003128137849762421,in_rec
50,81,-0.14609320122092836,in_rec
50,109,0.027382332574271376,in_rec
50,85,0.11663427632994017,in_rec
50,113,-0.08488401385733793,in_rec
50,117,-0.1643569622555106,in_rec
51,89,0.028314576963468455,in_rec
51,61,-0.12420067382297054,in_rec
51,93,0.20515286732289353,in_rec
51,65,-0.017676822551605516,in_rec
51,97,-0.13873045864494218,in_rec
51,69,0.09377017533831201,in_rec
51,101,0.003211428281217958,in_rec
51,105,0.36433837670100205,in_rec
51,73,-0.07441331415038185,in_rec
51,109,-0.060791889504153165,in_rec
51,77,-0.03674034334665105,in_rec
51,113,0.21128162322791472,in_rec
51,81,-0.05873672753123823,in_rec
51,117,0.2556241118924288,in_rec
51,85,0.16822190146408786,in_rec
52,89,0.0917091216453466,in_rec
52,61,-0.031396612230120656,in_rec
52,93,-0.18037149477090264,in_rec
52,65,0.0704402011856087,in_rec
52,97,0.11479545181463127,in_rec
52,69,0.0008845831116273337,in_rec
52,73,-0.05065507332202572,in_rec
52,101,0.15602822337222108,in_rec
52,77,0.21401529856096105,in_rec
52,105,0.14926748626460237,in_rec
52,81,0.0861929888030971,in_rec
52,109,-0.2598927944129359,in_rec
52,85,-0.2138630603383835,in_rec
52,113,0.03195976712373865,in_rec
52,117,0.14146051964605263,in_rec
53,89,-0.02561842620623753,in_rec
53,61,0.09355988105183849,in_rec
53,93,-0.48198483843988393,in_rec
53,65,0.26904493766919224,in_rec
53,97,-0.20166541210711125,in_rec
53,69,0.04818274806845787,in_rec
53,101,0.052884894339935706,in_rec
53,73,0.17883286545354726,in_rec
53,105,-0.028602133216650918,in_rec
53,109,0.1273384896116873,in_rec
53,77,0.053830047690546175,in_rec
53,113,0.0681290066719393,in_rec
53,81,0.01613397293123261,in_rec
53,117,0.15208549963877988,in_rec
53,85,-0.1672174519716784,in_rec
54,89,0.03617302120007581,in_rec
54,61,0.02583960832033693,in_rec
54,93,0.13174534192415416,in_rec
54,65,-0.09291785112976267,in_rec
54,97,0.17864899076309887,in_rec
54,69,-0.11284832919933314,in_rec
54,101,0.19874088489637473,in_rec
54,73,-0.09244415733089895,in_rec
54,77,0.15498514375047984,in_rec
54,105,-0.051425686653754264,in_rec
54,81,0.05068869896978975,in_rec
54,109,0.03554838131091967,in_rec
54,85,0.14985660402996906,in_rec
54,113,-0.1250522682413978,in_rec
54,117,-0.27900048512890185,in_rec
55,89,0.23478088478646117,in_rec
55,61,0.3615057091117262,in_rec
55,93,0.05726121262815068,in_rec
55,65,-0.14811014256443167,in_rec
55,97,0.28220058350871824,in_rec
55,69,-0.17055864681348987,in_rec
55,101,0.020957076652922357,in_rec
55,73,0.036819234576667526,in_rec
55,105,-0.00590247309772173,in_rec
55,77,0.17246125732432394,in_rec
55,109,0.1665717384921718,in_rec
55,113,-0.09591176200740438,in_rec
55,81,-0.22540636810819423,in_rec
55,117,-0.11869125518306785,in_rec
55,85,0.09560684202185439,in_rec
56,89,-0.13666265683040552,in_rec
56,61,0.22082567699117933,in_rec
56,93,-0.5314264099387858,in_rec
56,65,-0.08408461985519158,in_rec
56,97,0.09331434588208569,in_rec
56,69,-0.02438792501778127,in_rec
56,101,0.19908201254995964,in_rec
56,73,0.04941999128515585,in_rec
56,105,-0.019516353042526337,in_rec
56,77,-0.3966083032964157,in_rec
56,81,0.078613814015444,in_rec
56,109,0.015648679457802954,in_rec
56,85,0.052129413994326176,in_rec
56,113,-0.16636382990654525,in_rec
56,117,-0.008112325964249469,in_rec
57,89,0.1947808392776533,in_rec
57,61,-0.0674084274569649,in_rec
57,93,-0.3267873162527463,in_rec
57,65,0.213684960045828,in_rec
57,97,-0.20123835465846773,in_rec
57,69,0.059476314347163724,in_rec
57,101,0.05051834324037198,in_rec
57,73,0.14060948953838906,in_rec
57,105,-0.09061838437659803,in_rec
57,77,0.09813843425929637,in_rec
57,109,-0.10485948411763135,in_rec
57,81,0.18082348736587975,in_rec
57,113,-0.21698572540925837,in_rec
57,117,-0.43640405039840996,in_rec
57,85,-0.11302157153074006,in_rec
58,89,-0.2161895856854183,in_rec
58,61,-0.06346814472474978,in_rec
58,93,-0.3102898316958404,in_rec
58,65,0.06723441362850532,in_rec
58,97,-0.14273652275358678,in_rec
58,69,0.23749547907118937,in_rec
58,101,-0.19698525667577774,in_rec
58,73,0.035468789413621846,in_rec
58,105,-0.014913194031114406,in_rec
58,77,0.04332207295382302,in_rec
58,109,0.29819306739206364,in_rec
58,81,0.12082283662899095,in_rec
58,85,0.32013231877119386,in_rec
58,113,-0.12700588887623276,in_rec
58,117,0.4508404343148627,in_rec
59,89,-0.5247690127334553,in_rec
59,61,-0.17545512137258346,in_rec
59,93,-0.09048461954441153,in_rec
59,65,-0.323841440182277,in_rec
59,97,-0.00443409299742346,in_rec
59,69,0.3322656501818889,in_rec
59,101,0.010173204120013725,in_rec
59,73,0.4047513743191189,in_rec
59,105,-0.014795755088908897,in_rec
59,77,-0.28180063626104135,in_rec
59,109,0.24365385575100515,in_rec
