source,target,weight,connection
261,264,-0.08573375647610926,rec_rec
261,208,-0.08577300527919149,rec_rec
261,88,-0.17290300198483247,rec_rec
261,268,0.15959466061123398,rec_rec
261,152,0.07532089046176917,rec_rec
261,212,-0.05931554122227659,rec_rec
261,92,-0.008509100713920633,rec_rec
261,156,0.043408489782287944,rec_rec
261,272,-0.1832913772942742,rec_rec
261,216,-0.15903700149022681,rec_rec
261,96,0.023004718578157262,rec_rec
261,160,0.016949731922597727,rec_rec
261,276,-0.0405636972735697,rec_rec
261,220,0.004118559315091121,rec_rec
261,100,0.07003305873924259,rec_rec
261,164,-0.031773843336305056,rec_rec
261,280,-0.016588090969945252,rec_rec
261,224,-0.0697293409626213,rec_rec
261,104,-0.07370929674360271,rec_rec
261,168,-0.020659607819993105,rec_rec
261,284,-0.0073851029266631925,rec_rec
261,228,-0.05278693738180949,rec_rec
261,108,0.022675936397958115,rec_rec
261,172,-0.010055202851415137,rec_rec
261,288,-0.007763119164530186,rec_rec
261,232,-0.058487312765272755,rec_rec
261,112,-0.09405976498724733,rec_rec
261,292,-0.016160002418229902,rec_rec
261,176,-0.03655561631162797,rec_rec
261,236,0.03298391888953328,rec_rec
261,116,0.0640534194065406,rec_rec
261,296,-0.14835683032484864,rec_rec
261,180,0.05478412176020985,rec_rec
261,240,0.06355370529533769,rec_rec
261,120,0.042464846607482946,rec_rec
261,300,-0.0545951823567566,rec_rec
262,64,-0.07853991100899027,rec_rec
262,124,-0.047481371944888016,rec_rec
262,244,0.02517656422431508,rec_rec
262,184,0.09182128479171824,rec_rec
262,128,0.13495158739620283,rec_rec
262,68,-0.10387602152854183,rec_rec
262,188,-0.008737939709396807,rec_rec
262,248,-0.08006171514428104,rec_rec
262,132,0.06509441110827267,rec_rec
262,72,-0.02337676300290163,rec_rec
262,252,-0.03748607909143366,rec_rec
262,192,-0.02913815553131446,rec_rec
262,136,-0.10903879290509773,rec_rec
262,76,0.056997806518009675,rec_rec
262,256,0.10283279499434747,rec_rec
262,196,0.06829639274609839,rec_rec
262,140,-0.059209259159519516,rec_rec
262,80,0.12247015607199808,rec_rec
262,260,-0.002749018504376961,rec_rec
262,200,-0.04960108434582002,rec_rec
262,144,0.042632892845363306,rec_rec
262,204,-0.11530912030395103,rec_rec
262,84,0.10979096535873147,rec_rec
262,148,0.030651310202761132,rec_rec
262,264,0.061855898849914624,rec_rec
262,208,0.0428577701429081,rec_rec
262,88,-0.06047253232643363,rec_rec
262,152,-0.08634024761356104,rec_rec
262,268,-0.06556618720261272,rec_rec
262,212,-0.03466007130473237,rec_rec
262,92,-0.031478696029702095,rec_rec
262,156,0.06827962598912948,rec_rec
262,272,0.10531268870493327,rec_rec
262,216,0.03153840991999775,rec_rec
262,96,-0.028527142727096035,rec_rec
262,160,0.028729166091533306,rec_rec
262,276,0.07462589292847432,rec_rec
262,220,0.0010091529204696358,rec_rec
262,100,0.11847704138251045,rec_rec
262,164,0.08314076134894353,rec_rec
262,224,0.03775481052828002,rec_rec
262,280,0.03960539795963619,rec_rec
262,104,-0.0757863199676793,rec_rec
262,168,-0.07038909003072742,rec_rec
262,228,-0.09997680773324809,rec_rec
262,284,-0.025551149530794865,rec_rec
262,108,0.005447635138852202,rec_rec
262,172,0.0166919134999738,rec_rec
262,288,0.14755532535107826,rec_rec
262,232,-0.03922782875148974,rec_rec
262,112,0.008348812835068286,rec_rec
262,292,-0.07638017352415834,rec_rec
262,176,0.006781213998970715,rec_rec
262,236,-0.01090603022246386,rec_rec
262,116,0.1006911829968748,rec_rec
262,296,-0.03430551806329575,rec_rec
262,180,0.005018939883808157,rec_rec
262,240,-0.009208409993578954,rec_rec
262,120,-0.061959711105666254,rec_rec
262,300,-0.1764621083625096,rec_rec
263,64,0.017169128481979355,rec_rec
263,124,0.013277456383272556,rec_rec
263,184,0.009274993189908107,rec_rec
263,244,-0.11825626116551337,rec_rec
263,68,0.10978757655120003,rec_rec
263,128,-0.029909607620649974,rec_rec
263,188,0.003889031518485085,rec_rec
263,248,-0.04809218926210194,rec_rec
263,72,-0.0943941417611438,rec_rec
263,132,0.016207523233030985,rec_rec
263,192,0.02278839954610499,rec_rec
263,252,-0.04933765438050669,rec_rec
263,76,0.05712606271411493,rec_rec
263,136,0.07306527390786248,rec_rec
263,196,-0.028614121364717908,rec_rec
263,256,-0.00013610838721608254,rec_rec
263,80,0.03249289392806839,rec_rec
263,140,0.05112064387031418,rec_rec
263,200,-0.0696669810111625,rec_rec
263,260,0.029504927465795024,rec_rec
263,204,0.11003753731744347,rec_rec
263,84,0.12632685818372272,rec_rec
263,144,-0.023407982019586413,rec_rec
263,264,-0.16022461814636535,rec_rec
263,148,-0.04931534366014177,rec_rec
263,208,-0.02294958219454593,rec_rec
263,88,-0.13900449516366578,rec_rec
263,268,0.005567972073341143,rec_rec
263,152,-0.08575213789169257,rec_rec
263,212,-0.046726818657262255,rec_rec
263,92,-0.09532768030223446,rec_rec
263,272,0.05415812042584987,rec_rec
263,156,-0.013705971987017004,rec_rec
263,216,0.08262353279845028,rec_rec
263,96,0.001918688843145813,rec_rec
263,276,0.01437375703474705,rec_rec
263,160,-0.04057826963076435,rec_rec
263,220,-0.029628500480452596,rec_rec
263,100,-0.04705115451237021,rec_rec
263,280,-0.03542451204263348,rec_rec
263,164,0.012202929499218503,rec_rec
263,224,0.05175218114893135,rec_rec
263,104,0.022685888591608673,rec_rec
263,284,-0.10119185034755217,rec_rec
263,168,0.02816059416348894,rec_rec
263,228,-0.07375774479256626,rec_rec
263,108,0.006773776094095992,rec_rec
263,288,-0.09639639341726412,rec_rec
263,172,0.021325356521601387,rec_rec
263,232,0.026787542954087352,rec_rec
263,112,0.05102872827817408,rec_rec
263,176,0.05644470826192319,rec_rec
263,292,-0.07209866880674216,rec_rec
263,236,-0.02361139753805585,rec_rec
263,116,0.03751564292599167,rec_rec
263,296,-0.14943292845472542,rec_rec
263,180,-0.023797768785474824,rec_rec
263,240,0.15464852656452596,rec_rec
263,120,-0.025035262084023943,rec_rec
263,300,0.01538849093283826,rec_rec
264,64,-0.08675264968975419,rec_rec
264,124,-0.03262397966889419,rec_rec
264,184,-0.11363611760981338,rec_rec
264,244,-0.031290517431609315,rec_rec
264,128,-0.015282579149894235,rec_rec
264,188,-0.02938421813130785,rec_rec
264,68,0.11446773509800025,rec_rec
264,248,0.0059776528562506745,rec_rec
264,132,0.029407670304011615,rec_rec
264,72,0.09282095140535997,rec_rec
264,192,-0.02935128713727497,rec_rec
264,252,-0.05017788945501163,rec_rec
264,136,-0.10650901026868403,rec_rec
264,76,0.014953249653228915,rec_rec
264,196,-0.09386706144159886,rec_rec
264,256,-0.04143216534116803,rec_rec
264,140,-0.13304304944616854,rec_rec
264,200,-0.0366636333694801,rec_rec
264,80,-0.22736508060640667,rec_rec
264,260,-0.16054957977001216,rec_rec
264,144,0.010003153789913835,rec_rec
264,204,-0.026638092223370026,rec_rec
264,84,-0.11509391635715555,rec_rec
264,208,0.05563781640367606,rec_rec
264,148,0.010780307957594756,rec_rec
264,88,-0.08556601366017796,rec_rec
264,212,0.10049842841673824,rec_rec
264,268,-0.09633238317384002,rec_rec
264,152,-0.04472107951523894,rec_rec
264,92,0.045679794541296385,rec_rec
264,216,-0.11474920502874868,rec_rec
264,272,-0.03880774362711645,rec_rec
264,156,-0.03259922925326164,rec_rec
264,96,0.08863929152061466,rec_rec
264,220,-0.09746201107064209,rec_rec
264,276,0.13513269557791235,rec_rec
264,160,-0.054496376612772776,rec_rec
264,100,0.09936151624783734,rec_rec
264,224,-0.05335863410683853,rec_rec
264,280,0.021014248319523022,rec_rec
264,164,-0.01591651951811153,rec_rec
264,104,-0.16142459025720365,rec_rec
264,228,0.10263108458660913,rec_rec
264,284,-0.11290661572706392,rec_rec
264,168,-0.066865049437611,rec_rec
264,108,-0.11652416883243025,rec_rec
264,232,-0.11735538428657208,rec_rec
264,288,-0.1337534443621249,rec_rec
264,172,-0.08506704355909837,rec_rec
264,112,-0.05019948737492215,rec_rec
264,236,0.01286436454452614,rec_rec
264,292,-0.0956771140512154,rec_rec
264,176,0.06425625448462684,rec_rec
264,116,0.05288192082267411,rec_rec
264,240,0.08085051425642378,rec_rec
264,296,-0.2189598718555051,rec_rec
264,180,-0.05254520001850964,rec_rec
264,120,0.039025936478443796,rec_rec
264,300,-0.035979547050901825,rec_rec
265,64,-0.07025169247062295,rec_rec
265,124,-0.016955826941700662,rec_rec
265,184,0.0014229796774059974,rec_rec
265,244,0.06088423980436983,rec_rec
265,188,0.0829405918298421,rec_rec
265,68,-0.009943988717505141,rec_rec
265,128,-0.07864816717182022,rec_rec
265,248,0.04948223119303742,rec_rec
265,132,0.02727573751813164,rec_rec
265,192,0.06599099527565724,rec_rec
265,72,-0.03511576392329101,rec_rec
265,252,-0.04739095511294191,rec_rec
265,136,0.07503599303867392,rec_rec
265,196,-0.05998444888370145,rec_rec
265,76,0.08761355167417922,rec_rec
265,256,-0.06736378811198138,rec_rec
265,200,0.008803621035243134,rec_rec
265,140,-0.03253436838190918,rec_rec
265,80,-0.01739913530236091,rec_rec
265,260,-0.03079522295523427,rec_rec
265,204,-0.08572407411134285,rec_rec
265,144,-0.0244140402397037,rec_rec
265,84,0.046795349342909735,rec_rec
265,264,-0.033302697774848816,rec_rec
265,148,-0.11386893224436569,rec_rec
265,208,-0.05537516314094261,rec_rec
265,88,-0.016685667447193415,rec_rec
265,152,0.13632803232254198,rec_rec
265,268,0.04733314801502508,rec_rec
265,212,-0.06505370758758491,rec_rec
265,92,0.055699117407927524,rec_rec
265,272,-0.019215272309933768,rec_rec
265,156,-0.05653251838117115,rec_rec
265,216,-0.02779599586847645,rec_rec
265,96,-0.050006186395672204,rec_rec
265,160,0.08161875442399338,rec_rec
265,276,0.00355488841653984,rec_rec
265,220,-0.01423465752672664,rec_rec
265,100,0.07388009996728782,rec_rec
265,164,0.031121495656361454,rec_rec
265,280,0.071124648431277,rec_rec
265,224,-0.06807185929994482,rec_rec
265,104,0.030884098607142644,rec_rec
265,168,-0.16997704436241393,rec_rec
265,284,0.03660684160757445,rec_rec
265,228,0.058600367987331155,rec_rec
265,108,0.02097322400030697,rec_rec
265,172,0.13917843257505177,rec_rec
265,288,-0.11677758127021837,rec_rec
265,232,-0.09613603502548017,rec_rec
265,112,0.042597800812324074,rec_rec
265,292,0.09804272598280243,rec_rec
265,176,0.04351346188396373,rec_rec
265,236,0.02904756889406421,rec_rec
265,116,0.02207121502363619,rec_rec
265,296,0.05942950136323782,rec_rec
265,180,0.01501432645337206,rec_rec
265,240,0.05139779708839594,rec_rec
265,120,0.040991485961324264,rec_rec
265,300,-0.0404327294251823,rec_rec
266,64,-0.006569714093898304,rec_rec
266,124,-0.043338414214065965,rec_rec
266,244,0.048153238418911636,rec_rec
266,184,-0.10914195149042384,rec_rec
266,68,0.06273965478828762,rec_rec
266,128,0.03955058634855542,rec_rec
266,248,-0.057516506750911044,rec_rec
266,188,0.05498454065136831,rec_rec
266,132,-0.06145782427237906,rec_rec
266,72,0.03469462583521722,rec_rec
266,192,-0.06747524618160297,rec_rec
266,252,0.05998057575806537,rec_rec
266,136,-0.006447821219321694,rec_rec
266,76,0.05134172947700074,rec_rec
266,256,-0.07125184205569526,rec_rec
266,196,-0.043064880923749466,rec_rec
266,140,-0.08254832545291106,rec_rec
266,80,-0.05763767981848974,rec_rec
266,260,-0.16747571792386548,rec_rec
266,200,-0.14280520412964323,rec_rec
266,144,0.0014006723057913097,rec_rec
266,84,0.021230358480321575,rec_rec
266,264,-0.10162025276013884,rec_rec
266,204,0.0679218967143967,rec_rec
266,148,-0.04249239466922765,rec_rec
266,208,0.04892925668887705,rec_rec
266,88,0.0018987829648707255,rec_rec
266,152,-0.022540069548612644,rec_rec
266,268,-0.0011386989866149022,rec_rec
266,212,-0.0671390639456265,rec_rec
266,92,0.05499561525200533,rec_rec
266,156,0.07206501312292858,rec_rec
266,272,-0.1437426608320362,rec_rec
266,216,-0.016020952281332303,rec_rec
266,96,0.017581061563241275,rec_rec
266,160,0.13603225302767047,rec_rec
266,276,0.13179059737477827,rec_rec
266,220,0.0377467812960198,rec_rec
266,100,-0.05220825661631561,rec_rec
266,164,0.027272581554279564,rec_rec
266,280,-0.03269308222758224,rec_rec
266,224,0.04412684662920391,rec_rec
266,104,0.02394316021732455,rec_rec
266,168,-0.11820823000418489,rec_rec
266,284,-0.06518428504275238,rec_rec
266,228,0.015872854204742076,rec_rec
266,108,-0.014873789997169264,rec_rec
266,172,0.02323380691802596,rec_rec
266,288,-0.01905164228074107,rec_rec
266,232,-0.008078792016844123,rec_rec
266,112,0.03136975696802752,rec_rec
266,292,0.15117080153363147,rec_rec
266,176,-0.02735074549658276,rec_rec
266,236,0.06749587655484751,rec_rec
266,116,-0.04442759465997014,rec_rec
266,296,-0.019479751678338503,rec_rec
266,180,0.02435638732400681,rec_rec
266,240,0.018142487613985566,rec_rec
266,120,-0.0008568871158938937,rec_rec
266,300,0.0284152041600921,rec_rec
267,64,-0.08778315220095347,rec_rec
267,124,-0.051713855798422234,rec_rec
267,184,0.07738230110318219,rec_rec
267,244,0.12807644032117954,rec_rec
267,68,0.03585543301018992,rec_rec
267,128,0.016319357073518514,rec_rec
267,188,-0.06538939218573639,rec_rec
267,248,0.1649157906597788,rec_rec
267,72,0.053034540434502585,rec_rec
267,132,-0.0963645687053531,rec_rec
267,192,-0.012751426642131719,rec_rec
267,252,0.03766385714208869,rec_rec
267,76,-0.08673171574838678,rec_rec
267,136,0.18590294058153242,rec_rec
267,196,0.015551708130053682,rec_rec
267,256,0.09401533601044774,rec_rec
267,80,-0.04172664522138405,rec_rec
267,140,-0.11100619887583232,rec_rec
267,200,-0.03586751985603498,rec_rec
267,260,0.01993104994635388,rec_rec
267,144,0.048452511999771894,rec_rec
267,84,0.0692337726258844,rec_rec
267,204,-0.009654228836694473,rec_rec
267,264,-0.10817020266060774,rec_rec
267,208,0.042792096441705854,rec_rec
267,88,0.06274511269249058,rec_rec
267,148,0.014387406949460895,rec_rec
267,268,0.09011266050192412,rec_rec
267,152,-0.04060199876629115,rec_rec
267,212,-0.04252328784693764,rec_rec
267,92,0.027997402846566908,rec_rec
267,272,0.0543005457913461,rec_rec
267,156,0.040346646406188826,rec_rec
267,216,0.08617433232582189,rec_rec
267,96,-0.0357193534569442,rec_rec
267,276,-0.05131110229800555,rec_rec
267,160,-0.000442936436863766,rec_rec
267,220,-0.037753469412807626,rec_rec
267,100,0.017813933618726404,rec_rec
267,280,-0.06333636051287536,rec_rec
267,164,0.002476362985408363,rec_rec
267,224,0.0823364275754828,rec_rec
267,104,-0.051183266257098396,rec_rec
267,284,-0.02263356239811811,rec_rec
267,168,-0.06745490685944479,rec_rec
267,228,-0.13249361991324882,rec_rec
267,108,-0.024484105511117907,rec_rec
267,172,0.05959388636601973,rec_rec
267,288,0.04476440439316597,rec_rec
267,232,0.05114524058171029,rec_rec
267,112,0.10660800806713043,rec_rec
267,176,-0.170708357020592,rec_rec
267,292,-0.04010856940078759,rec_rec
267,236,-0.018498485019763925,rec_rec
267,116,-0.025980820571658198,rec_rec
267,296,-0.14280005713404506,rec_rec
267,180,0.006775545177260812,rec_rec
267,240,0.07211686836487811,rec_rec
267,120,-0.06225499946475054,rec_rec
267,300,0.05058605705540015,rec_rec
268,64,-0.019880625448914273,rec_rec
268,124,0.011365769184116187,rec_rec
268,184,-0.07200264610153377,rec_rec
268,244,0.08531400216101319,rec_rec
268,68,-0.04409971792635507,rec_rec
268,128,0.06442453624752552,rec_rec
268,188,0.07311794667024264,rec_rec
268,248,-0.046811078574273086,rec_rec
268,132,0.044677442392689885,rec_rec
268,72,0.08453279800027746,rec_rec
268,192,0.02108984655869949,rec_rec
268,252,-0.06269024850010932,rec_rec
268,136,-0.08780330702047753,rec_rec
268,76,-0.07323106788912453,rec_rec
268,196,0.08622894290324581,rec_rec
268,256,-0.04998224272364254,rec_rec
268,140,-0.06684075757404073,rec_rec
268,200,0.0061924052029142555,rec_rec
268,80,-0.03664025302865557,rec_rec
268,260,-0.08970952320724628,rec_rec
268,144,-0.05255182734722487,rec_rec
268,204,0.025919684247891848,rec_rec
268,84,0.09457513790387469,rec_rec
268,264,0.002555682707075678,rec_rec
268,148,0.011299510237503937,rec_rec
268,208,-0.02766507094407313,rec_rec
268,88,0.09050928411523611,rec_rec
268,212,0.032103771874550796,rec_rec
268,152,0.15740130525154922,rec_rec
268,92,-0.08934557947640018,rec_rec
268,216,0.01637189782596986,rec_rec
268,272,0.05251289732076876,rec_rec
268,156,0.08484405713013139,rec_rec
268,96,0.014744861191684673,rec_rec
268,220,-0.046666953115454865,rec_rec
268,276,-0.014104338962801487,rec_rec
268,160,-0.11074039122253818,rec_rec
268,100,-0.037080609002441464,rec_rec
268,224,0.08007412626106875,rec_rec
268,280,-0.04396462411492756,rec_rec
268,164,0.1423943118410732,rec_rec
268,104,-0.036384151890526066,rec_rec
268,228,-0.0330604083510098,rec_rec
268,284,-0.04680262828603061,rec_rec
268,168,-0.050426334238297794,rec_rec
268,108,0.04212348142236979,rec_rec
268,232,0.011063667854358302,rec_rec
268,288,0.001908112063006159,rec_rec
268,172,0.0012535299724217809,rec_rec
268,112,-0.02192064748507239,rec_rec
268,236,0.062153826610292624,rec_rec
268,292,0.04861609995913162,rec_rec
268,176,-0.050754985719767956,rec_rec
268,116,-0.03380154687595053,rec_rec
268,240,-0.06538363892075709,rec_rec
268,296,-0.07152810189994938,rec_rec
268,180,-0.0590032551798069,rec_rec
268,120,-0.027086942511153567,rec_rec
268,300,0.09802786467526328,rec_rec
269,64,-0.08070883545871838,rec_rec
269,124,-0.07419442085662926,rec_rec
269,184,-0.20655574237573712,rec_rec
269,244,-0.05851542497831679,rec_rec
269,68,-0.1244185908938358,rec_rec
269,188,0.007394070064114709,rec_rec
269,128,0.043339739953713124,rec_rec
269,248,-0.02905872446659986,rec_rec
269,132,0.04035406590168605,rec_rec
269,72,-0.13242092500820307,rec_rec
269,192,-0.12971135143648607,rec_rec
269,252,-0.20973126158205238,rec_rec
269,136,-0.011011313912871723,rec_rec
269,196,-0.019411415925669355,rec_rec
269,76,-0.09397577531833327,rec_rec
269,256,-0.13294911240579235,rec_rec
269,200,-0.08511827026963181,rec_rec
269,140,-0.04938549432664089,rec_rec
269,80,-0.01742793371470369,rec_rec
269,260,-0.008119890152606482,rec_rec
269,204,0.019134542827649387,rec_rec
269,144,0.06508049475092591,rec_rec
269,84,-0.016594735958023448,rec_rec
269,264,-0.08612503548136563,rec_rec
269,208,-0.18232607481487637,rec_rec
269,148,0.042999618182120315,rec_rec
269,88,-0.033117134243755494,rec_rec
269,268,-0.08899750371904626,rec_rec
269,152,-0.010279752053840116,rec_rec
269,212,-0.04589440503704424,rec_rec
269,92,0.07890581744691558,rec_rec
269,156,-0.054819433024977195,rec_rec
269,272,0.0014525455377340398,rec_rec
269,216,-0.1119111171629977,rec_rec
269,96,0.03240882977292264,rec_rec
269,276,0.019772820067946572,rec_rec
269,160,-0.014177304421872934,rec_rec
269,220,0.03144437880263893,rec_rec
269,100,-0.05491385843539478,rec_rec
269,280,0.05259815187163603,rec_rec
269,164,-0.09435866317831713,rec_rec
269,224,-0.08025433529021406,rec_rec
269,104,0.08539957634567683,rec_rec
269,168,0.044008120044032144,rec_rec
269,284,-0.06046601301037716,rec_rec
269,228,-0.00356280199849983,rec_rec
269,108,-0.09562235523333415,rec_rec
269,172,-0.017633408266023567,rec_rec
269,288,-0.052615719626552794,rec_rec
269,232,0.0653645105865724,rec_rec
269,112,-0.16196589590543226,rec_rec
269,292,-0.0833134318523129,rec_rec
269,176,-0.021437837137842117,rec_rec
269,236,-0.02021580797716655,rec_rec
269,116,0.011452893694641033,rec_rec
269,296,0.07225510005947686,rec_rec
269,180,-0.13558392729899688,rec_rec
269,240,-0.09257358569380124,rec_rec
269,120,0.01718779774880211,rec_rec
