source,target,weight,connection
267,270,0.01654243319147143,rec_rec
267,86,0.04710033126983871,rec_rec
268,86,0.07385399028897648,rec_rec
268,146,0.03030180003676166,rec_rec
268,266,-0.08465182271760821,rec_rec
268,206,-0.07530668710099524,rec_rec
268,142,-0.08506707223024433,rec_rec
268,82,0.1196702214174999,rec_rec
268,262,0.15085660110403712,rec_rec
268,202,0.005334207329790771,rec_rec
268,78,-0.10428036647771292,rec_rec
268,138,0.031288164807876065,rec_rec
268,258,0.0062771234645730535,rec_rec
268,198,-0.04699976681512529,rec_rec
268,134,-0.03418797036448421,rec_rec
268,74,0.03657523113975671,rec_rec
268,254,-0.03776162448215484,rec_rec
268,194,0.06835178157893643,rec_rec
268,70,-0.07699512765580742,rec_rec
268,130,0.09303372214243433,rec_rec
268,250,-0.023172051272115635,rec_rec
268,190,0.15718037438844218,rec_rec
268,66,-0.06302620351256567,rec_rec
268,126,0.08823432345752565,rec_rec
268,246,-0.035408863806393215,rec_rec
268,186,-0.05650558109236395,rec_rec
268,62,-0.009742182654111385,rec_rec
268,122,0.0715585688721963,rec_rec
268,242,-0.12350915702581053,rec_rec
268,182,0.00503543617394857,rec_rec
268,118,0.10289431082650777,rec_rec
268,238,-0.09549592436288785,rec_rec
268,178,-0.059181954135275834,rec_rec
268,298,0.04779870261362683,rec_rec
268,114,0.040877691112042557,rec_rec
268,234,-0.07162888861322178,rec_rec
268,174,-0.06578269491084074,rec_rec
268,294,-0.02322134655231402,rec_rec
268,110,-0.024657934287243524,rec_rec
268,230,0.02341242981405121,rec_rec
268,170,0.039726901583688384,rec_rec
268,290,0.010578327374104824,rec_rec
268,106,0.08590258789822444,rec_rec
268,226,-0.04009826465290802,rec_rec
268,166,-0.0032729687480665993,rec_rec
268,286,0.014148784892779388,rec_rec
268,102,0.029711988463456726,rec_rec
268,222,-0.03357264875580242,rec_rec
268,162,-0.12496603868708174,rec_rec
268,282,0.04417726489500465,rec_rec
268,98,-0.10092442896734227,rec_rec
268,218,0.045282097314946236,rec_rec
268,158,0.008029243251782999,rec_rec
268,94,0.06437662599988371,rec_rec
268,278,-0.05716107396358888,rec_rec
268,214,-0.09785709450385174,rec_rec
268,154,0.0450143474431894,rec_rec
268,274,0.08558536786365019,rec_rec
268,90,0.06680877939238858,rec_rec
268,210,-0.0590046702170773,rec_rec
268,150,-0.0670285995979314,rec_rec
268,270,0.018596019454810837,rec_rec
269,86,0.006091196601300214,rec_rec
269,270,-0.056202682049474,rec_rec
269,146,-0.15169252850807932,rec_rec
269,266,0.02041852190001205,rec_rec
269,206,0.06767823979678,rec_rec
269,82,0.07807720791870103,rec_rec
269,142,-0.03375451003892446,rec_rec
269,262,-0.039403814834192925,rec_rec
269,202,-0.011526817243223039,rec_rec
269,78,0.06489162637860431,rec_rec
269,138,0.12019876786010003,rec_rec
269,258,-0.13487941477935655,rec_rec
269,198,-0.015605177602152912,rec_rec
269,74,0.09396446410846207,rec_rec
269,134,0.020651458156923493,rec_rec
269,254,-0.004376188822198869,rec_rec
269,194,-0.006252501123215218,rec_rec
269,70,-0.0609336432091995,rec_rec
269,130,-0.047900590119253836,rec_rec
269,250,-0.03206124714862738,rec_rec
269,190,-0.07972236770390267,rec_rec
269,66,-0.109547827527571,rec_rec
269,126,-0.043391394543276944,rec_rec
269,246,0.05335940404116118,rec_rec
269,186,0.03513349741643356,rec_rec
269,62,-0.06627583740436542,rec_rec
269,122,0.01747406670666851,rec_rec
269,242,0.024494877179232523,rec_rec
269,182,0.15347854094760344,rec_rec
269,238,-0.0001229612483844262,rec_rec
269,118,-0.09860812745040572,rec_rec
269,178,0.020799765224850084,rec_rec
269,298,-0.0023601911559926604,rec_rec
269,114,-0.015614112880732481,rec_rec
269,234,0.14688987128394154,rec_rec
269,174,0.012929159322985934,rec_rec
269,294,0.11256348632745977,rec_rec
269,110,0.09339564044224678,rec_rec
269,230,0.048174544124503706,rec_rec
269,170,0.12252141121098395,rec_rec
269,290,0.05135080315860138,rec_rec
269,106,-0.06793097849786404,rec_rec
269,226,0.015545686393384404,rec_rec
269,166,0.0442318858392128,rec_rec
269,286,-0.08793362250715575,rec_rec
269,102,-0.01597884581249294,rec_rec
269,282,0.10733112077140015,rec_rec
269,222,-0.06643958582645351,rec_rec
269,162,0.03160215924550798,rec_rec
269,218,0.16874835703813496,rec_rec
269,98,0.021025939023735483,rec_rec
269,158,-0.023138968903083326,rec_rec
269,278,-0.02210054036620611,rec_rec
269,94,-0.07968521317934657,rec_rec
269,214,0.005357766501118786,rec_rec
269,154,-0.025579089449841375,rec_rec
269,274,-0.07614935430646863,rec_rec
269,90,-0.049823618503158924,rec_rec
269,210,-0.027426396347425174,rec_rec
269,150,-0.16805202599445154,rec_rec
270,86,-0.018062188618832527,rec_rec
270,266,0.09898767095076033,rec_rec
270,146,0.10695531013966698,rec_rec
270,206,0.045773824150690784,rec_rec
270,82,0.04381694026891397,rec_rec
270,142,0.023055313168398532,rec_rec
270,262,-0.07802994955083073,rec_rec
270,202,-0.01625294287898722,rec_rec
270,78,0.04400085058152679,rec_rec
270,138,0.05794496419526813,rec_rec
270,258,-0.044109502485117524,rec_rec
270,74,-0.026501856073999464,rec_rec
270,198,0.11141201504679946,rec_rec
270,134,0.013982188629314702,rec_rec
270,254,0.024431384350490352,rec_rec
270,194,-0.017323914205378946,rec_rec
270,70,-0.04779715637786285,rec_rec
270,130,0.054359608958360665,rec_rec
270,250,0.0136339604715036,rec_rec
270,190,0.04029157750798261,rec_rec
270,66,0.03479135740472269,rec_rec
270,126,-0.05215860036525349,rec_rec
270,246,0.09241698706050633,rec_rec
270,186,0.1048236333428281,rec_rec
270,62,-0.11982988733413352,rec_rec
270,122,0.0034833480977915967,rec_rec
270,242,0.01164477769165494,rec_rec
270,182,-0.05423043635354477,rec_rec
270,118,0.017226239166852873,rec_rec
270,238,-0.025986053917012822,rec_rec
270,178,-0.05124288651766353,rec_rec
270,298,0.08298548506954422,rec_rec
270,114,-0.05512947195772485,rec_rec
270,234,-0.06041753549350486,rec_rec
270,174,-0.09565376233663027,rec_rec
270,294,-0.07557185343732606,rec_rec
270,110,0.06214954293388133,rec_rec
270,230,0.007065924362038542,rec_rec
270,170,0.058223677538659674,rec_rec
270,290,0.023117410939762176,rec_rec
270,106,0.16613701003510933,rec_rec
270,226,-0.0713376007696708,rec_rec
270,166,0.01106677292223392,rec_rec
270,286,0.038502780067882415,rec_rec
270,102,-0.09828998701747776,rec_rec
270,222,-0.08723382806823976,rec_rec
270,162,-0.009695170634869467,rec_rec
270,282,0.11964058121500847,rec_rec
270,98,0.08953982112777208,rec_rec
270,218,-0.1242674179749963,rec_rec
270,158,-0.037558729103321274,rec_rec
270,278,0.018590248493923368,rec_rec
270,94,-0.01038653135190239,rec_rec
270,214,-0.07782534455799243,rec_rec
270,154,0.03492748032434867,rec_rec
270,274,-0.1156167864152445,rec_rec
270,90,-0.038217870424480986,rec_rec
270,210,-0.006955821891974696,rec_rec
270,150,0.009820199716711107,rec_rec
271,270,-0.13370193757433046,rec_rec
271,150,-0.08409206015930794,rec_rec
271,210,-0.037926867604030544,rec_rec
271,86,0.05546550220776452,rec_rec
271,146,-0.04362128998962932,rec_rec
271,266,0.05405671165002303,rec_rec
271,206,0.15260727412427483,rec_rec
271,82,-0.05900270128291207,rec_rec
271,142,-0.031983517102539556,rec_rec
271,262,0.05606048504415308,rec_rec
271,202,0.08805962230930897,rec_rec
271,78,0.017289111575281287,rec_rec
271,138,-0.0545476416288409,rec_rec
271,258,0.08736199612944538,rec_rec
271,74,-0.2092349752006891,rec_rec
271,198,0.010861660748702519,rec_rec
271,134,0.07515513519366425,rec_rec
271,254,-0.08135522735908145,rec_rec
271,194,0.07827733691448269,rec_rec
271,70,0.12586348343629908,rec_rec
271,130,-0.05339552950916118,rec_rec
271,250,0.19765051145604512,rec_rec
271,190,-0.09506803443097189,rec_rec
271,66,-0.021327226304681014,rec_rec
271,126,-0.024215081888482717,rec_rec
271,246,-0.06898406604501289,rec_rec
271,186,0.036924945104884595,rec_rec
271,62,-0.06733848280471529,rec_rec
271,122,0.021532180059000757,rec_rec
271,242,0.08032656639188429,rec_rec
271,182,-0.029039104769372593,rec_rec
271,118,-0.02042009096956664,rec_rec
271,238,-0.10272773185110456,rec_rec
271,178,0.02284020904478648,rec_rec
271,298,-0.006027015013284287,rec_rec
271,234,-0.12333092556112715,rec_rec
271,114,0.00981192021433467,rec_rec
271,174,-0.08881271780958999,rec_rec
271,294,0.04288264871676339,rec_rec
271,110,0.04753244331981626,rec_rec
271,230,-0.0467948938172116,rec_rec
271,170,0.04609787930641298,rec_rec
271,290,0.12982724536904222,rec_rec
271,106,-0.13346971203309493,rec_rec
271,226,-0.07332511513095151,rec_rec
271,166,0.03799521967882217,rec_rec
271,286,-0.022364800719358494,rec_rec
271,102,0.17200224193100416,rec_rec
271,222,0.039974468591335015,rec_rec
271,162,-0.0957388626225264,rec_rec
271,282,-0.029296364379900387,rec_rec
271,98,-0.012323397000786471,rec_rec
271,218,-0.11142670559597616,rec_rec
271,158,-0.06429780534763753,rec_rec
271,278,0.04654519224485487,rec_rec
271,94,-0.040528266298910834,rec_rec
271,214,-0.044781142864495076,rec_rec
271,154,0.042295422274593736,rec_rec
271,274,-0.007334041792729709,rec_rec
271,90,0.0338811679055286,rec_rec
272,90,-0.03377510873396811,rec_rec
272,150,0.07739976088966107,rec_rec
272,270,0.12327911421746751,rec_rec
272,210,-0.06905904895448707,rec_rec
272,86,0.048477573522333985,rec_rec
272,146,0.08819244345471947,rec_rec
272,266,-0.006294000793628429,rec_rec
272,206,0.07149552764082207,rec_rec
272,82,0.03672898981045477,rec_rec
272,142,0.1264890703187407,rec_rec
272,262,0.08769334137184567,rec_rec
272,202,0.06554050594291944,rec_rec
272,78,-0.050116495530589306,rec_rec
272,138,-0.03185256759072843,rec_rec
272,258,-0.03829136799166421,rec_rec
272,198,0.13165597644820864,rec_rec
272,74,0.0729394652215505,rec_rec
272,134,0.06028383424047288,rec_rec
272,254,0.032707520340757495,rec_rec
272,194,0.09894536884372956,rec_rec
272,70,0.02476102955856439,rec_rec
272,130,-0.011436559057299662,rec_rec
272,250,0.0783959407528946,rec_rec
272,190,-0.0004317721766093114,rec_rec
272,66,-0.13603747650985812,rec_rec
272,126,0.02422679318549909,rec_rec
272,246,-0.001941942298578688,rec_rec
272,186,-0.12322073855773649,rec_rec
272,62,-0.04063911564486783,rec_rec
272,122,0.16573966764226508,rec_rec
272,182,0.10642244853971468,rec_rec
272,242,-0.031535862869030866,rec_rec
272,118,0.010210684424498425,rec_rec
272,238,-0.12379327894851347,rec_rec
272,178,0.01018023374737543,rec_rec
272,298,0.006255842647272548,rec_rec
272,114,-0.026169052163520265,rec_rec
272,234,-0.10937498267939524,rec_rec
272,174,-0.07069474916206252,rec_rec
272,294,0.08007801764622398,rec_rec
272,110,-0.009560434992338517,rec_rec
272,230,-0.05919757399051451,rec_rec
272,170,-0.05552765759717051,rec_rec
272,106,-0.13600447041940184,rec_rec
272,290,0.09411707697277047,rec_rec
272,226,-0.05953248856164788,rec_rec
272,166,-0.02258251211517298,rec_rec
272,286,0.07404568415847515,rec_rec
272,102,0.031102116211553565,rec_rec
272,222,-0.07952395043360064,rec_rec
272,162,0.0029000417879946005,rec_rec
272,282,0.042143136170542966,rec_rec
272,98,-0.12004422109126077,rec_rec
272,218,-0.006933565795410328,rec_rec
272,158,-0.012204760306360056,rec_rec
272,278,0.0765356210985482,rec_rec
272,94,-0.018018433399950896,rec_rec
272,214,0.07399579619375381,rec_rec
272,154,0.005547083964597778,rec_rec
272,274,-0.1406158782596069,rec_rec
273,90,-0.1533526459277722,rec_rec
273,274,-0.06976262381786888,rec_rec
273,150,-0.016083747679123135,rec_rec
273,270,-0.06188596435408362,rec_rec
273,210,-0.1546191537821396,rec_rec
273,86,-0.010205694381441808,rec_rec
273,146,-0.06626789861539245,rec_rec
273,266,0.03279733587095967,rec_rec
273,206,0.06902017033499917,rec_rec
273,82,-0.048855176109508305,rec_rec
273,142,0.06265730408675756,rec_rec
273,262,-0.07154323254613713,rec_rec
273,202,-0.11318324365456826,rec_rec
273,78,-0.06491388569621209,rec_rec
273,138,-0.07002367766811493,rec_rec
273,258,0.17139787552051713,rec_rec
273,198,-0.04244979157888303,rec_rec
273,74,0.07104730703979331,rec_rec
273,134,0.0626196860333999,rec_rec
273,254,-0.06506767214294616,rec_rec
273,194,-0.1020554493198262,rec_rec
273,70,-0.06524638211554248,rec_rec
273,130,-0.01999587946018838,rec_rec
273,250,0.017556358906904147,rec_rec
273,190,0.0364905836433061,rec_rec
273,66,-0.06914665002687986,rec_rec
273,126,-0.07240035199612965,rec_rec
273,246,-0.043987122281229536,rec_rec
273,186,-0.07993646711201195,rec_rec
273,62,-0.09088367410584437,rec_rec
273,122,0.11021258057421289,rec_rec
273,242,-0.07398698808833501,rec_rec
273,182,-0.05366776512945348,rec_rec
273,118,0.05134982988690434,rec_rec
273,238,-0.052144312236720204,rec_rec
273,178,0.004631265575936555,rec_rec
273,298,-0.08054493636624616,rec_rec
273,114,0.0674283438964673,rec_rec
273,174,-0.0456282060082279,rec_rec
273,234,0.02776535209604139,rec_rec
273,294,-0.10800723243691766,rec_rec
273,110,-0.09977404462512035,rec_rec
273,230,-0.04352429883210126,rec_rec
273,170,0.07455371603190589,rec_rec
273,290,-0.12334164898820885,rec_rec
273,106,-0.024580914370267767,rec_rec
273,226,-0.03433010998886488,rec_rec
273,166,-0.087139281302191,rec_rec
273,286,-0.013203383833952047,rec_rec
273,102,0.05626458005839418,rec_rec
273,222,-0.03519726264094623,rec_rec
273,162,-0.07735212911145697,rec_rec
273,282,-0.028462695309578297,rec_rec
273,98,0.07242360831228267,rec_rec
273,218,-0.04230147621896164,rec_rec
273,158,-0.081934857638575,rec_rec
273,278,-0.001189679282430568,rec_rec
273,94,-0.00016679777025173915,rec_rec
273,214,-0.053894948261234005,rec_rec
273,154,0.051907841232263954,rec_rec
274,90,-0.07481686150149944,rec_rec
274,150,0.07322871365585487,rec_rec
274,270,-0.09578963501566398,rec_rec
274,210,-0.004079991058710652,rec_rec
274,86,-0.09612595137801243,rec_rec
274,146,-0.03316540109968787,rec_rec
274,266,0.025810426061581376,rec_rec
274,206,-0.118911211316275,rec_rec
274,82,-0.04050445041864695,rec_rec
274,142,-0.04519483715622344,rec_rec
274,262,-0.006729265665460746,rec_rec
274,202,0.07264776814243207,rec_rec
274,78,-0.10029071737147664,rec_rec
274,138,-0.06846470951049391,rec_rec
274,258,0.07031397437942437,rec_rec
274,198,-0.04101381785292205,rec_rec
274,74,-0.061581285108425976,rec_rec
274,134,-0.07896592306149564,rec_rec
274,254,-0.09732269279757612,rec_rec
274,70,0.01958118207869744,rec_rec
274,194,-0.014384947004108245,rec_rec
274,130,-0.1048232826095713,rec_rec
274,250,0.09678680079479406,rec_rec
274,190,-0.07088170946175192,rec_rec
274,66,0.09225093399630006,rec_rec
274,126,0.012764119833691997,rec_rec
274,246,0.016753151055308835,rec_rec
274,186,-0.08201969201820267,rec_rec
274,62,-0.02219703197864161,rec_rec
274,122,0.04634934712844528,rec_rec
274,242,0.05272730647098315,rec_rec
274,182,0.07178770232273031,rec_rec
274,118,-0.02396939037414921,rec_rec
274,238,-0.04814581626264272,rec_rec
274,178,-0.07383684392853104,rec_rec
274,298,-0.14063233164615038,rec_rec
274,114,-0.01441631588391112,rec_rec
274,234,0.09749604120381809,rec_rec
274,174,-0.14257587105191824,rec_rec
274,294,-0.02941757967284592,rec_rec
274,110,0.04655223342492576,rec_rec
274,230,0.03657770111536739,rec_rec
274,170,0.045737295806216896,rec_rec
274,290,0.04176082402428688,rec_rec
274,106,-0.01651003248096992,rec_rec
274,226,0.025940812708055944,rec_rec
274,166,-0.035710801882556674,rec_rec
274,286,-0.004044480738162442,rec_rec
274,102,0.0024036664400817432,rec_rec
274,222,-0.07522334926070373,rec_rec
274,162,0.01768604454063947,rec_rec
274,282,0.05166932099413138,rec_rec
274,98,-0.0879454232851002,rec_rec
274,218,0.03046327367729453,rec_rec
274,158,-0.011896766984280592,rec_rec
274,278,-0.1197088152574885,rec_rec
274,94,-0.020125676427134927,rec_rec
274,214,-0.046442107573124634,rec_rec
274,154,-0.029954910319579486,rec_rec
275,274,-0.09809541130797604,rec_rec
275,154,-0.018983165987812425,rec_rec
275,214,-0.13200290520024047,rec_rec
275,90,0.029600021837203047,rec_rec
275,150,-0.08974422418561005,rec_rec
275,270,-0.07496292906818995,rec_rec
275,210,0.0032805066458671517,rec_rec
275,86,-0.04477210362734268,rec_rec
275,146,-0.07427265201185171,rec_rec
275,266,0.00930685473001585,rec_rec
275,206,-0.004785381581318538,rec_rec
275,82,0.08330847796377983,rec_rec
275,262,-0.005930588379438736,rec_rec
275,142,0.07038921598443594,rec_rec
275,202,0.03893091686652784,rec_rec
275,78,0.14032648892512065,rec_rec
275,138,-0.06562727877093685,rec_rec
275,258,0.184830987158264,rec_rec
275,198,0.07300147289617015,rec_rec
275,74,-0.04818431637748685,rec_rec
275,134,-0.1214446247166634,rec_rec
275,254,-0.07305869577239966,rec_rec
275,194,0.0024336674718235724,rec_rec
275,70,0.0633593603852167,rec_rec
275,250,0.07982723467071445,rec_rec
275,130,0.040349062660315675,rec_rec
275,190,-0.0402261970144378,rec_rec
275,66,-0.13241076143595584,rec_rec
275,126,-0.03302173349153346,rec_rec
275,246,0.03658797585842705,rec_rec
275,186,-0.1028114432230424,rec_rec
275,62,-0.05861690739682404,rec_rec
275,122,0.01857608616985252,rec_rec
275,242,-0.10336819872131799,rec_rec
275,182,0.1018638457126935,rec_rec
275,118,-0.025889835312934064,rec_rec
275,238,-0.07206010673321082,rec_rec
275,178,-0.11210408611002506,rec_rec
275,298,-0.03197297681704785,rec_rec
275,234,0.011726823000445849,rec_rec
275,114,-0.022657470477438577,rec_rec
275,174,-0.0452422964189238,rec_rec
275,294,-0.048800626260023405,rec_rec
275,110,0.1040755904522492,rec_rec
275,230,-0.03970061370893817,rec_rec
275,170,0.15534390516105862,rec_rec
275,290,0.004921383346297596,rec_rec
275,106,0.039363486679377335,rec_rec
275,226,0.004795045050486193,rec_rec
275,166,-0.01912251460196388,rec_rec
275,286,0.08510843471536274,rec_rec
275,102,0.08998350391630923,rec_rec
275,222,0.07053531413679694,rec_rec
275,162,-0.08480418701918825,rec_rec
275,282,0.05910349459279221,rec_rec
275,98,-0.06098322881564517,rec_rec
275,218,-0.0645000380155623,rec_rec
275,158,-0.08652201256061584,rec_rec
275,278,-0.06035472235126768,rec_rec
275,94,0.01869601136806017,rec_rec
276,94,-0.028960364999703017,rec_rec
276,154,0.12184207307363581,rec_rec
276,274,-0.1396020266220889,rec_rec
276,214,0.020639624154270727,rec_rec
276,90,0.029704406501917115,rec_rec
276,150,-0.09616224873313878,rec_rec
276,270,-0.15754308329771635,rec_rec
276,210,-0.07518165990932277,rec_rec
276,86,-0.09135635035991078,rec_rec
276,146,-0.1593337670107363,rec_rec
276,266,0.016833844218710675,rec_rec
276,206,0.08642648497828545,rec_rec
276,82,-0.0488139317160693,rec_rec
276,142,0.035014496540729696,rec_rec
276,262,-0.0781492827426514,rec_rec
276,202,-0.020851375151158306,rec_rec
276,78,0.0624711516564318,rec_rec
276,138,-0.06310541463810553,rec_rec
276,258,-0.10215246461758379,rec_rec
276,198,0.05233925714998469,rec_rec
276,74,-0.007165185066283084,rec_rec
276,134,0.10450192873942203,rec_rec
276,254,0.05671140494709239,rec_rec
276,194,0.008516173491409835,rec_rec
276,70,-0.001231607177444686,rec_rec
276,130,0.023359674499343754,rec_rec
276,250,0.07968214351205752,rec_rec
276,190,0.04660284070938837,rec_rec
276,66,0.049719889844855564,rec_rec
276,126,-0.12880012248782746,rec_rec
276,186,-0.04726254939187392,rec_rec
276,246,-0.050907827256048456,rec_rec
276,62,-0.041646380466779376,rec_rec
276,122,0.051835636183447414,rec_rec
276,242,-0.0029600800989699663,rec_rec
276,182,0.012983107499556517,rec_rec
276,118,-0.03777934142554191,rec_rec
276,238,-0.02724553609382046,rec_rec
276,178,0.03775527269930316,rec_rec
276,298,-0.05785610385256662,rec_rec
276,114,-0.005709720523956286,rec_rec
276,234,0.09181874321058306,rec_rec
276,174,-0.060692750056962855,rec_rec
276,294,-0.054299239171354326,rec_rec
276,110,-0.14895082519038663,rec_rec
276,230,-0.015922487431637558,rec_rec
276,170,0.03512810564865933,rec_rec
276,290,0.0007794079140967578,rec_rec
276,106,-0.013370736019219443,rec_rec
276,226,0.08111906207459332,rec_rec
276,166,0.005642252702541214,rec_rec
276,286,0.0070588707850464255,rec_rec
276,102,-0.07646313965698735,rec_rec
276,222,-0.04578449272914208,rec_rec
276,162,0.08672263088816846,rec_rec
276,282,0.0258230428044841,rec_rec
276,98,0.03638010268126069,rec_rec
276,218,-0.09964345058054333,rec_rec
276,158,-0.08323494655435179,rec_rec
276,278,0.027300277660232183,rec_rec
277,94,-0.05448487499573026,rec_rec
277,278,-0.013895052659260672,rec_rec
277,154,-0.025836569639614896,rec_rec
277,274,-0.011977140569186123,rec_rec
277,214,-0.1706383157197759,rec_rec
277,90,0.05548423707489316,rec_rec
277,150,-0.0689036885044411,rec_rec
277,270,-0.03310731912479918,rec_rec
277,210,0.07225257640838464,rec_rec
277,86,0.0010695018992459904,rec_rec
277,266,-0.11102325281209302,rec_rec
277,146,0.03125941490976892,rec_rec
277,206,-0.06884620480679207,rec_rec
277,82,0.09191346238474889,rec_rec
277,142,0.004207745850682369,rec_rec
277,262,0.024613300956920367,rec_rec
277,202,0.06344655483136928,rec_rec
277,78,0.011782068713959884,rec_rec
277,138,0.02871271701003178,rec_rec
277,258,0.22375446503272176,rec_rec
277,198,0.08439198324250724,rec_rec
277,74,-0.06524500878660246,rec_rec
277,134,-0.07379351671621838,rec_rec
277,254,0.014721827273938587,rec_rec
277,194,-0.0033666442325964406,rec_rec
277,70,0.04799471887837934,rec_rec
277,130,0.032423203362309756,rec_rec
277,250,0.0671893284745462,rec_rec
277,190,0.07070217003143009,rec_rec
277,66,-0.007906288764479784,rec_rec
277,126,-4.312511885877297e-05,rec_rec
277,246,-0.04112020039887709,rec_rec
277,186,-0.04002119839865708,rec_rec
277,62,0.008026355442817441,rec_rec
277,122,-0.027302524477387638,rec_rec
277,242,0.02103036670794221,rec_rec
277,182,0.10527904347601907,rec_rec
277,118,-0.04995040492643667,rec_rec
277,238,-0.0014246801402907614,rec_rec
277,178,0.014645573699776506,rec_rec
277,298,-0.0241440293232684,rec_rec
277,114,-0.03205361739691622,rec_rec
277,234,-0.01970981100784642,rec_rec
277,174,-0.10168166092980228,rec_rec
277,294,-0.061174414701895365,rec_rec
277,110,-0.051694202032872616,rec_rec
277,230,-0.15988846757471092,rec_rec
277,170,-0.05595309468922382,rec_rec
277,290,-0.04128054594581037,rec_rec
277,226,0.053953270179029886,rec_rec
277,106,0.11443658274356173,rec_rec
277,166,0.046185660754809885,rec_rec
277,286,0.09636488744476596,rec_rec
277,102,0.04155875018126376,rec_rec
277,222,-0.10108213030901114,rec_rec
277,162,0.1298743066028956,rec_rec
277,282,0.04126378480446029,rec_rec
277,98,0.05136304107840688,rec_rec
277,218,-0.034624881936393105,rec_rec
277,158,-0.07822755292291268,rec_rec
278,94,0.06703919564932151,rec_rec
278,154,0.004031633092961507,rec_rec
278,274,0.03749548754168859,rec_rec
278,214,0.06303103440927216,rec_rec
278,90,-0.032243840530783704,rec_rec
278,150,0.019779366562823107,rec_rec
278,270,-0.028781458828598106,rec_rec
278,210,-0.0416090139076007,rec_rec
278,86,-0.16255812255601307,rec_rec
278,146,-0.11417240325475267,rec_rec
278,266,-0.1044977727188266,rec_rec
278,206,0.015008748162063885,rec_rec
278,82,0.04650124181690315,rec_rec
278,142,-0.11169684003169326,rec_rec
278,262,0.007704805484678713,rec_rec
278,78,-0.09859563259699453,rec_rec
278,202,-0.09292913495824393,rec_rec
278,138,0.019472586134062185,rec_rec
278,258,0.05173005247390863,rec_rec
278,74,0.040263033838782915,rec_rec
278,198,-0.04255148633870705,rec_rec
278,134,0.04913095498711598,rec_rec
278,254,0.03022688946250101,rec_rec
278,70,-0.013438088222279394,rec_rec
278,194,0.045115822135504746,rec_rec
278,130,0.042697445998552866,rec_rec
278,250,-0.07220822191036654,rec_rec
278,190,-0.12727246915436724,rec_rec
278,66,0.008281492655650289,rec_rec
278,126,-0.022452041461038092,rec_rec
278,246,-0.007488526616105287,rec_rec
278,186,0.012041849941544785,rec_rec
278,62,-0.03426952781768823,rec_rec
278,122,0.005064988854166299,rec_rec
278,242,0.10873860936264253,rec_rec
278,182,-0.0050744714382993045,rec_rec
278,118,0.051420443031152625,rec_rec
278,238,0.02434467811505673,rec_rec
278,298,-0.031760734596949496,rec_rec
278,178,-0.07097773153490725,rec_rec
278,114,-0.07605446707052757,rec_rec
278,234,0.029791752597128063,rec_rec
278,174,-0.04180232321052655,rec_rec
278,294,-0.0020538536356496627,rec_rec
278,110,-0.03512352702699654,rec_rec
278,230,-0.03160225915919911,rec_rec
278,170,-0.023310330983253413,rec_rec
278,290,0.07978302497029761,rec_rec
278,226,0.04150897495403395,rec_rec
278,106,0.006975714721163057,rec_rec
278,166,0.05424371117162368,rec_rec
278,286,-0.036034934237675884,rec_rec
278,102,0.04936003905940423,rec_rec
278,222,-0.12381605732178445,rec_rec
278,162,-0.07137254930321628,rec_rec
278,282,0.03224604619060788,rec_rec
278,98,0.0418647888401178,rec_rec
278,218,-0.0613207983188247,rec_rec
278,158,0.005656323885208277,rec_rec
279,158,-0.07526123661987888,rec_rec
279,278,-0.0742548107678806,rec_rec
279,218,-0.0801232197422786,rec_rec
279,94,-0.001231008155193067,rec_rec
279,154,0.03755012671850124,rec_rec
279,274,-0.17355237576495217,rec_rec
279,214,0.02801744040494662,rec_rec
279,90,-0.09842978292807746,rec_rec
279,150,0.020167588459620064,rec_rec
279,270,0.001404847993243298,rec_rec
279,210,-0.07272187541710413,rec_rec
279,86,-0.06949101340818459,rec_rec
279,146,-0.12089587174987085,rec_rec
279,266,-0.010025851670494839,rec_rec
279,206,0.011627983610023531,rec_rec
279,82,-0.07486290798945047,rec_rec
279,142,0.03498384145107511,rec_rec
279,262,-0.051227720546445386,rec_rec
279,202,-0.011357250349537945,rec_rec
279,78,-0.10749252960863617,rec_rec
279,138,-0.0406392376342724,rec_rec
279,258,0.022147668105368154,rec_rec
279,198,0.04584676040639173,rec_rec
279,74,0.1490049410232569,rec_rec
279,134,0.018718492160097838,rec_rec
279,254,-0.04790285031337597,rec_rec
279,194,-0.1370398284948525,rec_rec
279,70,0.07212540797678872,rec_rec
279,130,-0.04427865571657986,rec_rec
279,250,0.04955647573014173,rec_rec
279,190,0.07093148999557497,rec_rec
279,66,0.10415452006604325,rec_rec
279,126,-0.00875121584227886,rec_rec
279,246,0.009530829959383404,rec_rec
279,186,0.048884381293491326,rec_rec
279,62,0.06322255854577263,rec_rec
279,122,0.05866698589500301,rec_rec
279,242,0.025661171239460615,rec_rec
279,182,-0.13944852424972193,rec_rec
279,118,-0.048805717650653974,rec_rec
279,238,-0.06629563829572928,rec_rec
279,178,-0.08193476223957116,rec_rec
279,298,0.04292169280663468,rec_rec
279,114,-0.04237555633931926,rec_rec
279,234,-0.09085237677575174,rec_rec
279,174,-0.08038971552737131,rec_rec
279,294,-0.024184473028817915,rec_rec
279,110,-0.04996368675061636,rec_rec
279,230,0.0219350024152716,rec_rec
279,170,0.04792352201746615,rec_rec
279,290,0.08088622007748981,rec_rec
279,106,0.06433023542514048,rec_rec
279,226,-0.05209988089470436,rec_rec
279,166,-0.09560861415014278,rec_rec
279,286,-0.10559890544329434,rec_rec
279,102,-0.05561121522543329,rec_rec
