source,target,weight,connection
126,158,-0.0901518191347247,rec_rec
126,218,0.045325499245815026,rec_rec
126,94,0.05564008860129787,rec_rec
126,278,-0.03433226207885852,rec_rec
126,154,-0.02136227987818631,rec_rec
126,214,0.05752039503832998,rec_rec
126,90,-0.04982169127296773,rec_rec
126,274,-0.11946916224023138,rec_rec
126,150,-0.04836229290674019,rec_rec
126,210,-0.22942981136782137,rec_rec
126,86,-0.026741418534826148,rec_rec
126,270,-0.02094085693063641,rec_rec
126,146,-0.0535009461189539,rec_rec
126,206,-0.02717854149915026,rec_rec
126,82,-0.0445837306384691,rec_rec
126,266,-0.08004975876212454,rec_rec
126,142,0.09592112407587618,rec_rec
126,202,-0.001834925189862185,rec_rec
126,78,0.030217882380015722,rec_rec
126,262,-0.03667961983685407,rec_rec
126,138,-0.014887904577752598,rec_rec
126,74,-0.012169389097225057,rec_rec
126,198,-0.08952532494881253,rec_rec
126,258,0.07652145478695768,rec_rec
126,134,-0.08890184731438078,rec_rec
126,194,-0.05632214043500201,rec_rec
126,70,-0.067022629304625,rec_rec
126,254,0.03276219869673923,rec_rec
126,130,-0.09007535288198637,rec_rec
126,190,0.0908343204412298,rec_rec
126,66,0.01049758371012476,rec_rec
126,250,-0.014214220324235964,rec_rec
127,126,-0.11386180333664742,rec_rec
127,250,-0.07165516678089401,rec_rec
127,66,-0.02593236721443525,rec_rec
127,186,0.05111262201531085,rec_rec
127,246,-0.012411412921852268,rec_rec
127,122,0.003675877884092228,rec_rec
127,62,-0.06409080051460761,rec_rec
127,182,-0.04012257383653733,rec_rec
127,242,-0.027461716142951433,rec_rec
127,118,0.0193376505437351,rec_rec
127,178,-0.05720621369096304,rec_rec
127,238,0.13205525513946528,rec_rec
127,114,0.023354194262584366,rec_rec
127,298,-0.12538704219753377,rec_rec
127,174,0.07742508577713315,rec_rec
127,234,-0.01569290715454431,rec_rec
127,110,-0.010605216149082752,rec_rec
127,294,-0.04812546666987542,rec_rec
127,170,-0.025327827909921618,rec_rec
127,230,0.0582297492822608,rec_rec
127,106,-0.0005997967252497025,rec_rec
127,290,0.12482051394260668,rec_rec
127,166,0.000624563904804978,rec_rec
127,226,0.20434878356054734,rec_rec
127,102,0.09294744331238225,rec_rec
127,286,-0.13749485468390554,rec_rec
127,162,0.0951161710739098,rec_rec
127,222,-0.10766020353601352,rec_rec
127,98,-0.028120063118067,rec_rec
127,158,-0.03491633262776373,rec_rec
127,282,0.08799547823994538,rec_rec
127,218,-0.03351485218133214,rec_rec
127,94,0.018001249224419563,rec_rec
127,278,0.06471945684058936,rec_rec
127,154,-0.043982305359435925,rec_rec
127,214,0.07426958271691426,rec_rec
127,90,0.024044630519451014,rec_rec
127,274,-0.152023860219263,rec_rec
127,150,0.0233974157586609,rec_rec
127,210,-0.020945674016406308,rec_rec
127,86,0.01393915437232456,rec_rec
127,270,0.08451057053788692,rec_rec
127,146,0.012634767665427484,rec_rec
127,206,0.08409359192619739,rec_rec
127,82,-0.045817404246284464,rec_rec
127,266,0.02803820728716293,rec_rec
127,142,0.04110321921683996,rec_rec
127,202,0.0590387164529017,rec_rec
127,78,0.02998535856958342,rec_rec
127,262,0.028137766346994317,rec_rec
127,138,0.006586968320959198,rec_rec
127,198,-0.03575986625106087,rec_rec
127,74,0.046051154244060706,rec_rec
127,258,-0.010553130699464792,rec_rec
127,134,0.1366570472480262,rec_rec
127,194,0.12968377302775552,rec_rec
127,70,-0.016232846131938084,rec_rec
127,254,0.0006577754292958183,rec_rec
127,130,-0.024515802834371794,rec_rec
127,190,-0.05578426214225212,rec_rec
128,190,-0.10115678800423553,rec_rec
128,250,0.004403936645978336,rec_rec
128,126,-0.015372595399637933,rec_rec
128,66,-0.019446184164236185,rec_rec
128,186,-0.05772653136784638,rec_rec
128,246,0.03973854073627616,rec_rec
128,122,-0.06987904058847634,rec_rec
128,62,-0.04031892151661733,rec_rec
128,182,-0.10045227493622723,rec_rec
128,242,-0.04829236480769997,rec_rec
128,118,-0.023556884059340866,rec_rec
128,238,-0.06888798083466333,rec_rec
128,178,0.008664484571140541,rec_rec
128,114,-0.18733384308362855,rec_rec
128,298,-0.10012040687717888,rec_rec
128,174,-0.021689221211545213,rec_rec
128,234,-0.02740816035895156,rec_rec
128,110,0.012071419925109248,rec_rec
128,294,0.012267062353121139,rec_rec
128,170,0.07020688186280652,rec_rec
128,230,0.1309737272226076,rec_rec
128,106,-0.02919192524794407,rec_rec
128,290,0.036100803779929636,rec_rec
128,226,0.05504911865190706,rec_rec
128,166,0.017415689416767906,rec_rec
128,102,-0.0862910582678986,rec_rec
128,286,-0.036450098564448155,rec_rec
128,162,-0.1583840501169996,rec_rec
128,222,0.008841840785255444,rec_rec
128,282,-0.11604269802704577,rec_rec
128,98,-0.004489994381307348,rec_rec
128,158,-0.05383184891830871,rec_rec
128,94,0.07516999369510788,rec_rec
128,218,0.031989178885239694,rec_rec
128,278,0.10522981750916145,rec_rec
128,154,0.03546369469042272,rec_rec
128,214,-0.028657455909925557,rec_rec
128,90,0.02252427602097575,rec_rec
128,274,-0.07032531849716187,rec_rec
128,150,-0.05077664431842265,rec_rec
128,210,0.0427244965016129,rec_rec
128,86,-0.04383631219384673,rec_rec
128,270,-0.07056154936151096,rec_rec
128,146,-0.030460798635821462,rec_rec
128,206,0.025656826762465838,rec_rec
128,82,-0.03478727080224188,rec_rec
128,266,0.016803261688990802,rec_rec
128,142,0.04290410730283734,rec_rec
128,202,0.0247245824856816,rec_rec
128,78,-0.015847956246683097,rec_rec
128,262,-0.03942554310533376,rec_rec
128,138,0.10172405444864399,rec_rec
128,198,-0.011103456765351632,rec_rec
128,74,-0.05959547045948019,rec_rec
128,258,0.0580135936313283,rec_rec
128,134,0.012647063731352997,rec_rec
128,194,0.02040518932450272,rec_rec
128,70,-0.0683120242358858,rec_rec
128,254,0.00648777510471362,rec_rec
128,130,-0.043785937788624316,rec_rec
129,190,-0.03651779214366792,rec_rec
129,130,0.09400763919528463,rec_rec
129,250,-0.04573770188893387,rec_rec
129,126,-0.1146333771007805,rec_rec
129,66,-0.12429895840717972,rec_rec
129,186,-0.045032381086016315,rec_rec
129,246,-0.044903082160026225,rec_rec
129,122,-0.08225020772160188,rec_rec
129,62,0.03931912988345647,rec_rec
129,182,0.11256877863253978,rec_rec
129,242,0.024057862660831767,rec_rec
129,118,0.09326493613496765,rec_rec
129,178,-0.12296767941081656,rec_rec
129,238,-0.07401755615527397,rec_rec
129,114,0.01748183206309231,rec_rec
129,298,0.05699836164180277,rec_rec
129,174,-0.07852389634083769,rec_rec
129,234,0.05009101236068508,rec_rec
129,110,-0.06099919445981635,rec_rec
129,294,0.0025033194479137356,rec_rec
129,170,0.05033712284116407,rec_rec
129,230,-0.005639109123667671,rec_rec
129,106,-0.018559786527935995,rec_rec
129,290,-0.03669716486083307,rec_rec
129,166,-0.0437223396591413,rec_rec
129,226,0.01994318036378642,rec_rec
129,102,0.11739333972144587,rec_rec
129,286,0.02071944290271506,rec_rec
129,162,0.07801919444098583,rec_rec
129,222,-0.021495039063136497,rec_rec
129,98,0.053137817174910854,rec_rec
129,282,0.015737729091707148,rec_rec
129,158,0.017208060833238937,rec_rec
129,218,-0.056674819064972626,rec_rec
129,94,-0.18014793054070283,rec_rec
129,278,0.01801961342255957,rec_rec
129,154,0.027805726240224288,rec_rec
129,214,-0.013246120216752174,rec_rec
129,90,-0.025828041206460286,rec_rec
129,274,-0.04437554512534343,rec_rec
129,150,-0.0339534615804802,rec_rec
129,86,0.024469811867022573,rec_rec
129,210,-0.10123681254313181,rec_rec
129,270,-0.01164555676730402,rec_rec
129,146,-0.019355942742969163,rec_rec
129,206,0.06388425684701521,rec_rec
129,82,0.04489761401109221,rec_rec
129,266,-0.02420453950709837,rec_rec
129,142,-0.02964343878924544,rec_rec
129,202,-0.006272321738544143,rec_rec
129,78,-0.011392623954851222,rec_rec
129,262,0.014483139855987846,rec_rec
129,138,-0.009985364554756895,rec_rec
129,198,-0.0679821465556408,rec_rec
129,74,-0.03563623732907521,rec_rec
129,258,0.03611001635621021,rec_rec
129,134,-0.02130845495085938,rec_rec
129,194,-0.08219544012429902,rec_rec
129,70,-0.06481646908893397,rec_rec
129,254,-0.11298455417359615,rec_rec
130,190,0.07245742536186786,rec_rec
130,250,-0.08372957359103388,rec_rec
130,126,0.08055526774300494,rec_rec
130,66,-0.018823582923126293,rec_rec
130,186,-0.03895980613824461,rec_rec
130,246,-0.07500678571915191,rec_rec
130,122,-0.07540483188729324,rec_rec
130,62,0.09119901172505578,rec_rec
130,182,-0.0705688284416811,rec_rec
130,242,0.027059894498547798,rec_rec
130,118,0.05240835898759967,rec_rec
130,178,-0.02924074725740779,rec_rec
130,238,-0.053066751055048454,rec_rec
130,114,0.037690947779519555,rec_rec
130,298,-0.013726985135141385,rec_rec
130,174,0.0017960126885237376,rec_rec
130,234,-0.10625745734688892,rec_rec
130,110,-0.060447490726429624,rec_rec
130,170,-0.013976304214897586,rec_rec
130,294,0.05527411509896613,rec_rec
130,230,0.0972049372203217,rec_rec
130,106,-0.03925667383000721,rec_rec
130,290,0.07694027692744027,rec_rec
130,166,0.04107437402329209,rec_rec
130,226,-0.1457612728645283,rec_rec
130,102,0.03877303776216083,rec_rec
130,286,-0.031592326581048526,rec_rec
130,162,-0.010178100441940697,rec_rec
130,222,-0.026194600808544237,rec_rec
130,98,0.011766406232794038,rec_rec
130,282,0.01703072673533067,rec_rec
130,158,0.047940022918435805,rec_rec
130,218,-0.10245770544758147,rec_rec
130,94,-0.046387270155450425,rec_rec
130,278,-0.04846662633191448,rec_rec
130,154,-0.0022716480922285757,rec_rec
130,214,0.0264432200063037,rec_rec
130,90,0.06749624378871381,rec_rec
130,274,-0.015657543889843306,rec_rec
130,150,-0.06318254998803097,rec_rec
130,210,-0.1390941975975676,rec_rec
130,86,0.0349249971673745,rec_rec
130,270,-0.025907772897462315,rec_rec
130,146,-0.00015530796444379377,rec_rec
130,206,-0.06328725359031996,rec_rec
130,82,0.02887649176873415,rec_rec
130,266,0.034196736471218736,rec_rec
130,142,-0.003178904635010053,rec_rec
130,202,-0.10132895508838444,rec_rec
130,78,-0.047479653460923366,rec_rec
130,262,0.0484637726163951,rec_rec
130,138,-0.05637171393262564,rec_rec
130,198,0.05437887058158201,rec_rec
130,74,0.005116095845707565,rec_rec
130,258,0.08906576616758557,rec_rec
130,134,-0.05899078679420707,rec_rec
130,194,0.017347983371178637,rec_rec
130,70,-0.0026775714904944503,rec_rec
130,254,0.036983485606521344,rec_rec
131,130,0.018242976988288993,rec_rec
131,254,0.029715437204914506,rec_rec
131,70,-0.11443273685627117,rec_rec
131,190,0.11893467480193276,rec_rec
131,250,-0.01497514408944032,rec_rec
131,126,-0.012331411526233967,rec_rec
131,66,0.02908272053847429,rec_rec
131,186,0.09786406890947491,rec_rec
131,246,0.037733035072954224,rec_rec
131,122,-0.06327908580438017,rec_rec
131,62,0.15980972704668014,rec_rec
131,182,0.03306232426516208,rec_rec
131,242,0.06211361687574719,rec_rec
131,118,-0.04793444873103339,rec_rec
131,178,0.06432114921615528,rec_rec
131,238,-0.07522165659647788,rec_rec
131,114,0.022599423380648243,rec_rec
131,298,-0.03245386088579643,rec_rec
131,174,0.017004908260730082,rec_rec
131,234,0.028324078370431133,rec_rec
131,110,-0.0508622272625753,rec_rec
131,294,-0.00724528804063828,rec_rec
131,170,0.06958468235214282,rec_rec
131,230,-0.03805550635689014,rec_rec
131,106,0.06470873376740646,rec_rec
131,290,-0.05484941750993401,rec_rec
131,166,0.007237837101750897,rec_rec
131,226,0.009753819338237615,rec_rec
131,102,-0.10427899636941118,rec_rec
131,286,-0.011829976267622267,rec_rec
131,162,-0.016163412290281884,rec_rec
131,222,-0.16357213055292624,rec_rec
131,98,-0.08572554233054196,rec_rec
131,282,-0.04899609608924604,rec_rec
131,158,-0.0566550902657868,rec_rec
131,218,-0.05104815848139694,rec_rec
131,94,-0.05634372562458311,rec_rec
131,278,0.005662864391636296,rec_rec
131,154,-0.010199329418432669,rec_rec
131,90,-0.03150383359812198,rec_rec
131,214,-0.04174046845078552,rec_rec
131,274,0.029284875882336824,rec_rec
131,150,0.16153025198509552,rec_rec
131,210,-0.097031689717629,rec_rec
131,86,-0.1165073279415909,rec_rec
131,270,-0.06133786515666757,rec_rec
131,146,-0.03573634627944958,rec_rec
131,206,0.07691791111125579,rec_rec
131,82,0.09185284847377834,rec_rec
131,266,-0.046590071944346834,rec_rec
131,142,0.058343828257423444,rec_rec
131,202,-0.030142388159942864,rec_rec
131,78,-0.047945839592425994,rec_rec
131,262,-0.048126057353620605,rec_rec
131,138,-0.01787887089869484,rec_rec
131,198,-0.06672598120376466,rec_rec
131,74,0.0035102939309245925,rec_rec
131,258,-0.0009079745856275371,rec_rec
131,134,0.019079320645604657,rec_rec
131,194,-0.03778682698069179,rec_rec
132,194,0.1459171855463516,rec_rec
132,254,0.009456102599351982,rec_rec
132,130,-0.0455732260664798,rec_rec
132,70,-0.12915869148684037,rec_rec
132,190,-0.00473528974741786,rec_rec
132,250,0.09101679396999868,rec_rec
132,126,0.05194556235602827,rec_rec
132,66,-0.03010565259637699,rec_rec
132,186,-0.029927154360878522,rec_rec
132,246,-0.017539035478905386,rec_rec
132,122,0.03508575894132821,rec_rec
132,62,-0.10287698338043792,rec_rec
132,182,-0.08491312634309933,rec_rec
132,242,0.023601926686077947,rec_rec
132,118,0.08196902541997825,rec_rec
132,178,-0.035283393621221994,rec_rec
132,238,0.10256887170385542,rec_rec
132,114,-0.06684492555225546,rec_rec
132,298,0.0061469605277309075,rec_rec
132,234,0.03187924850043701,rec_rec
132,174,-0.023614569316887483,rec_rec
132,110,-0.01854329272637467,rec_rec
132,294,0.1307506420407916,rec_rec
132,170,0.14750974694792213,rec_rec
132,230,-0.0883751095425651,rec_rec
132,106,-0.04543041918989997,rec_rec
132,290,0.026339385366882198,rec_rec
132,166,-0.09808226954439075,rec_rec
132,226,0.1434548036173227,rec_rec
132,286,-0.07734018155819719,rec_rec
132,102,0.1207735414159982,rec_rec
132,162,-0.13341295433765285,rec_rec
132,98,0.04750609954010099,rec_rec
132,222,0.1258144979622476,rec_rec
132,282,0.04439413074919437,rec_rec
132,158,0.04897103301813618,rec_rec
132,218,0.018358511921552197,rec_rec
132,94,-0.08209199356723694,rec_rec
132,278,-0.0026022865299297937,rec_rec
132,154,0.09328915573769539,rec_rec
132,214,-0.11059769083242671,rec_rec
132,90,-0.05899017261335359,rec_rec
132,274,-0.01935007805883856,rec_rec
132,150,-0.004854748594999503,rec_rec
132,210,0.007887615553461505,rec_rec
132,86,0.007617480510692099,rec_rec
132,270,0.02683846366896064,rec_rec
132,146,-0.06743656794335212,rec_rec
132,206,-0.0021616479970722707,rec_rec
132,82,0.060558464455349396,rec_rec
132,266,0.003770851823175579,rec_rec
132,142,-0.017655923176337494,rec_rec
132,202,-0.020353215532429306,rec_rec
132,78,0.07839228606282553,rec_rec
132,262,-0.007479663072827341,rec_rec
132,138,0.018114240687381208,rec_rec
132,198,-0.019411122768552697,rec_rec
132,74,0.1310673917059776,rec_rec
132,258,-0.018167204004586233,rec_rec
132,134,-0.05028880435904393,rec_rec
133,194,-0.029880818491697075,rec_rec
133,134,0.14802698651384363,rec_rec
133,254,0.006599325014008752,rec_rec
133,130,0.0002116361642529639,rec_rec
133,70,-0.11933652534436302,rec_rec
133,190,-0.08475193521180835,rec_rec
133,250,0.031136386090454212,rec_rec
133,126,-0.08739846214745801,rec_rec
133,66,-0.05765339405105538,rec_rec
133,186,-0.034207964438257715,rec_rec
133,122,-0.03646568160449244,rec_rec
133,246,0.11297806234533524,rec_rec
133,62,0.06737176178825074,rec_rec
133,182,0.02127133738969772,rec_rec
133,242,0.028369868024779196,rec_rec
133,118,0.04056450238119629,rec_rec
133,178,-0.02974043165226104,rec_rec
133,238,-0.059243986100097845,rec_rec
133,114,0.03041687256525356,rec_rec
133,298,0.06788907168549314,rec_rec
133,174,-0.008805369350132741,rec_rec
133,234,0.18517180628235033,rec_rec
133,110,-0.032686924134576786,rec_rec
133,294,0.041091290262815994,rec_rec
133,170,0.10469973414005894,rec_rec
133,230,0.14378463189422264,rec_rec
133,106,-0.038303953362236555,rec_rec
133,290,0.05701980181278868,rec_rec
133,166,0.06402093317885554,rec_rec
133,226,-0.02166357828231474,rec_rec
133,102,-0.017105177977052126,rec_rec
133,286,-0.013044946657737706,rec_rec
133,162,0.00853500727865615,rec_rec
133,98,-0.14515494046255625,rec_rec
133,222,-0.0549140347338125,rec_rec
133,282,0.002913543827666836,rec_rec
133,158,-0.024884330822904817,rec_rec
133,218,-0.01013918408774725,rec_rec
133,154,0.01997617196058115,rec_rec
133,94,-0.12951701532387438,rec_rec
133,278,-0.010311536144421892,rec_rec
133,214,-0.06068837428083313,rec_rec
133,90,0.08278176865886828,rec_rec
133,274,-0.0021354395894978002,rec_rec
133,150,-0.03795625914130107,rec_rec
133,210,-0.12098423270928575,rec_rec
133,270,-0.020112111826095343,rec_rec
133,86,-0.06046043641264491,rec_rec
133,146,0.02372711072667458,rec_rec
133,82,-0.009186356280443706,rec_rec
133,206,0.05285069326667375,rec_rec
133,266,-0.01024387812218157,rec_rec
133,142,-0.008242655112112019,rec_rec
133,202,-0.03709829299093465,rec_rec
133,78,0.06096405922245085,rec_rec
133,262,0.04144569624922406,rec_rec
133,138,0.048716327459562926,rec_rec
133,198,0.0004685025411041992,rec_rec
133,74,0.068942275310024,rec_rec
133,258,-0.058505035649665645,rec_rec
134,194,-0.04686197306545708,rec_rec
134,130,-0.021888616542592613,rec_rec
134,254,0.12023043427390549,rec_rec
134,70,0.08457391305454401,rec_rec
134,190,-0.04595672451702246,rec_rec
134,126,0.007620744955716192,rec_rec
134,250,0.012920817601105247,rec_rec
134,66,-0.011704681422755861,rec_rec
134,186,-0.004214947423580977,rec_rec
134,246,-0.003926142405695755,rec_rec
134,122,-0.012672765787117278,rec_rec
134,62,0.05043916309624933,rec_rec
134,182,0.09880541876844907,rec_rec
134,242,0.1745684548123306,rec_rec
134,118,0.014563677461156969,rec_rec
134,178,0.00120130399583256,rec_rec
134,238,-0.024456857539571622,rec_rec
134,114,-0.0349013075036457,rec_rec
134,298,0.08569625854676496,rec_rec
134,174,0.03228487417209537,rec_rec
134,234,-0.057887651592056305,rec_rec
134,110,-0.18348619189055437,rec_rec
134,294,-0.049611211675645035,rec_rec
134,170,0.09033032545672164,rec_rec
134,230,0.05901748299062908,rec_rec
134,106,-0.0424683612836905,rec_rec
134,290,0.03416058426632651,rec_rec
134,166,0.08636719201528058,rec_rec
134,226,-0.0068533723688899845,rec_rec
134,102,0.04234032220720313,rec_rec
134,286,-0.05826225845172661,rec_rec
134,162,-0.015276668294511327,rec_rec
134,222,0.018857766525629666,rec_rec
134,98,-0.03741370241392635,rec_rec
134,282,-0.06793114508960228,rec_rec
134,158,-0.007838964103942572,rec_rec
134,218,0.05199522913798237,rec_rec
134,94,0.03920103695229695,rec_rec
134,154,-0.024719675320265463,rec_rec
134,278,-0.07654336318755961,rec_rec
134,214,-0.07416982026581626,rec_rec
134,90,0.06555514159347088,rec_rec
134,274,-0.027797221120068393,rec_rec
134,150,0.05813589186076341,rec_rec
134,210,-0.10479472855953936,rec_rec
134,86,0.10297000146522152,rec_rec
134,270,-0.08453832255096808,rec_rec
134,146,0.001735756447042069,rec_rec
134,206,-0.024141921742335908,rec_rec
134,82,0.06425907234298367,rec_rec
134,266,-0.06166400939231008,rec_rec
134,142,-0.01870281002659367,rec_rec
134,202,-0.05703883712497282,rec_rec
134,78,-0.016598436082621407,rec_rec
134,262,0.02666745515799838,rec_rec
134,138,-0.021240974053198813,rec_rec
134,198,-0.013364631465108261,rec_rec
134,74,-0.08574925405500824,rec_rec
134,258,0.1190163521678934,rec_rec
135,258,-0.06152893748102046,rec_rec
135,134,-0.03734725488501563,rec_rec
135,74,-0.040029085127611046,rec_rec
135,194,0.00014212778331708646,rec_rec
135,254,-0.033211734805213076,rec_rec
135,130,-0.08479136634484317,rec_rec
135,70,0.11899714824372815,rec_rec
135,190,-0.15172691221350632,rec_rec
135,250,-0.07697398941266721,rec_rec
135,126,0.008596403467592505,rec_rec
135,66,0.04524050338095061,rec_rec
135,186,0.08353054639350894,rec_rec
135,246,-0.013315925069314137,rec_rec
135,122,-0.007807042642460349,rec_rec
135,62,-0.07748452355157277,rec_rec
135,182,-0.059927917775369405,rec_rec
135,242,-0.13671689864813838,rec_rec
135,118,-0.03306212474392392,rec_rec
135,178,-0.06682718862104649,rec_rec
135,238,0.0121891479034826,rec_rec
135,114,0.03504123849613225,rec_rec
135,298,-0.003388301153264671,rec_rec
135,174,0.012732561234042424,rec_rec
135,234,-0.047740966133538836,rec_rec
135,110,0.04591874127225562,rec_rec
135,294,0.036600634042505846,rec_rec
135,170,-0.06275612003900886,rec_rec
135,230,-0.04183376965650789,rec_rec
135,106,0.028985485860622,rec_rec
135,290,0.013635760303399223,rec_rec
135,166,-0.11149106750447377,rec_rec
135,226,0.03245135723893142,rec_rec
135,102,-0.04574608254640895,rec_rec
135,286,0.035591067955389966,rec_rec
135,162,0.14229664045155138,rec_rec
135,222,-0.037206970809788936,rec_rec
135,98,0.05418093084846974,rec_rec
135,282,-0.03982905542918628,rec_rec
135,158,0.004083453130746172,rec_rec
135,94,-0.00697926418164875,rec_rec
135,218,-0.01754493881649789,rec_rec
135,278,-0.020233100067509717,rec_rec
135,154,-0.12168907046903917,rec_rec
135,214,-0.06163139364803377,rec_rec
135,90,-0.03521074255156929,rec_rec
135,274,0.03428392022026361,rec_rec
135,150,-0.07746734307928045,rec_rec
135,210,-0.016434561094293306,rec_rec
135,86,-0.1388389881984076,rec_rec
135,270,-0.04712422308909927,rec_rec
135,146,0.0401085656414851,rec_rec
135,206,0.003909954273793111,rec_rec
135,82,-0.04504843537605778,rec_rec
135,266,0.07250529554462497,rec_rec
135,142,-0.06333361489279976,rec_rec
135,202,-0.042487964347181474,rec_rec
135,78,-0.12312610415903663,rec_rec
135,262,-0.11329358383719733,rec_rec
135,138,0.012912024551897147,rec_rec
135,198,0.03710517279357703,rec_rec
136,258,-0.0024083660392682435,rec_rec
136,198,0.06022457416811412,rec_rec
136,134,0.006170228014792967,rec_rec
136,74,-0.05537061312072477,rec_rec
136,194,0.04652601380845393,rec_rec
136,254,-0.08459218792958938,rec_rec
136,70,0.06374727687706366,rec_rec
136,130,0.08872901315614563,rec_rec
136,190,-0.01419984048018249,rec_rec
136,250,0.01687847907973008,rec_rec
136,126,-0.02618727688677078,rec_rec
136,66,0.031142395925739086,rec_rec
136,186,-0.04265495821493653,rec_rec
136,246,0.03101387406235405,rec_rec
136,122,0.01620582718021167,rec_rec
136,62,-0.049325074560551026,rec_rec
136,182,0.024975854228943526,rec_rec
136,242,-0.12271822189817838,rec_rec
136,118,0.10400307352046688,rec_rec
136,178,-0.022290617657470726,rec_rec
136,238,-0.24420934885654363,rec_rec
136,114,0.02020080507223399,rec_rec
136,298,-0.06251071184793044,rec_rec
136,174,-0.017577442996923452,rec_rec
136,234,0.07587651881287964,rec_rec
136,110,0.02243052973473352,rec_rec
136,294,-0.10033399800382087,rec_rec
136,170,0.04448726048382702,rec_rec
136,230,0.032206789003209516,rec_rec
136,290,0.004262528393997651,rec_rec
136,106,-0.047770807902504625,rec_rec
136,166,-0.07680710690901955,rec_rec
136,226,0.002854313263224811,rec_rec
136,102,0.03416523687697863,rec_rec
136,286,-0.04774804152305013,rec_rec
136,162,-0.004663841497153955,rec_rec
136,222,-0.11099233998863275,rec_rec
136,98,-0.1475720726733836,rec_rec
136,282,0.052784213389973064,rec_rec
136,158,0.020063025509711414,rec_rec
136,218,-0.018049864457208676,rec_rec
136,94,-0.06340936061808275,rec_rec
136,278,0.022425114649002355,rec_rec
136,154,-0.06948292029398626,rec_rec
136,214,0.008149374764140396,rec_rec
136,90,-0.10749899027610546,rec_rec
136,274,0.020980910964718012,rec_rec
136,150,-0.10405923725639388,rec_rec
136,210,-0.005511510059157059,rec_rec
136,86,0.03818107048720215,rec_rec
136,270,0.00546372456483193,rec_rec
136,146,-0.12362718718356436,rec_rec
136,206,0.027160540646192225,rec_rec
136,82,0.032169272572851064,rec_rec
136,266,-0.07914268308525725,rec_rec
136,142,-0.012736984289069397,rec_rec
136,202,-0.00031386196570740605,rec_rec
136,78,0.04462103441643693,rec_rec
136,262,0.036354733141463064,rec_rec
136,138,-0.005915499396987773,rec_rec
137,198,-0.016037072466441777,rec_rec
137,138,0.010677699497354587,rec_rec
137,258,0.04028347830664962,rec_rec
137,134,-0.07590973495654538,rec_rec
137,74,0.08452774272333424,rec_rec
137,194,-0.02840513357555008,rec_rec
137,254,0.10511199366146363,rec_rec
137,70,0.08746608921294256,rec_rec
137,130,-0.18525403069723786,rec_rec
137,190,0.027042884030388653,rec_rec
137,250,-0.0599095269814592,rec_rec
137,126,-0.13832600132895723,rec_rec
137,66,-0.0985265322309954,rec_rec
137,186,0.1110735278000166,rec_rec
137,246,0.08845505486208871,rec_rec
137,122,0.015159140643061264,rec_rec
137,62,0.10732811089674736,rec_rec
137,182,-0.030602575073147394,rec_rec
137,242,-0.018788553634956382,rec_rec
137,118,-0.02424053062434194,rec_rec
137,178,-0.061706382102296696,rec_rec
137,238,-0.0507227700377901,rec_rec
137,114,0.08399252762117956,rec_rec
137,298,0.08008215998935043,rec_rec
137,174,0.07259250967923528,rec_rec
137,234,0.17442457352429333,rec_rec
137,110,0.0440057615083194,rec_rec
137,294,-0.019001572919710934,rec_rec
137,170,0.046489189163465935,rec_rec
137,230,0.12682143936446932,rec_rec
137,106,-0.0092500535197168,rec_rec
137,290,0.015689410365959458,rec_rec
137,166,0.004809558341875188,rec_rec
137,226,0.001962643192425641,rec_rec
137,102,-0.05111365636175627,rec_rec
137,286,-0.01476534505452618,rec_rec
137,162,-0.10520809745337448,rec_rec
137,222,-0.08843382292999549,rec_rec
137,98,0.04244347150208191,rec_rec
137,282,0.05101199903243378,rec_rec
137,158,-0.11283205462099723,rec_rec
137,218,-0.002648823895673277,rec_rec
137,94,-0.08431590939536848,rec_rec
137,278,0.027003927949298897,rec_rec
137,154,0.03180854721851342,rec_rec
137,214,-0.08350636148576059,rec_rec
137,90,0.054176875836352584,rec_rec
137,274,0.048187621530110636,rec_rec
137,150,-0.006737568527852791,rec_rec
137,210,0.0017136317899201594,rec_rec
137,86,-0.026752499742360682,rec_rec
137,270,-0.1129003992848716,rec_rec
137,146,0.07010486598486096,rec_rec
137,206,0.0010580429820252302,rec_rec
137,82,0.014080649765518417,rec_rec
137,266,0.1213286921288474,rec_rec
137,142,-0.023329812195696457,rec_rec
137,202,-0.03825459709647512,rec_rec
137,78,0.07445988921618109,rec_rec
137,262,-0.028417536400747085,rec_rec
138,198,-0.033877851818326074,rec_rec
138,258,-0.04268239931892131,rec_rec
138,134,0.000465862750274317,rec_rec
138,74,0.019086451578836056,rec_rec
138,194,0.06260146614312959,rec_rec
138,254,0.10465458753305693,rec_rec
138,130,0.013603720254979778,rec_rec
138,70,-0.0018027994887189786,rec_rec
138,190,-0.07097911389368304,rec_rec
138,250,0.003683514988285776,rec_rec
138,126,0.15861390103201647,rec_rec
138,66,0.014312530091898182,rec_rec
138,186,0.07173404742463545,rec_rec
138,246,-0.014202203343082016,rec_rec
138,122,0.08785974841422996,rec_rec
138,62,0.0555069158513478,rec_rec
138,182,-0.23018656357866688,rec_rec
138,242,-0.008240844582882231,rec_rec
138,118,0.018321816544852418,rec_rec
138,178,0.054722705614291496,rec_rec
138,238,0.006948921719934918,rec_rec
138,114,-0.00024195121028145614,rec_rec
138,298,0.024514693023999917,rec_rec
138,174,0.0006805633901129496,rec_rec
