source,target,weight,connection
232,143,0.0008040329336228559,rec_rec
232,203,-0.0340580813138442,rec_rec
232,87,-0.11958470430974677,rec_rec
232,263,-0.07386492471199654,rec_rec
232,147,-0.08014167622129054,rec_rec
232,207,-0.08989346656533986,rec_rec
232,91,0.044470519690186845,rec_rec
232,267,0.053040435286582914,rec_rec
232,151,-0.06317521750060533,rec_rec
232,211,-0.009468064715496115,rec_rec
232,95,-0.08486748784010313,rec_rec
232,271,0.10291247851965374,rec_rec
232,155,-0.03501371688995025,rec_rec
232,215,-0.07328424289021254,rec_rec
232,99,0.06897984532849949,rec_rec
232,275,0.0045875935740804594,rec_rec
232,159,-0.05033129705439851,rec_rec
232,219,0.01006093064862003,rec_rec
232,103,-0.07289273948347798,rec_rec
232,279,-0.03934413590825647,rec_rec
232,163,-0.03424347449929232,rec_rec
232,223,0.029450486149875946,rec_rec
232,107,0.029171805377304592,rec_rec
232,227,0.07783300306739978,rec_rec
232,167,-0.17119107017613616,rec_rec
232,283,-0.0033346928686883125,rec_rec
232,231,-0.004383511931203999,rec_rec
232,171,-0.027958535515131007,rec_rec
232,111,0.15510850444650437,rec_rec
232,287,0.02000099889013635,rec_rec
232,175,-0.08370292721509677,rec_rec
232,115,-0.03501826827966103,rec_rec
232,291,0.09612066895561146,rec_rec
232,235,-0.07416805871217072,rec_rec
232,295,-0.06588350502060623,rec_rec
232,179,-0.06048380612252635,rec_rec
232,119,-0.09611551979630013,rec_rec
232,239,-0.06836848534789532,rec_rec
232,299,0.06293652238344685,rec_rec
233,63,0.09015642703972056,rec_rec
233,123,0.13279584978707282,rec_rec
233,183,-0.08065941857492856,rec_rec
233,243,0.06297133945234819,rec_rec
233,67,0.014383609537342823,rec_rec
233,187,-0.013631453346307294,rec_rec
233,127,-0.034559155486590304,rec_rec
233,247,-0.10350946284042051,rec_rec
233,71,0.08253204508697796,rec_rec
233,191,-0.014383556816362527,rec_rec
233,131,-0.004395030493213168,rec_rec
233,251,0.012152705594840559,rec_rec
233,75,-0.09200182911606868,rec_rec
233,195,0.0037098191109561454,rec_rec
233,135,-0.05436561311590649,rec_rec
233,255,0.03475592732103771,rec_rec
233,79,0.05858820598681119,rec_rec
233,199,-0.09646100325035806,rec_rec
233,139,0.0034428344802481183,rec_rec
233,259,-0.045970004022407654,rec_rec
233,83,-0.04552551738421936,rec_rec
233,203,-0.11305324319649483,rec_rec
233,143,-0.016186155970649287,rec_rec
233,263,0.0007929052310717492,rec_rec
233,87,0.0011936678065651016,rec_rec
233,207,-0.01992800234240402,rec_rec
233,147,0.009619732613049596,rec_rec
233,267,-0.08539314866333676,rec_rec
233,91,-0.004206799256603825,rec_rec
233,211,0.004169472378685442,rec_rec
233,151,-0.013214927407676078,rec_rec
233,271,-0.05595236711511461,rec_rec
233,95,0.043259903303100075,rec_rec
233,215,0.015060776525935895,rec_rec
233,155,-0.03294944763014096,rec_rec
233,275,-0.01549170227275017,rec_rec
233,99,-0.1251151496391391,rec_rec
233,159,-0.05590027087086636,rec_rec
233,219,-0.03458643650461393,rec_rec
233,103,0.008684724264821673,rec_rec
233,279,0.02618279675109896,rec_rec
233,163,-0.09587844722724974,rec_rec
233,223,-0.0034392963577566274,rec_rec
233,167,-0.08266185495814243,rec_rec
233,107,-0.003343519689572778,rec_rec
233,283,-0.008327940792983213,rec_rec
233,227,-0.05723565691751796,rec_rec
233,171,0.07212377846306146,rec_rec
233,111,-0.005169306865637649,rec_rec
233,287,-0.05278867140348688,rec_rec
233,231,-0.021406820133237154,rec_rec
233,175,0.00609504255525482,rec_rec
233,291,-0.06064724429066376,rec_rec
233,115,-0.09659945667762,rec_rec
233,235,0.04941146237422096,rec_rec
233,295,-0.07960116481489714,rec_rec
233,179,-0.00434780004717322,rec_rec
233,119,-0.039347983675755656,rec_rec
233,299,0.038250840680463076,rec_rec
233,239,-0.10591524282945597,rec_rec
234,123,0.026555403922970785,rec_rec
234,63,-0.05257454225861979,rec_rec
234,183,-0.14596396441344758,rec_rec
234,243,-0.030625264547536363,rec_rec
234,67,-0.2714642258169539,rec_rec
234,127,0.11070313131469435,rec_rec
234,187,0.08169022215219983,rec_rec
234,247,-0.15297152520194218,rec_rec
234,71,-0.1338006024416951,rec_rec
234,131,-0.054592112162173884,rec_rec
234,191,-0.038982802128160125,rec_rec
234,251,0.07976744947589834,rec_rec
234,75,-0.13769725377682346,rec_rec
234,135,-0.1453265528133824,rec_rec
234,195,-0.07696197678880727,rec_rec
234,255,-0.0670229943923825,rec_rec
234,79,-0.052595265685202404,rec_rec
234,139,-0.006110513860214427,rec_rec
234,199,-0.10083335588970661,rec_rec
234,259,-0.17307420159044754,rec_rec
234,83,-0.011173599570884601,rec_rec
234,143,-0.04706041172001539,rec_rec
234,203,-0.1007800942215629,rec_rec
234,263,-0.08430204847577637,rec_rec
234,87,-0.23306582712342444,rec_rec
234,147,-0.09371966043186668,rec_rec
234,207,-0.0900020877428555,rec_rec
234,267,-0.09888387642620203,rec_rec
234,91,-0.017119611391372292,rec_rec
234,151,0.015293563361927467,rec_rec
234,211,-0.00958107183587606,rec_rec
234,271,0.009991525994108182,rec_rec
234,95,0.05037030824579833,rec_rec
234,155,-0.0940692414262081,rec_rec
234,215,-0.02367722885173091,rec_rec
234,275,-0.0514804240030286,rec_rec
234,99,-0.04399614289655887,rec_rec
234,159,0.02111730539879998,rec_rec
234,219,-0.08521779475509093,rec_rec
234,279,0.04537338295741267,rec_rec
234,103,-0.1268252290474622,rec_rec
234,163,0.04465367144249791,rec_rec
234,223,0.017528919123074936,rec_rec
234,283,-0.0396554908831802,rec_rec
234,107,0.042274736190602645,rec_rec
234,167,-0.2291814034272039,rec_rec
234,227,-0.0661258357654296,rec_rec
234,111,-0.08154608682001839,rec_rec
234,287,-0.017247980709326437,rec_rec
234,171,0.11655244301394384,rec_rec
234,231,0.13362913078602154,rec_rec
234,175,-0.03150571606985863,rec_rec
234,291,0.0017003044711666024,rec_rec
234,115,0.03827066073314847,rec_rec
234,179,0.09576879541143553,rec_rec
234,235,0.006656809335219638,rec_rec
234,295,0.14053021392612675,rec_rec
234,119,-0.05632841059220861,rec_rec
234,239,-0.05404306423896792,rec_rec
234,299,-0.009062096858035468,rec_rec
235,123,-0.1461219352287471,rec_rec
235,63,0.03689003620727827,rec_rec
235,183,0.00055543425677303,rec_rec
235,243,0.002480055399057897,rec_rec
235,67,-0.006429559258514875,rec_rec
235,127,0.06892734228498064,rec_rec
235,71,-0.06838008872335502,rec_rec
235,187,-0.0008961793135164515,rec_rec
235,247,0.03744011411434038,rec_rec
235,131,0.05521306732094236,rec_rec
235,75,-0.01835553748155257,rec_rec
235,191,0.03394571036615712,rec_rec
235,251,0.0614589444079297,rec_rec
235,135,-0.0247774222398192,rec_rec
235,79,0.09992620285809004,rec_rec
235,195,-0.08305978271601772,rec_rec
235,255,-0.0804968411776239,rec_rec
235,139,0.03522296072662231,rec_rec
235,83,0.037081232036509405,rec_rec
235,199,0.039708752016323005,rec_rec
235,259,-0.09543109336879153,rec_rec
235,143,0.02793575468405809,rec_rec
235,87,-0.06779030930019661,rec_rec
235,203,0.027683745648804055,rec_rec
235,263,0.09586179871699813,rec_rec
235,147,0.07371105531304624,rec_rec
235,91,0.07879205034054229,rec_rec
235,207,0.11859784996179355,rec_rec
235,267,-0.05557392980013976,rec_rec
235,151,-0.012057347935055838,rec_rec
235,95,0.026554481422345417,rec_rec
235,211,0.07635176058604903,rec_rec
235,271,-0.005842397235257213,rec_rec
235,155,-0.03557937698688468,rec_rec
235,215,-0.07540815715642711,rec_rec
235,275,-0.004183227237374912,rec_rec
235,99,0.0012270396540307936,rec_rec
235,159,0.09507059837288465,rec_rec
235,103,-0.03936393682759822,rec_rec
235,219,0.03724831316505935,rec_rec
235,279,-0.04017985801586219,rec_rec
235,163,-0.04561231502513127,rec_rec
235,223,-0.06619207351198342,rec_rec
235,283,-0.07311621444104081,rec_rec
235,107,-0.015086682260321161,rec_rec
235,167,-0.11500610742092555,rec_rec
235,111,-0.12737029043051593,rec_rec
235,227,0.04178865968001632,rec_rec
235,287,0.10942332783029214,rec_rec
235,171,-0.023843873757782102,rec_rec
235,231,-0.016894125707326693,rec_rec
235,291,-0.021184637902768606,rec_rec
235,115,0.06103499091792207,rec_rec
235,175,0.04352985737255683,rec_rec
235,179,0.04069931835370509,rec_rec
235,295,-0.09811558579048153,rec_rec
235,119,-0.06182393303585428,rec_rec
235,299,0.02932272039906916,rec_rec
235,239,0.0412524136805564,rec_rec
236,63,-0.03580226810781988,rec_rec
236,183,-0.010321424567103114,rec_rec
236,123,0.034789372170752696,rec_rec
236,67,0.0053003244534218456,rec_rec
236,243,0.003578180673805899,rec_rec
236,127,0.027541749734462162,rec_rec
236,187,-0.02929033230368605,rec_rec
236,71,-0.014125853203355177,rec_rec
236,247,0.013118651741430868,rec_rec
236,131,-0.0350573005470973,rec_rec
236,191,0.042461298640633964,rec_rec
236,75,0.015600847712480518,rec_rec
236,251,0.03353458447656401,rec_rec
236,135,0.002106202586331605,rec_rec
236,195,0.03288511333466029,rec_rec
236,79,-0.08058304614619378,rec_rec
236,255,0.16921706212162424,rec_rec
236,139,-0.0966639485841228,rec_rec
236,199,-0.011801083751544436,rec_rec
236,83,-0.05988800309034106,rec_rec
236,259,0.00579243741303278,rec_rec
236,143,0.009739693590027037,rec_rec
236,203,0.01146855974579609,rec_rec
236,87,0.050966842544807815,rec_rec
236,263,0.07921621128988045,rec_rec
236,147,0.01388458158732618,rec_rec
236,207,-0.04287517704515668,rec_rec
236,91,0.01445899140017176,rec_rec
236,267,0.0733076015922129,rec_rec
236,151,0.054411120309306726,rec_rec
236,211,-0.014535880516375123,rec_rec
236,95,0.014774070887101587,rec_rec
236,271,-0.0936321942504065,rec_rec
236,155,0.008170318313410448,rec_rec
236,215,-0.20949883831199112,rec_rec
236,99,-0.03264299508672039,rec_rec
236,275,-0.014252624544178721,rec_rec
236,159,-0.00915933378909138,rec_rec
236,219,-0.024319596963413386,rec_rec
236,103,-0.08665970392761332,rec_rec
236,279,0.0795484496863967,rec_rec
236,163,-0.05540740891883097,rec_rec
236,223,0.05120914518462359,rec_rec
236,107,0.15815224109254378,rec_rec
236,283,-0.05830805085600806,rec_rec
236,167,-0.03761483332385542,rec_rec
236,227,0.002355568778984787,rec_rec
236,111,0.07690084027755362,rec_rec
236,287,-0.01411360680205761,rec_rec
236,171,-0.1753943736286858,rec_rec
236,231,0.01141445767090461,rec_rec
236,115,0.09849401520537535,rec_rec
236,291,0.05815833603384671,rec_rec
236,235,-0.025751589360894344,rec_rec
236,175,-0.007993849233396359,rec_rec
236,295,0.06176663660935136,rec_rec
236,179,0.007490058567784657,rec_rec
236,119,-0.02357118664961872,rec_rec
236,239,0.006471646198562619,rec_rec
236,299,0.05362410891477013,rec_rec
237,63,0.014911263360296358,rec_rec
237,123,-0.013975836929659443,rec_rec
237,183,-0.011609773401354544,rec_rec
237,67,-0.055570881165470355,rec_rec
237,243,-0.005343222864890259,rec_rec
237,187,-0.10586624128635924,rec_rec
237,127,-0.053580600778963844,rec_rec
237,71,0.06608035561069868,rec_rec
237,247,0.06153686539280859,rec_rec
237,191,-0.05857558069659913,rec_rec
237,131,-0.032660933589905135,rec_rec
237,75,-0.012774308102789109,rec_rec
237,251,0.01997417830574836,rec_rec
237,195,-0.030153881391379686,rec_rec
237,135,-0.011163361968389261,rec_rec
237,79,0.002423117620951637,rec_rec
237,255,-0.031252752023754264,rec_rec
237,199,0.04839177475373063,rec_rec
237,139,0.028390300722201015,rec_rec
237,83,0.055059724741724575,rec_rec
237,259,-0.02673555965334177,rec_rec
237,203,-0.04922354691163892,rec_rec
237,143,-0.05235887649725804,rec_rec
237,87,0.019374488229964966,rec_rec
237,263,-0.05232718887983856,rec_rec
237,207,0.02721153971632498,rec_rec
237,147,0.037937356424776116,rec_rec
237,91,0.04077945163394673,rec_rec
237,267,-0.058247906528312576,rec_rec
237,211,-0.1456832888661115,rec_rec
237,151,-0.06864074978094158,rec_rec
237,95,0.0884857967471684,rec_rec
237,271,-0.09466475937355126,rec_rec
237,215,-0.029581744965754952,rec_rec
237,155,-0.08077585915525796,rec_rec
237,99,0.0392145990608584,rec_rec
237,275,0.04447617863993371,rec_rec
237,219,-0.04374235797954811,rec_rec
237,159,0.02161926318214702,rec_rec
237,103,-0.016918791920940195,rec_rec
237,279,-0.0765814745451922,rec_rec
237,223,0.015297529485381668,rec_rec
237,163,-0.03162097814821067,rec_rec
237,107,-0.04186972185405602,rec_rec
237,283,0.02132884785799126,rec_rec
237,227,-0.06845398279952755,rec_rec
237,167,-0.02593674474520118,rec_rec
237,111,-0.044404210228810526,rec_rec
237,287,-0.0018032346563167144,rec_rec
237,171,0.052559521213366794,rec_rec
237,231,-0.02964184053605792,rec_rec
237,115,0.06425144806432687,rec_rec
237,235,-0.023640781465414283,rec_rec
237,175,-0.02799014009539567,rec_rec
237,291,0.031366370641187594,rec_rec
237,179,-0.02595627650994833,rec_rec
237,295,0.022838040429078728,rec_rec
237,119,0.029639537240099836,rec_rec
237,239,-0.04695923055845575,rec_rec
237,299,-0.05459651436590365,rec_rec
238,123,-0.08704635378257149,rec_rec
238,63,-0.06449921894654789,rec_rec
238,183,0.06002300612521514,rec_rec
238,67,-0.10594809754693953,rec_rec
238,243,0.02733280601945875,rec_rec
238,127,-0.01803011134408345,rec_rec
238,187,0.036962812111340185,rec_rec
238,71,-0.09793992192085764,rec_rec
238,247,0.010135550797007235,rec_rec
238,131,-0.04553501849898631,rec_rec
238,191,-0.11057397900202538,rec_rec
238,75,0.014059240601255952,rec_rec
238,251,-0.04644875412463193,rec_rec
238,135,0.05202417479951658,rec_rec
238,195,0.008008883415161462,rec_rec
238,79,0.029242820017938705,rec_rec
238,255,-0.06695920951461576,rec_rec
238,139,0.012903486648282628,rec_rec
238,199,-0.014803244684185504,rec_rec
238,83,0.07946174356424904,rec_rec
238,259,0.013417102308506436,rec_rec
238,143,-0.028880388629973493,rec_rec
238,203,-0.08314882335793418,rec_rec
238,87,0.05858153628970422,rec_rec
238,263,-0.09779145100853325,rec_rec
238,147,0.0014564107595222721,rec_rec
238,207,0.09387281764738155,rec_rec
238,91,0.0796984509029867,rec_rec
238,267,0.09275524316979528,rec_rec
238,151,-0.13773911186743157,rec_rec
238,211,-0.11321836942705124,rec_rec
238,95,0.007170892420446537,rec_rec
238,271,-0.0069131620586829895,rec_rec
238,155,0.007076991669397597,rec_rec
238,215,-0.06820433495635125,rec_rec
238,99,-0.026010455067316085,rec_rec
238,275,-0.07046726242052352,rec_rec
238,159,0.17637047696376765,rec_rec
238,219,-0.057691584229035836,rec_rec
238,103,0.10124619550039522,rec_rec
238,279,0.07472811937933996,rec_rec
238,163,-0.05417802840381786,rec_rec
238,223,0.06681633749729371,rec_rec
238,107,0.04385957231529891,rec_rec
238,283,0.10529946233594589,rec_rec
238,167,-0.09672196472839488,rec_rec
238,227,-0.05851053084905018,rec_rec
238,111,-0.013328196584518852,rec_rec
238,287,0.02536008124811856,rec_rec
238,171,0.06836626353337379,rec_rec
238,231,-0.013616758040331876,rec_rec
238,115,-0.07306979755155264,rec_rec
238,291,-0.03473021403780247,rec_rec
238,175,0.016008306965856978,rec_rec
238,235,0.09027575330787786,rec_rec
238,179,0.0391851670641536,rec_rec
238,295,0.004573413912288113,rec_rec
238,119,-0.04376387972767786,rec_rec
238,239,-0.019316561664879193,rec_rec
238,299,0.016690480264601786,rec_rec
239,123,0.013312230606662973,rec_rec
239,63,-0.05386515423638965,rec_rec
239,67,-0.01940263020237125,rec_rec
239,183,-0.05410323108109009,rec_rec
239,127,0.035649653837862436,rec_rec
239,243,-0.1210401622685134,rec_rec
239,71,-0.12987662682865822,rec_rec
239,187,0.06525701083869903,rec_rec
239,131,0.03948535194362805,rec_rec
239,247,-0.04357810912800465,rec_rec
239,75,0.012975059279513397,rec_rec
239,191,0.018791031955196522,rec_rec
239,135,-0.1281130030393389,rec_rec
239,251,-0.0500353521474672,rec_rec
239,79,0.03478683361161902,rec_rec
239,195,-0.12952414631947318,rec_rec
239,139,0.0586713417396421,rec_rec
239,255,0.022089540296346456,rec_rec
239,83,0.008845610696623292,rec_rec
239,199,-0.1178471291695613,rec_rec
239,143,0.0001984796812821721,rec_rec
239,259,0.07986547221743197,rec_rec
239,87,0.011328231035195877,rec_rec
239,203,-0.007328019114722398,rec_rec
239,147,-0.015835326867843776,rec_rec
239,263,-0.10681701070993295,rec_rec
239,91,0.019045220101672942,rec_rec
239,207,0.0013290691825862187,rec_rec
239,151,-0.06533163192099754,rec_rec
239,267,-0.0032054986989423838,rec_rec
239,95,0.08381635184421664,rec_rec
239,211,-0.02035893447459687,rec_rec
239,155,-0.1379274354027697,rec_rec
239,271,0.023952834240152904,rec_rec
239,99,-0.07189843935669149,rec_rec
239,215,-0.04981427905989285,rec_rec
239,159,-0.06942691527289434,rec_rec
239,275,0.07742897565295194,rec_rec
239,103,0.030185979935077812,rec_rec
239,219,0.047620356129843625,rec_rec
239,163,0.04960933877086786,rec_rec
239,279,0.10590554045594758,rec_rec
239,223,-0.06130711542734829,rec_rec
239,107,0.019875449425450102,rec_rec
239,167,-0.09503347165721729,rec_rec
239,283,-0.08576542004130516,rec_rec
239,227,-0.14019874732852408,rec_rec
239,111,-0.15046018251201068,rec_rec
239,171,0.06333488617011335,rec_rec
239,287,0.03202440284932212,rec_rec
239,115,0.08279306505799243,rec_rec
239,231,-0.023214276116576168,rec_rec
239,175,0.09392335221497221,rec_rec
239,291,-0.09050217723368548,rec_rec
239,235,-0.07655247576489944,rec_rec
239,119,-0.09667851998078301,rec_rec
239,179,-0.01484067863574853,rec_rec
239,295,-0.16609859372135535,rec_rec
239,299,0.0473053411967567,rec_rec
240,243,0.08159481647933259,rec_rec
240,247,0.0660071335904467,rec_rec
240,251,-0.015264431108657151,rec_rec
240,255,-0.004459099377889183,rec_rec
240,259,-0.07428532198928048,rec_rec
240,263,0.12121825194488492,rec_rec
240,267,0.12245899497744465,rec_rec
240,271,0.006430936933700143,rec_rec
240,275,0.10574380014907289,rec_rec
240,279,-0.04706542227545647,rec_rec
240,283,-0.04881545422888389,rec_rec
240,287,-0.0537119130800975,rec_rec
240,291,0.1317623874462125,rec_rec
240,295,-0.03804452049174063,rec_rec
240,63,0.056737448987761965,rec_rec
240,299,0.13599282595565182,rec_rec
240,123,0.13112976436049914,rec_rec
240,183,-0.0488490770486767,rec_rec
240,67,-0.07408747307595674,rec_rec
240,127,-0.05017867610735615,rec_rec
240,187,-0.029530269646104446,rec_rec
240,71,-0.045651423143833685,rec_rec
240,131,0.05732719621937771,rec_rec
240,191,4.700865081004728e-05,rec_rec
240,75,0.16532569485341433,rec_rec
240,135,-0.09063438129548947,rec_rec
240,195,-0.025486147425745807,rec_rec
240,79,0.03996890524737149,rec_rec
240,139,-0.06783446093580477,rec_rec
240,199,0.06721202767549024,rec_rec
240,83,-0.19876923230959465,rec_rec
240,143,0.05178766275646762,rec_rec
240,203,0.019901002430449954,rec_rec
240,87,-0.09080370238347533,rec_rec
240,147,0.021648784896187243,rec_rec
240,207,0.005001458675497669,rec_rec
240,91,-0.13238009122796454,rec_rec
240,151,0.038348955513081,rec_rec
240,211,0.04723231642559705,rec_rec
240,95,0.037481290969483876,rec_rec
240,155,-0.10610165428487148,rec_rec
240,215,0.07378543548881905,rec_rec
240,99,0.08044762395857398,rec_rec
240,159,-0.060641050228127755,rec_rec
240,219,0.013135849894319209,rec_rec
240,103,-0.03215164786054758,rec_rec
240,163,-0.09893238941138122,rec_rec
240,223,-0.14123230758664748,rec_rec
240,107,-0.04696112518471536,rec_rec
240,167,-0.027484879631155673,rec_rec
240,227,-0.09958339967673821,rec_rec
240,111,0.04887220737171175,rec_rec
240,171,-0.024954671215841443,rec_rec
240,231,0.08055597587165601,rec_rec
240,115,0.051285703817643725,rec_rec
240,175,-0.050338432733365364,rec_rec
240,235,-0.017875126936385134,rec_rec
240,119,0.009219662138411628,rec_rec
240,179,0.02051698806215603,rec_rec
240,239,-0.08023312219373238,rec_rec
241,63,0.09036417960522755,rec_rec
241,123,0.08763677023683497,rec_rec
241,67,0.06543465993088445,rec_rec
241,183,-0.06303877257057804,rec_rec
241,127,0.07118924044521573,rec_rec
241,239,0.009177651519007714,rec_rec
241,243,0.042635577547375486,rec_rec
241,71,0.05367500706188069,rec_rec
241,187,0.04962566962164919,rec_rec
241,131,0.01279403485048236,rec_rec
241,75,-0.01637465733208816,rec_rec
241,247,-0.05359808658355123,rec_rec
241,191,0.0790265738682469,rec_rec
241,135,0.042992791868145225,rec_rec
241,251,-0.02437797269529141,rec_rec
241,79,-0.15913184577800205,rec_rec
241,195,-0.024730588515351728,rec_rec
241,139,-0.0872621461727954,rec_rec
241,83,-0.004923343084526498,rec_rec
241,255,0.07501565392446155,rec_rec
241,199,-0.04700271726525595,rec_rec
241,143,-0.08560736627993233,rec_rec
241,87,0.060424913832699365,rec_rec
241,259,-0.04067566581365156,rec_rec
241,203,-0.08615389013190101,rec_rec
241,147,0.12418894184434084,rec_rec
241,91,0.012478315898171194,rec_rec
241,263,0.023008633558844273,rec_rec
241,207,-0.0043674744476023646,rec_rec
241,151,-0.054994773319734486,rec_rec
241,95,-0.011615544689659672,rec_rec
241,267,0.13031186012641988,rec_rec
241,211,-0.09346497021492509,rec_rec
241,155,-0.05300391489723177,rec_rec
241,99,0.10161878327467763,rec_rec
241,271,-0.07286971996770819,rec_rec
241,215,-0.10244316028189458,rec_rec
241,159,0.08405657959007666,rec_rec
241,103,-0.05184393816693448,rec_rec
241,275,-0.03380527391292378,rec_rec
241,219,0.01959679929041412,rec_rec
241,163,0.008778699396891918,rec_rec
241,107,0.12968691755913347,rec_rec
241,279,0.031993722881401204,rec_rec
241,223,-0.03662710880390354,rec_rec
241,167,0.061582818302749094,rec_rec
241,111,-0.04971487822601987,rec_rec
241,283,-0.050881346004082645,rec_rec
241,227,-0.09997501927001119,rec_rec
241,171,-0.06168783775769498,rec_rec
241,115,0.007126922139139354,rec_rec
241,287,0.057467977756942845,rec_rec
241,231,-0.011886750661664653,rec_rec
241,175,-0.07341121238836994,rec_rec
241,119,-0.04385072706194626,rec_rec
241,291,-0.0472855391089407,rec_rec
241,235,-0.027753480858868317,rec_rec
241,179,-0.04013901297393328,rec_rec
241,295,0.02121521211457478,rec_rec
241,299,-0.07076685586255202,rec_rec
242,123,0.06998366376926562,rec_rec
242,63,0.07011167922758417,rec_rec
242,183,0.01688495106498069,rec_rec
242,127,-0.05238022555740617,rec_rec
242,67,-0.036939560309153206,rec_rec
242,243,0.0946041748297046,rec_rec
242,187,0.045279566134276396,rec_rec
242,131,0.03704170279543289,rec_rec
242,239,0.151693423339308,rec_rec
242,71,0.05703921218251337,rec_rec
242,247,-0.12105099026675387,rec_rec
242,191,0.04601263142198036,rec_rec
242,135,-0.020417676858628213,rec_rec
242,75,0.0067792141777367285,rec_rec
242,251,-0.03294488649324364,rec_rec
242,195,0.026146929405595428,rec_rec
242,139,0.09419479945146977,rec_rec
242,79,-0.010629741665408574,rec_rec
242,255,-0.017422539832364883,rec_rec
242,199,-0.011230219809654305,rec_rec
242,143,-0.017883873655319762,rec_rec
242,83,0.01986924961091966,rec_rec
242,259,0.0585253641111275,rec_rec
242,203,-0.025679957609906247,rec_rec
242,147,0.0888129118190074,rec_rec
242,87,-0.13444316277756535,rec_rec
242,263,-0.057729539996827055,rec_rec
242,207,0.06383070985130423,rec_rec
242,151,-0.028193242846957935,rec_rec
242,91,-0.13085282291595432,rec_rec
242,267,0.05151036057978645,rec_rec
242,211,-0.04171135580903576,rec_rec
242,155,-0.012890567515525076,rec_rec
242,95,0.08644244901616503,rec_rec
242,271,0.0007398997152872886,rec_rec
242,215,0.0047627646891817135,rec_rec
242,159,-0.05531257588533304,rec_rec
242,99,0.040358681865104634,rec_rec
242,275,0.05611213615078136,rec_rec
242,219,0.0023275136697515457,rec_rec
242,163,0.07653129519469683,rec_rec
242,103,0.03199956369422042,rec_rec
242,279,-0.03377454250712854,rec_rec
242,223,-0.07327580984112449,rec_rec
242,167,-0.09362097120309848,rec_rec
242,107,-0.06744199243118146,rec_rec
242,283,-0.028054311069320756,rec_rec
242,227,-0.02178146580525077,rec_rec
242,171,-0.1059841859544521,rec_rec
242,111,-0.034104657136655094,rec_rec
242,287,-0.09506723715371741,rec_rec
242,231,0.16042150505583763,rec_rec
242,175,0.0029571163010825444,rec_rec
242,115,0.024199267075110702,rec_rec
242,291,-0.03754909415840425,rec_rec
242,235,-0.10991315955067793,rec_rec
242,179,0.1259783619759174,rec_rec
242,295,-0.03393056486835985,rec_rec
242,119,0.06282918453593854,rec_rec
242,299,0.11560021406436624,rec_rec
243,123,0.0275373274494804,rec_rec
243,63,-0.033947233094997094,rec_rec
243,183,-0.010142460415007515,rec_rec
243,127,0.02039642183564808,rec_rec
243,187,-0.024185538477442144,rec_rec
243,67,0.02817009143787133,rec_rec
243,131,-0.054010245776404044,rec_rec
243,191,0.00973586833765242,rec_rec
243,247,-0.0692765694181661,rec_rec
243,239,-0.04054020877673719,rec_rec
243,71,-0.00577120628585706,rec_rec
243,135,-0.015385255976330598,rec_rec
243,251,-0.16249499946915089,rec_rec
243,195,-0.006160178731668166,rec_rec
243,75,-0.0302061203975024,rec_rec
243,139,-0.0362121136051379,rec_rec
243,255,-0.0976129864783205,rec_rec
243,199,-0.056832005582262125,rec_rec
243,79,0.10854326148804813,rec_rec
243,143,0.07410378389033412,rec_rec
243,259,0.032418300153156096,rec_rec
243,203,-0.07509285514760065,rec_rec
243,83,-0.06388823322466428,rec_rec
243,147,0.06756649404099112,rec_rec
243,263,0.06215525575081367,rec_rec
243,207,0.006092369234136241,rec_rec
243,87,0.011171214805657389,rec_rec
243,151,-0.02788559324940524,rec_rec
243,267,-0.0116152413159249,rec_rec
243,211,-0.07975693024958985,rec_rec
243,91,0.02235061128746437,rec_rec
243,155,-0.12037417083177614,rec_rec
243,271,-0.06054240707810801,rec_rec
243,215,-0.0123048306086808,rec_rec
243,95,-0.07430676841129208,rec_rec
243,159,-0.08160844372217352,rec_rec
243,275,0.00347884530774036,rec_rec
243,219,0.03680864554582265,rec_rec
243,99,-0.09756609084495822,rec_rec
243,163,-0.04534682800521113,rec_rec
243,279,0.07661831285783227,rec_rec
243,223,-0.04627012793700493,rec_rec
243,103,0.021434758098529707,rec_rec
243,167,-0.09107574395444974,rec_rec
243,283,-0.1707293145589164,rec_rec
243,227,0.050494145927908934,rec_rec
243,107,-0.0007144691903382295,rec_rec
243,171,0.06347016371684348,rec_rec
243,287,0.04107906404069442,rec_rec
243,231,-0.018306014042004163,rec_rec
243,111,-0.15852760399354093,rec_rec
243,175,-0.06425196396571303,rec_rec
243,291,0.053233327434340984,rec_rec
243,235,0.04481890492794807,rec_rec
243,115,-0.07228635286796245,rec_rec
243,295,-0.040810058137832124,rec_rec
243,179,0.09384725152817157,rec_rec
243,119,0.03572091316747178,rec_rec
243,299,0.14639485552032255,rec_rec
244,123,-0.0060993716060939495,rec_rec
244,183,-0.10420604728007374,rec_rec
244,63,-0.026764821022137144,rec_rec
244,127,-0.10076700982849493,rec_rec
244,243,0.00855382756106197,rec_rec
244,67,0.05357150206565497,rec_rec
244,131,-0.03745348650934774,rec_rec
244,187,-0.13524429777575908,rec_rec
244,247,-0.024875298522707708,rec_rec
244,71,0.08829587631570937,rec_rec
244,191,-0.046056418208622094,rec_rec
244,135,-0.020194187332715607,rec_rec
244,239,0.005402397855737315,rec_rec
244,251,0.196346350911987,rec_rec
244,75,0.14319114508645966,rec_rec
244,195,0.05971187449250164,rec_rec
244,139,0.10806123299095367,rec_rec
244,255,-0.10962124593878121,rec_rec
