source,target,weight,connection
80,104,-0.015513476336659577,rec_rec
80,108,-0.07326341298342047,rec_rec
80,120,-0.1544268979312026,rec_rec
80,92,0.1510668337029486,rec_rec
81,64,0.1937541540718162,rec_rec
81,80,0.08576242718239326,rec_rec
81,96,0.23837579850168483,rec_rec
81,112,-0.09858041162777377,rec_rec
81,68,-0.081096121326473,rec_rec
81,72,-0.0040697131365557086,rec_rec
81,100,0.021853967533875276,rec_rec
81,84,0.2739596313910523,rec_rec
81,116,0.1456154139474814,rec_rec
81,76,-0.19296283886256407,rec_rec
81,104,-0.021864607447823012,rec_rec
81,88,-0.003125428699473643,rec_rec
81,120,0.2598760252370314,rec_rec
81,108,-0.07152708116892512,rec_rec
81,92,0.07719154647454603,rec_rec
82,64,0.0431060520169736,rec_rec
82,96,0.1506659796623313,rec_rec
82,80,-0.20848789760493677,rec_rec
82,112,0.20502288851089845,rec_rec
82,68,0.024814939651184486,rec_rec
82,100,0.024028033836539946,rec_rec
82,116,0.013076396843914954,rec_rec
82,84,0.11067513356312557,rec_rec
82,72,0.10019399008324785,rec_rec
82,76,-0.004628407684012009,rec_rec
82,88,-0.10141157859741627,rec_rec
82,104,-0.04338227561992861,rec_rec
82,120,-0.19935682916003492,rec_rec
82,108,-0.048234451770929915,rec_rec
82,92,0.08649847933799049,rec_rec
83,64,0.04070836578699922,rec_rec
83,80,0.249516665215901,rec_rec
83,96,-0.13337316135608357,rec_rec
83,112,0.21574675598005327,rec_rec
83,68,-0.12701451074932027,rec_rec
83,84,0.0322062992370684,rec_rec
83,116,-0.00871544617123189,rec_rec
83,100,0.0004925633345788029,rec_rec
83,72,0.1057026257481982,rec_rec
83,88,-0.12951110246555755,rec_rec
83,76,-0.0858807805833896,rec_rec
83,104,-0.014913115954311,rec_rec
83,120,-0.09883912753643109,rec_rec
83,108,0.2135620097096907,rec_rec
83,92,-0.0036813398846610515,rec_rec
84,64,-0.028437918007531694,rec_rec
84,80,0.0646698219195164,rec_rec
84,96,-0.08663407907299943,rec_rec
84,68,0.15211260136801796,rec_rec
84,112,-0.18940668156713475,rec_rec
84,100,-0.28088822600332136,rec_rec
84,116,-0.054080198003898614,rec_rec
84,72,-0.21292851053026246,rec_rec
84,76,-0.08112919512425697,rec_rec
84,104,-0.05777069075894768,rec_rec
84,88,0.11378136972443574,rec_rec
84,120,-0.07345695577840847,rec_rec
84,108,-0.03267439652996806,rec_rec
84,92,-0.11951943744558217,rec_rec
85,64,0.15916657646057056,rec_rec
85,80,0.1631441243326169,rec_rec
85,96,0.06471635318179658,rec_rec
85,112,-0.07746873413713934,rec_rec
85,68,0.09151674854506953,rec_rec
85,84,0.2216800356125503,rec_rec
85,116,-0.19919138669628225,rec_rec
85,100,-0.008914776152335345,rec_rec
85,72,0.06421157852740167,rec_rec
85,76,0.18291786553036554,rec_rec
85,104,0.20838151262328286,rec_rec
85,88,0.01002285187861343,rec_rec
85,120,-0.09922273947728205,rec_rec
85,108,0.016551232222166562,rec_rec
85,92,-0.025907568151651194,rec_rec
86,64,-0.27234366306732377,rec_rec
86,80,0.1545622906235474,rec_rec
86,96,-0.030099051547783365,rec_rec
86,112,0.24820616997561556,rec_rec
86,68,0.11328001400454746,rec_rec
86,100,-0.04928608368935898,rec_rec
86,84,-0.0005721576833943358,rec_rec
86,116,0.0648427946167496,rec_rec
86,72,-0.13844482639805042,rec_rec
86,104,-0.2149110211398966,rec_rec
86,76,0.3101712070276703,rec_rec
86,88,0.19474289674835246,rec_rec
86,120,-0.14773235600319143,rec_rec
86,108,0.09446325320985938,rec_rec
86,92,0.030086369774109886,rec_rec
87,64,0.03449785571541311,rec_rec
87,80,-0.21575538929911545,rec_rec
87,112,0.16141072267263937,rec_rec
87,96,0.08812932076033368,rec_rec
87,68,-0.2832429385658519,rec_rec
87,84,0.060684362756458964,rec_rec
87,100,-0.1477548015693741,rec_rec
87,116,-0.12309442748510425,rec_rec
87,72,-0.0931459735470428,rec_rec
87,88,-0.11595389589950827,rec_rec
87,120,0.09952467672758733,rec_rec
87,104,0.09632154554643545,rec_rec
87,76,-0.10890410994044096,rec_rec
87,108,0.06495139389530505,rec_rec
87,92,-0.23892058923667248,rec_rec
88,64,0.11294810470681273,rec_rec
88,80,0.25100381071384875,rec_rec
88,96,-0.08280968040351644,rec_rec
88,68,-0.1923186789894613,rec_rec
88,112,0.046071383884899494,rec_rec
88,84,0.02346667791440344,rec_rec
88,100,-0.11976901197450515,rec_rec
88,72,-0.2947140452462899,rec_rec
88,116,-0.058234236449711846,rec_rec
88,104,-0.3173133328709809,rec_rec
88,120,-0.05562697132670518,rec_rec
88,76,0.05821567728140683,rec_rec
88,108,0.0596704821582722,rec_rec
88,92,-0.012543270340802637,rec_rec
89,64,-0.05105196672495245,rec_rec
89,80,0.03741286128987887,rec_rec
89,112,-0.0572549885153741,rec_rec
89,96,0.1736019817564721,rec_rec
89,68,-0.22731262631670895,rec_rec
89,84,-0.3294009259847363,rec_rec
89,100,-0.14628286724278844,rec_rec
89,116,-0.0947918267192068,rec_rec
89,72,-0.1481312666862429,rec_rec
89,88,-0.27733552318186155,rec_rec
89,120,0.12350697014141705,rec_rec
89,104,-0.21945173003562682,rec_rec
89,76,-0.039914335076376775,rec_rec
89,108,-0.2868598521726256,rec_rec
89,92,0.013741863921293425,rec_rec
90,64,-0.08361322494972769,rec_rec
90,80,0.19263451263104248,rec_rec
90,96,0.09659211414915321,rec_rec
90,68,0.06915361385091005,rec_rec
90,84,0.04505235083050004,rec_rec
90,112,-0.25002471511327473,rec_rec
90,100,0.10881955302970749,rec_rec
90,116,-0.13327386167541905,rec_rec
90,72,0.026167394840154297,rec_rec
90,88,-0.14419466535021833,rec_rec
90,104,-0.11839177604192537,rec_rec
90,76,-0.12808550874800842,rec_rec
90,120,0.1558745472260463,rec_rec
90,108,-0.06518087653487048,rec_rec
90,92,0.05098945784247596,rec_rec
91,108,-0.02201406215091615,rec_rec
91,92,-0.08223607905648003,rec_rec
91,96,-0.05582325732833215,rec_rec
91,112,-0.1612397411245301,rec_rec
91,100,0.14397343089860296,rec_rec
91,116,0.0649286093633769,rec_rec
91,104,-0.13969696582868593,rec_rec
91,120,-0.22862490176539174,rec_rec
91,64,-0.09097339004980853,rec_rec
91,80,-0.2140989928758576,rec_rec
91,68,0.25390950833183246,rec_rec
91,84,0.06096514315252751,rec_rec
91,72,0.06151436858542112,rec_rec
91,88,0.0015041146243620154,rec_rec
91,76,-0.07887984976654751,rec_rec
92,64,0.03758082650850727,rec_rec
92,108,-0.13952936014287792,rec_rec
92,80,0.20847602240662838,rec_rec
92,68,0.0867756840327764,rec_rec
92,96,-0.02705006474279695,rec_rec
92,112,0.10708018183294687,rec_rec
92,84,-0.02515709658602783,rec_rec
92,72,0.17058469112565344,rec_rec
92,100,0.0218563009657357,rec_rec
92,116,0.23577236161622217,rec_rec
92,88,-0.06300931631349971,rec_rec
92,76,-0.05378157937585723,rec_rec
92,104,-0.021359875955667462,rec_rec
92,120,-0.011066554754677162,rec_rec
93,92,-0.07409697386890192,rec_rec
93,108,-0.19249592162917156,rec_rec
93,64,0.11017251065363726,rec_rec
93,80,0.012654648714912977,rec_rec
93,96,0.2355360221516686,rec_rec
93,68,-0.3532172281015414,rec_rec
93,112,-0.16157997978059196,rec_rec
93,84,-0.010407271541735907,rec_rec
93,72,0.09644691346992502,rec_rec
93,116,0.12195357165005984,rec_rec
93,100,-0.015829590972098056,rec_rec
93,88,0.026351808659544514,rec_rec
93,76,0.08819577656491795,rec_rec
93,104,-0.28162153509069665,rec_rec
93,120,-0.12228931739185822,rec_rec
94,108,0.0013612908047387336,rec_rec
94,64,0.07311048341598173,rec_rec
94,92,0.01452162279064424,rec_rec
94,80,-0.14185458183047925,rec_rec
94,96,0.06442229697977468,rec_rec
94,68,0.27100531104803843,rec_rec
94,112,0.017974015737311676,rec_rec
94,72,-0.015402538860819406,rec_rec
94,84,-0.18945843173238522,rec_rec
94,100,-0.05103313294048262,rec_rec
94,116,-0.15368827738105173,rec_rec
94,88,-0.15358654908989905,rec_rec
94,104,-0.095850261557199,rec_rec
94,76,0.15196163101342014,rec_rec
94,120,-0.02520666276664694,rec_rec
95,108,-0.19223966689701508,rec_rec
95,64,-0.09113250461536282,rec_rec
95,92,-0.09424217778402134,rec_rec
95,80,-0.048417291729100025,rec_rec
95,68,-0.11811746427728191,rec_rec
95,96,0.2523254775400638,rec_rec
95,112,0.11359577828654517,rec_rec
95,84,-0.04139264171633525,rec_rec
95,100,-0.030854356063843145,rec_rec
95,72,-0.1382338201158281,rec_rec
95,116,0.09213989845260208,rec_rec
95,88,-0.16118829283370495,rec_rec
95,104,-0.21686839656552373,rec_rec
95,76,-0.06270837495844778,rec_rec
95,120,0.0030413228696662756,rec_rec
96,108,0.15014376567869683,rec_rec
96,64,0.3667207835938589,rec_rec
96,92,-0.062433875376849184,rec_rec
96,80,0.06216678165793866,rec_rec
96,68,0.02136602550072466,rec_rec
96,112,0.2238708545866953,rec_rec
96,84,-0.0567720692872743,rec_rec
96,100,-0.1809373026420723,rec_rec
96,72,-0.0009674002862408951,rec_rec
96,116,0.09175782471906781,rec_rec
96,88,-0.1999192019507139,rec_rec
96,104,-0.08656071979102178,rec_rec
96,76,0.28256830685921824,rec_rec
96,120,0.11401306649811924,rec_rec
97,108,0.17500698040950874,rec_rec
97,64,0.0035634814504663065,rec_rec
97,96,-0.0460427052741917,rec_rec
97,92,0.06711086389763883,rec_rec
97,80,-0.01167925214874449,rec_rec
97,112,0.09514223291911329,rec_rec
97,68,0.09626977406504461,rec_rec
97,100,0.060445532567023466,rec_rec
97,84,0.06427817145819838,rec_rec
97,116,0.10262479031375715,rec_rec
97,72,0.04179840830640339,rec_rec
97,88,0.005458453589611842,rec_rec
97,76,-0.06688213894350026,rec_rec
97,120,0.16818560382135544,rec_rec
97,104,0.05403453951499764,rec_rec
98,108,0.0806085740601057,rec_rec
98,64,-0.05801456321674619,rec_rec
98,96,0.011163607481015051,rec_rec
98,80,-0.08143012180998874,rec_rec
98,92,-0.22677973892111786,rec_rec
98,112,0.16976184024461385,rec_rec
98,68,-0.0014555887842754155,rec_rec
98,84,-0.15546047943727312,rec_rec
98,100,-0.06423299394824894,rec_rec
98,72,0.008476050705056812,rec_rec
98,116,0.14389886362236132,rec_rec
98,76,0.08748285115286612,rec_rec
98,88,0.05566482752235001,rec_rec
98,104,0.03227059392684444,rec_rec
98,120,-0.17728037798506588,rec_rec
99,108,-0.05951664256359352,rec_rec
99,64,-0.16557623673146854,rec_rec
99,80,-0.12337909951354124,rec_rec
99,96,0.0478982421566181,rec_rec
99,112,-0.011778439704783933,rec_rec
99,92,0.04515138936326639,rec_rec
99,68,-0.23909095082514298,rec_rec
99,84,-0.06707545715762518,rec_rec
99,72,-0.001756838963964405,rec_rec
99,100,0.31163629567545187,rec_rec
99,116,0.015109504070165819,rec_rec
99,88,0.1254474819824754,rec_rec
99,104,0.18148456163318727,rec_rec
99,76,0.09223680421580661,rec_rec
99,120,-0.05139636165204141,rec_rec
100,108,-0.3419635469608056,rec_rec
100,64,0.00829936904427929,rec_rec
100,80,0.06749743372204221,rec_rec
100,96,0.06494372155708712,rec_rec
100,92,0.12781505386459083,rec_rec
100,112,-0.1873146590223494,rec_rec
100,68,0.012437747688170827,rec_rec
100,84,-0.03782544187955144,rec_rec
100,72,0.3018799126324665,rec_rec
100,116,0.019471095694735336,rec_rec
100,88,-0.05551737271914471,rec_rec
100,104,0.12123117105131963,rec_rec
100,76,-0.1374159477709032,rec_rec
100,120,-0.032230855141774525,rec_rec
101,108,0.09103887468967453,rec_rec
101,64,-0.14822679038426984,rec_rec
101,96,-0.19680439674546032,rec_rec
101,80,0.1374188506396028,rec_rec
101,112,0.04164184518097512,rec_rec
101,68,0.06289589650179032,rec_rec
101,92,0.16343488354227942,rec_rec
101,100,0.07547806968117828,rec_rec
101,84,0.1991082841207968,rec_rec
101,116,0.01680281246386829,rec_rec
101,72,0.033680535773268634,rec_rec
101,88,0.3466936994307402,rec_rec
101,104,-0.14632119299512114,rec_rec
101,120,-0.01681704605058066,rec_rec
101,76,-0.008734468009084248,rec_rec
102,108,-0.08672492479604331,rec_rec
102,64,0.05174473060783115,rec_rec
102,96,0.1186167614958848,rec_rec
102,80,-0.006730162800218737,rec_rec
102,112,0.06648729759542304,rec_rec
102,68,0.2245929726065026,rec_rec
102,100,-0.06232743690625472,rec_rec
102,84,-0.21592546454949682,rec_rec
102,92,0.11371903035805643,rec_rec
102,116,0.3133016630530226,rec_rec
102,72,-0.16222363498620243,rec_rec
102,88,0.05386978769225237,rec_rec
102,104,-0.010556298586179262,rec_rec
102,76,-0.11830214281260625,rec_rec
102,120,-0.043396396945343786,rec_rec
103,108,-0.06985369891576844,rec_rec
103,64,0.06012850149490685,rec_rec
103,80,-0.14231735754482996,rec_rec
103,96,0.036991390573029755,rec_rec
103,112,0.13508554891411578,rec_rec
103,68,0.08654107913577108,rec_rec
103,84,0.1523835649406514,rec_rec
103,100,-0.018943970055177888,rec_rec
103,116,-0.13475925882212544,rec_rec
103,92,0.12517132914484083,rec_rec
103,72,0.06952096145163268,rec_rec
103,88,0.05943155550799929,rec_rec
103,76,-0.22540585393020177,rec_rec
103,104,-0.07162338510089994,rec_rec
103,120,-0.12116307142069951,rec_rec
104,64,-0.006932810385662949,rec_rec
104,108,-0.2240739568550152,rec_rec
104,80,0.012862248628207795,rec_rec
104,96,0.04381377465562109,rec_rec
104,68,0.17242532932955767,rec_rec
104,112,-0.06519447394818058,rec_rec
104,84,-0.22486398553383077,rec_rec
104,100,0.018004662515051346,rec_rec
104,72,-0.13746176502580906,rec_rec
104,116,-0.17134349740587482,rec_rec
104,92,-0.2655580868034304,rec_rec
104,88,-0.0441570691033663,rec_rec
104,76,-0.19683827244701235,rec_rec
104,120,0.2320409779397875,rec_rec
105,80,-0.09775701353596174,rec_rec
105,64,-0.08081392734538163,rec_rec
105,96,-0.0895286400399494,rec_rec
105,108,-0.1631640476848862,rec_rec
105,68,-0.05468860483078022,rec_rec
105,100,0.016651422923787445,rec_rec
105,84,0.10982701861307075,rec_rec
105,112,0.20512262386102642,rec_rec
105,116,0.05116656091881382,rec_rec
105,72,-0.02958184457487293,rec_rec
105,92,0.13862099139313,rec_rec
105,104,-0.17397461987048699,rec_rec
105,88,0.0648140109102522,rec_rec
105,120,-0.039886944483646596,rec_rec
105,76,-0.006760376181880431,rec_rec
106,108,0.33217956906793966,rec_rec
106,112,0.21083125975430111,rec_rec
106,116,-0.07363546470890091,rec_rec
106,120,-0.1479831674759808,rec_rec
106,64,-0.15677635995143033,rec_rec
106,96,0.017405003199321152,rec_rec
106,80,-0.021074537910938836,rec_rec
106,68,-0.23964133654539843,rec_rec
106,100,-0.1713447690098477,rec_rec
106,84,0.190322416541839,rec_rec
106,72,-0.019712561771982717,rec_rec
106,104,-0.1262873751130629,rec_rec
106,88,0.1936617856780039,rec_rec
106,92,0.06565247523076961,rec_rec
106,76,0.02406911482874987,rec_rec
107,92,0.1567060448299676,rec_rec
107,76,-0.23281320065792807,rec_rec
107,108,0.037870060704206635,rec_rec
107,80,0.3265791139135371,rec_rec
107,64,0.069281025281874,rec_rec
107,68,0.26029272232548667,rec_rec
107,96,0.18026045302134927,rec_rec
107,112,-0.2648436212049367,rec_rec
107,84,0.14198224983008714,rec_rec
107,72,0.0124899916622809,rec_rec
107,100,0.09592339890522172,rec_rec
107,116,0.0040476053719945585,rec_rec
107,88,-0.058425728436157925,rec_rec
107,104,0.1693860229066691,rec_rec
107,120,0.000806666799239718,rec_rec
108,92,0.028018928761214493,rec_rec
108,76,-0.05009282856146738,rec_rec
108,64,-0.043307252479594806,rec_rec
108,96,0.08278282518494022,rec_rec
108,80,0.18888313003477358,rec_rec
108,68,0.01859788699556902,rec_rec
108,112,-0.021100967310327387,rec_rec
108,84,0.16020023505869993,rec_rec
108,100,-0.2585123309470833,rec_rec
108,72,-0.07140059388929629,rec_rec
108,116,-0.1338911205408761,rec_rec
108,88,0.2236928620676515,rec_rec
108,104,-0.10871792186348236,rec_rec
108,120,-0.15940751098611688,rec_rec
109,92,0.15020898808190764,rec_rec
109,76,0.0520682259494806,rec_rec
109,108,-0.054614804859724364,rec_rec
109,96,0.13555200676626858,rec_rec
109,64,0.2227253369693372,rec_rec
109,80,0.09749980447098562,rec_rec
109,68,0.016483626212670358,rec_rec
109,112,-0.12881432350286748,rec_rec
109,84,0.003981691786646971,rec_rec
109,100,0.3240432601214927,rec_rec
109,72,0.2583991607178933,rec_rec
109,116,0.013281490637777628,rec_rec
109,104,0.021650087934656774,rec_rec
109,88,-0.11132727960708438,rec_rec
109,120,0.09139009480052966,rec_rec
110,92,0.03407606680934371,rec_rec
110,76,0.08052693730987164,rec_rec
110,108,-0.024074040802727802,rec_rec
110,64,0.09637958124244964,rec_rec
110,96,-0.14668296530090416,rec_rec
110,80,-0.08417399984576963,rec_rec
110,68,-0.07904581864615261,rec_rec
110,112,0.04313240099676543,rec_rec
110,84,0.13531941277173842,rec_rec
110,100,-0.240472084500612,rec_rec
110,72,-0.21263660518850078,rec_rec
110,116,0.0789780677554011,rec_rec
110,88,-0.09212481828666723,rec_rec
110,104,-0.40737772259751487,rec_rec
110,120,-0.002783876422044255,rec_rec
111,92,-0.07625114103479746,rec_rec
111,76,0.09810244655507024,rec_rec
111,108,-0.06973414542082298,rec_rec
111,64,-0.08126542247919653,rec_rec
111,96,-0.07027935671495185,rec_rec
111,80,-0.11946718416428073,rec_rec
111,112,0.17800359504040167,rec_rec
111,84,-0.17627991001121723,rec_rec
111,68,0.25743461048083177,rec_rec
111,100,-0.3057641954910726,rec_rec
111,116,-0.16582093851819063,rec_rec
111,72,0.02438720626425893,rec_rec
111,88,0.008997778532848208,rec_rec
111,104,-0.2835438612076038,rec_rec
111,120,-0.10994448157047108,rec_rec
112,92,0.07212191538333189,rec_rec
112,76,0.022049474261118397,rec_rec
112,108,0.10652620046106191,rec_rec
112,64,-0.1050227133923408,rec_rec
112,96,-0.020366199793961526,rec_rec
112,80,-0.07052746828838967,rec_rec
112,100,-0.00470331071735959,rec_rec
112,68,-0.024875336280215488,rec_rec
112,84,0.06317047629711889,rec_rec
112,72,0.0736861145729133,rec_rec
112,116,0.22481037713386182,rec_rec
112,88,-0.15512152046618946,rec_rec
112,104,-0.20242331380549097,rec_rec
112,120,0.012062557911383895,rec_rec
113,92,0.09308678227605839,rec_rec
113,76,-0.1082180015622282,rec_rec
113,108,-0.10665215062404493,rec_rec
113,64,0.12999173891979673,rec_rec
113,80,0.03306548154551743,rec_rec
113,96,0.20425661908639572,rec_rec
113,112,-0.23123303424447647,rec_rec
113,100,0.057121782545205994,rec_rec
113,68,-0.13335562325547898,rec_rec
113,84,-0.44129832189071566,rec_rec
113,72,-0.0802113768865489,rec_rec
113,116,0.30750645385209524,rec_rec
113,88,-0.19168376185263333,rec_rec
113,104,-0.023812566077050255,rec_rec
113,120,0.01211438024125575,rec_rec
114,92,-0.16338575726491258,rec_rec
114,108,-0.18527524227376002,rec_rec
114,76,0.23753853713796147,rec_rec
114,64,-0.06346215965026925,rec_rec
114,96,-0.0021955451168781705,rec_rec
114,80,0.2520912824416333,rec_rec
114,112,0.13792153378403402,rec_rec
114,68,-0.079806160315886,rec_rec
114,100,-0.03095861315771943,rec_rec
114,84,-0.1265824915161312,rec_rec
114,72,-0.003039869191949124,rec_rec
114,116,-0.07467111269917737,rec_rec
114,88,-0.10052717465657558,rec_rec
114,104,-0.21215550873617545,rec_rec
114,120,0.09112697880395411,rec_rec
115,92,-0.27716383021289265,rec_rec
115,108,0.11675006885087738,rec_rec
115,76,-0.001487546133429076,rec_rec
115,64,-0.09783378082802915,rec_rec
115,96,0.10471734745842132,rec_rec
115,112,-0.043003970029611975,rec_rec
115,80,0.06809698644775776,rec_rec
115,68,-0.09605391043644154,rec_rec
115,100,-0.31185112001846504,rec_rec
115,84,0.09972059863597314,rec_rec
115,116,-0.12027200123930017,rec_rec
115,88,0.06655607423741394,rec_rec
115,72,-0.08455622995263229,rec_rec
115,104,-0.14598556824972517,rec_rec
115,120,0.04909566911035896,rec_rec
116,92,0.025571146428873676,rec_rec
116,108,0.08714008615210317,rec_rec
116,76,-0.007831577002411909,rec_rec
116,64,0.09714887651200593,rec_rec
116,96,0.03152274381395482,rec_rec
116,80,0.015128540699247055,rec_rec
116,112,-0.2395089644455512,rec_rec
116,68,0.02577893235587345,rec_rec
116,100,0.13109168829007992,rec_rec
116,84,-0.15883730922876937,rec_rec
116,72,0.11116762522376422,rec_rec
116,104,-0.06222396650118036,rec_rec
116,88,0.012057814104557796,rec_rec
116,120,0.009082360559155626,rec_rec
117,92,-0.07480728644692237,rec_rec
117,108,-0.08006011266576353,rec_rec
117,76,0.09212866099937259,rec_rec
117,64,-0.2539917148562848,rec_rec
117,80,-0.36123959543454404,rec_rec
117,96,-0.006255452151973312,rec_rec
117,112,0.06413357985884721,rec_rec
117,68,0.0009791195842564914,rec_rec
117,84,-0.02516830083324692,rec_rec
117,100,0.1937629777736243,rec_rec
117,116,0.10325199322645008,rec_rec
117,104,0.027720220191046134,rec_rec
117,72,0.0017166032005064857,rec_rec
117,88,-0.1196915550062036,rec_rec
117,120,0.19380158016073518,rec_rec
118,92,0.17494224234331343,rec_rec
118,108,0.010920281901057495,rec_rec
118,76,0.0706801070403416,rec_rec
118,64,-0.10176994997788613,rec_rec
118,80,-0.03161130840543853,rec_rec
118,96,-0.2925433128982805,rec_rec
118,112,0.03306415469289694,rec_rec
