source,target,weight,connection
79,116,-0.05308367181674872,rec_rec
79,108,-0.047519489011122996,rec_rec
79,88,0.08003177822799448,rec_rec
79,104,0.03297268912435318,rec_rec
79,76,-0.10263496616195546,rec_rec
79,120,0.09101189021789097,rec_rec
79,92,-0.22031449051106003,rec_rec
80,64,-0.04391520901601498,rec_rec
80,96,-0.017558097375299727,rec_rec
80,112,0.12822083692991174,rec_rec
80,68,0.08946447037354517,rec_rec
80,72,-0.24746469602728138,rec_rec
80,100,0.09944917726489302,rec_rec
80,84,-0.027464270111951846,rec_rec
80,116,-0.10133892676806482,rec_rec
80,76,0.027505370414365245,rec_rec
80,88,0.08036935442549768,rec_rec
80,104,-0.007243571195623825,rec_rec
80,108,-0.08075833390673583,rec_rec
80,120,-0.17208099883977732,rec_rec
80,92,0.1032938691261096,rec_rec
81,64,0.2358709627767365,rec_rec
81,80,0.07513880728430025,rec_rec
81,96,0.23368429094517965,rec_rec
81,112,-0.09593885188102423,rec_rec
81,68,-0.062049905400383125,rec_rec
81,72,0.021743013656333642,rec_rec
81,100,0.034594485113431446,rec_rec
81,84,0.25180307199057195,rec_rec
81,116,0.17988798695170605,rec_rec
81,76,-0.1421992323630935,rec_rec
81,104,-0.018416900303031246,rec_rec
81,88,-0.008455355128201872,rec_rec
81,120,0.26518454019012594,rec_rec
81,108,-0.10165414363597519,rec_rec
81,92,0.016809342509446344,rec_rec
82,64,0.014516735934706369,rec_rec
82,96,0.14723110714159884,rec_rec
82,80,-0.21124862047266907,rec_rec
82,112,0.1634312421062007,rec_rec
82,68,-0.025281146955667938,rec_rec
82,100,0.06750686450002263,rec_rec
82,116,-0.01195864158875522,rec_rec
82,84,0.17165665859868837,rec_rec
82,72,0.014688073292758468,rec_rec
82,76,-0.06269291542019499,rec_rec
82,88,-0.10923268142756867,rec_rec
82,104,-0.013683048213600769,rec_rec
82,120,-0.1861109596699036,rec_rec
82,108,-0.11171659608527008,rec_rec
82,92,0.014093956363537405,rec_rec
83,64,0.03529901685642851,rec_rec
83,80,0.21296396553805186,rec_rec
83,96,-0.12235035272074223,rec_rec
83,112,0.221588048624893,rec_rec
83,68,-0.13000538296665098,rec_rec
83,84,0.041925139391311456,rec_rec
83,116,0.0064879275692475286,rec_rec
83,100,0.03574907773693888,rec_rec
83,72,0.11160726404366203,rec_rec
83,88,-0.10070075599464694,rec_rec
83,76,-0.07272951647725136,rec_rec
83,104,-0.009436589414546588,rec_rec
83,120,-0.12002084213693136,rec_rec
83,108,0.2180257302331961,rec_rec
83,92,0.040262982963323965,rec_rec
84,64,-0.023326519522011323,rec_rec
84,80,0.052934824086317465,rec_rec
84,96,-0.07733293689805583,rec_rec
84,68,0.1586870003896107,rec_rec
84,112,-0.1898202280778872,rec_rec
84,100,-0.25671531750135806,rec_rec
84,116,-0.01971121935206756,rec_rec
84,72,-0.1969979180504381,rec_rec
84,76,-0.05380267980435793,rec_rec
84,104,-0.03263254157355337,rec_rec
84,88,0.11611188123399882,rec_rec
84,120,-0.06806521038786686,rec_rec
84,108,-0.060932737158520024,rec_rec
84,92,-0.1696171002378472,rec_rec
85,64,0.16561326853398664,rec_rec
85,80,0.15645339692628527,rec_rec
85,96,0.03299466856737477,rec_rec
85,112,-0.08169525859280034,rec_rec
85,68,0.08628579230023155,rec_rec
85,84,0.2287995883098322,rec_rec
85,116,-0.21475646882583344,rec_rec
85,100,-0.0007976078671450849,rec_rec
85,72,0.045098397154545576,rec_rec
85,76,0.14574645712512663,rec_rec
85,104,0.22920630808082734,rec_rec
85,88,0.023960654992759258,rec_rec
85,120,-0.1098178267866117,rec_rec
85,108,0.009582169734040495,rec_rec
85,92,-0.04262012097559326,rec_rec
86,64,-0.21552650228303058,rec_rec
86,80,0.20057373796485345,rec_rec
86,96,-0.07299339708094331,rec_rec
86,112,0.2216214924730768,rec_rec
86,68,0.1114477451986838,rec_rec
86,100,-0.029091703074204115,rec_rec
86,84,-0.013362135974525636,rec_rec
86,116,0.070853549927853,rec_rec
86,72,-0.11651858408535189,rec_rec
86,104,-0.1708016885005124,rec_rec
86,76,0.3072584444741555,rec_rec
86,88,0.1667900190041572,rec_rec
86,120,-0.15764921865804857,rec_rec
86,108,0.04878182132929062,rec_rec
86,92,0.04228195515649289,rec_rec
87,64,0.04065845730824416,rec_rec
87,80,-0.21454399936317234,rec_rec
87,112,0.15722505574029494,rec_rec
87,96,0.08611768895602134,rec_rec
87,68,-0.28738011494916343,rec_rec
87,84,0.05484300780041916,rec_rec
87,100,-0.15889552095671475,rec_rec
87,116,-0.10260412151463912,rec_rec
87,72,-0.08616655231545768,rec_rec
87,88,-0.11088128648556914,rec_rec
87,120,0.1060452132269109,rec_rec
87,104,0.09939497040044479,rec_rec
87,76,-0.08659533768509822,rec_rec
87,108,0.041812646235371606,rec_rec
87,92,-0.283869286954184,rec_rec
88,64,0.1367356611486586,rec_rec
88,80,0.25850151975607066,rec_rec
88,96,-0.10906213006662509,rec_rec
88,68,-0.19530093696196277,rec_rec
88,112,0.026713944274512156,rec_rec
88,84,0.016415131914763282,rec_rec
88,100,-0.11617463599073138,rec_rec
88,72,-0.3077449629191782,rec_rec
88,116,-0.05120270641228564,rec_rec
88,104,-0.29255296678804954,rec_rec
88,120,-0.044389261432649464,rec_rec
88,76,0.046339538074427374,rec_rec
88,108,0.03693217920327179,rec_rec
88,92,-0.03513225934345946,rec_rec
89,64,-0.04558018783282277,rec_rec
89,80,0.021079819071670405,rec_rec
89,112,-0.07841116536532312,rec_rec
89,96,0.11376977595361576,rec_rec
89,68,-0.24686160444152316,rec_rec
89,84,-0.3712014683037769,rec_rec
89,100,-0.18541069185139297,rec_rec
89,116,-0.08140500852357345,rec_rec
89,72,-0.08736092633074703,rec_rec
89,88,-0.31391263586744966,rec_rec
89,120,0.10814196637998646,rec_rec
89,104,-0.18526198258577797,rec_rec
89,76,-0.0031361295984583247,rec_rec
89,108,-0.3148051141371312,rec_rec
89,92,-0.018630925776319522,rec_rec
90,64,-0.07052262354299497,rec_rec
90,80,0.19209680628614995,rec_rec
90,96,0.11885460792963921,rec_rec
90,68,0.066823121821399,rec_rec
90,84,0.03474370885478625,rec_rec
90,112,-0.2721577371517235,rec_rec
90,100,0.10840611684892905,rec_rec
90,116,-0.12372676099369642,rec_rec
90,72,0.03046637315763627,rec_rec
90,88,-0.15875596665045827,rec_rec
90,104,-0.10380157028177261,rec_rec
90,76,-0.10467556305913417,rec_rec
90,120,0.1550840033663397,rec_rec
90,108,-0.10049109970280583,rec_rec
90,92,-0.011227511139751829,rec_rec
91,108,-0.05283759176980716,rec_rec
91,92,-0.11087350599234493,rec_rec
91,96,-0.034221791506968004,rec_rec
91,112,-0.19868876686778927,rec_rec
91,100,0.14585334095059063,rec_rec
91,116,0.0969015064868405,rec_rec
91,104,-0.13001519409663337,rec_rec
91,120,-0.21774046434783487,rec_rec
91,64,-0.04872667360721704,rec_rec
91,80,-0.2093165109791112,rec_rec
91,68,0.25050916723794425,rec_rec
91,84,0.018396159719433924,rec_rec
91,72,0.09202509775223898,rec_rec
91,88,-0.024321427949660395,rec_rec
91,76,-0.05477724193664537,rec_rec
92,64,-0.04780869819870797,rec_rec
92,108,-0.08589369960794402,rec_rec
92,80,0.17926984020047906,rec_rec
92,68,0.01673925024213577,rec_rec
92,96,-0.15563718416546005,rec_rec
92,112,0.17054722474028397,rec_rec
92,84,0.05748995006718757,rec_rec
92,72,0.018830949611098498,rec_rec
92,100,-0.031472361856411266,rec_rec
92,116,0.1374306494408886,rec_rec
92,88,0.0025992618719664763,rec_rec
92,76,-0.10334488367782306,rec_rec
92,104,0.037773067826429314,rec_rec
92,120,-0.11610277944281937,rec_rec
93,92,-0.11262833160281237,rec_rec
93,108,-0.20896701476513888,rec_rec
93,64,0.10214632183315003,rec_rec
93,80,0.004218544315514959,rec_rec
93,96,0.22095315297080137,rec_rec
93,68,-0.3627424239529316,rec_rec
93,112,-0.16118909759437702,rec_rec
93,84,-0.02527249280210497,rec_rec
93,72,0.06319043984335566,rec_rec
93,116,0.11906093664316043,rec_rec
93,100,-0.010500613126762424,rec_rec
93,88,0.01266303491684638,rec_rec
93,76,0.07438002576715548,rec_rec
93,104,-0.2662242986980867,rec_rec
93,120,-0.14052195879281568,rec_rec
94,108,0.001809416456611703,rec_rec
94,64,0.06179826667195258,rec_rec
94,92,-0.04524385471810853,rec_rec
94,80,-0.14965620493375642,rec_rec
94,96,-0.055467163364496884,rec_rec
94,68,0.24426120833972417,rec_rec
94,112,0.04818328420516412,rec_rec
94,72,-0.07315420424377272,rec_rec
94,84,-0.1684635182508109,rec_rec
94,100,-0.07589913960810375,rec_rec
94,116,-0.19620365268118103,rec_rec
94,88,-0.16320401856159972,rec_rec
94,104,-0.06168614368419544,rec_rec
94,76,0.13731976453319203,rec_rec
94,120,-0.062104143283135196,rec_rec
95,108,-0.22091687462413095,rec_rec
95,64,-0.15128168260334462,rec_rec
95,92,-0.10040552427611887,rec_rec
95,80,-0.10501711076255697,rec_rec
95,68,-0.15108124778688098,rec_rec
95,96,0.20893448535649356,rec_rec
95,112,0.08889674955064293,rec_rec
95,84,0.01892602338740058,rec_rec
95,100,-0.02697684047461093,rec_rec
95,72,-0.2126957600141594,rec_rec
95,116,-9.502858835176746e-05,rec_rec
95,88,-0.1252056817504233,rec_rec
95,104,-0.20672514943349224,rec_rec
95,76,-0.20750763177614873,rec_rec
95,120,-0.05920728235237983,rec_rec
96,108,0.1631454148639093,rec_rec
96,64,0.4298405331288376,rec_rec
96,92,-0.06629402602921679,rec_rec
96,80,0.040444782116508746,rec_rec
96,68,0.046026394278147906,rec_rec
96,112,0.20765825512041214,rec_rec
96,84,-0.08617428100839608,rec_rec
96,100,-0.10582533510348939,rec_rec
96,72,-0.033382517813532825,rec_rec
96,116,0.03969082660628647,rec_rec
96,88,-0.188772298701152,rec_rec
96,104,-0.07483851012268554,rec_rec
96,76,0.21296052387180264,rec_rec
96,120,0.11272446053328046,rec_rec
97,108,0.13336123094630564,rec_rec
97,64,-0.008316837807715197,rec_rec
97,96,-0.013106563027963794,rec_rec
97,92,0.05161193746669119,rec_rec
97,80,-0.002708289638280555,rec_rec
97,112,0.0720244994357255,rec_rec
97,68,0.0815443776851806,rec_rec
97,100,0.05879075294057933,rec_rec
97,84,0.05323263609855106,rec_rec
97,116,0.11420237062633486,rec_rec
97,72,0.04325756697406744,rec_rec
97,88,0.006382398969903101,rec_rec
97,76,-0.05177377760447709,rec_rec
97,120,0.1656480005777237,rec_rec
97,104,0.06791953667283267,rec_rec
98,108,0.0573137554412354,rec_rec
98,64,-0.01810031754527246,rec_rec
98,96,-0.048356690402851864,rec_rec
98,80,-0.04623034858516465,rec_rec
98,92,-0.26924550039991924,rec_rec
98,112,0.11627489449691744,rec_rec
98,68,-0.022927565341922085,rec_rec
98,84,-0.20819438899447568,rec_rec
98,100,-0.06269527939330821,rec_rec
98,72,-0.011071947474298058,rec_rec
98,116,0.14197296860799977,rec_rec
98,76,0.0788116510982112,rec_rec
98,88,0.017496333146500516,rec_rec
98,104,0.06036112680632825,rec_rec
98,120,-0.1878739913503549,rec_rec
99,108,-0.08094992267617072,rec_rec
99,64,-0.17608992044413266,rec_rec
99,80,-0.11482016900473456,rec_rec
99,96,0.009564620363963924,rec_rec
99,112,0.0031063552139423546,rec_rec
99,92,-0.021811906573141058,rec_rec
99,68,-0.27405116837087407,rec_rec
99,84,-0.056303372236167916,rec_rec
99,72,-0.023743714079993133,rec_rec
99,100,0.26900872437915335,rec_rec
99,116,-0.0023493180667998556,rec_rec
99,88,0.13237603728608366,rec_rec
99,104,0.19148863735806235,rec_rec
99,76,0.08663607815526642,rec_rec
99,120,-0.06711437214598044,rec_rec
100,108,-0.3147545460393311,rec_rec
100,64,-0.009342676759245093,rec_rec
100,80,0.05874056988498884,rec_rec
100,96,0.05415165345572791,rec_rec
100,92,-0.00025414697542020106,rec_rec
100,112,-0.1449054239316666,rec_rec
100,68,0.004393106092293459,rec_rec
100,84,-0.04714448587125723,rec_rec
100,72,0.24697316931068766,rec_rec
100,116,-0.018269931499217736,rec_rec
100,88,-0.01730293994729283,rec_rec
100,104,0.12937963065938912,rec_rec
100,76,-0.139682559834189,rec_rec
100,120,-0.0412206240229044,rec_rec
101,108,0.04376690754561732,rec_rec
101,64,-0.11833557230234887,rec_rec
101,96,-0.17411649548030175,rec_rec
101,80,0.11670669710695783,rec_rec
101,112,0.030549340982601488,rec_rec
101,68,0.07416106770712677,rec_rec
101,92,0.09928404569463485,rec_rec
101,100,0.08241915248451702,rec_rec
101,84,0.17500767276483525,rec_rec
101,116,0.04931980981083891,rec_rec
101,72,0.0615930323725764,rec_rec
101,88,0.3315705808788082,rec_rec
101,104,-0.13897577745729872,rec_rec
101,120,0.00019931361294414003,rec_rec
101,76,0.05474949048701178,rec_rec
102,108,-0.10800349770875374,rec_rec
102,64,0.05974290756041797,rec_rec
102,96,0.10159243965835353,rec_rec
102,80,-0.06177188096273538,rec_rec
102,112,0.007385739924174386,rec_rec
102,68,0.22401699309881196,rec_rec
102,100,-0.02819052779742196,rec_rec
102,84,-0.23421650774835062,rec_rec
102,92,0.07778495862833074,rec_rec
102,116,0.3082663603923034,rec_rec
102,72,-0.17335616504772777,rec_rec
102,88,0.06713822885255742,rec_rec
102,104,0.013593820172004,rec_rec
102,76,-0.13230535130270243,rec_rec
102,120,-0.055614505876992466,rec_rec
103,108,-0.054955012302099704,rec_rec
103,64,0.05327668443322783,rec_rec
103,80,-0.12581933224416733,rec_rec
103,96,-0.03023280540436961,rec_rec
103,112,0.1628915268218262,rec_rec
103,68,0.05485536257849776,rec_rec
103,84,0.16466942609795635,rec_rec
103,100,0.01113348579951576,rec_rec
103,116,-0.14245462999919833,rec_rec
103,92,0.07171230915739076,rec_rec
103,72,0.03724739221589811,rec_rec
103,88,0.08682555343052616,rec_rec
103,76,-0.26511939900814424,rec_rec
103,104,-0.046459860174641834,rec_rec
103,120,-0.1427807248896128,rec_rec
104,64,-0.014007648235935791,rec_rec
104,108,-0.23699180122976155,rec_rec
104,80,0.012741085423066168,rec_rec
104,96,0.05396074942670058,rec_rec
104,68,0.16870285351816094,rec_rec
104,112,-0.08722854170974055,rec_rec
104,84,-0.2271167366035044,rec_rec
104,100,0.02927038966548792,rec_rec
104,72,-0.20050638200534965,rec_rec
104,116,-0.20300154180607732,rec_rec
104,92,-0.2682316113156341,rec_rec
104,88,-0.042894173644301155,rec_rec
104,76,-0.26493497479365646,rec_rec
104,120,0.2687081498413743,rec_rec
105,80,-0.0736336965878902,rec_rec
105,64,-0.05163781487395844,rec_rec
105,96,-0.1128175127002654,rec_rec
105,108,-0.209719328919625,rec_rec
105,68,-0.048868046601497135,rec_rec
105,100,0.04034282562169766,rec_rec
105,84,0.10914420143866259,rec_rec
105,112,0.16702791246753732,rec_rec
105,116,0.043429815884084295,rec_rec
105,72,-0.03134921467985841,rec_rec
105,92,0.14829087737090144,rec_rec
105,104,-0.12277747736482807,rec_rec
105,88,0.05173462447493463,rec_rec
105,120,-0.09152011553587291,rec_rec
105,76,-0.014693922101235402,rec_rec
106,108,0.2765980986522533,rec_rec
106,112,0.14091726916897748,rec_rec
106,116,-0.044093060026862724,rec_rec
106,120,-0.14366333195125214,rec_rec
106,64,-0.11272833605932657,rec_rec
106,96,-0.01695391982037246,rec_rec
106,80,-0.015654050491939152,rec_rec
106,68,-0.2363999495200256,rec_rec
106,100,-0.153351041338442,rec_rec
106,84,0.156333637993659,rec_rec
106,72,-0.03265247246201067,rec_rec
106,104,-0.12106510619167882,rec_rec
106,88,0.1649985442061411,rec_rec
106,92,0.14295560205070973,rec_rec
106,76,-0.0018148729638987106,rec_rec
107,92,0.06304104961629713,rec_rec
107,76,-0.18292340798795717,rec_rec
107,108,0.01794541701545442,rec_rec
107,80,0.3132107517323877,rec_rec
107,64,0.07152417767769337,rec_rec
107,68,0.25041182550694396,rec_rec
107,96,0.1785116291412818,rec_rec
107,112,-0.2642616889081951,rec_rec
107,84,0.13122614631329624,rec_rec
107,72,0.021450558137272844,rec_rec
107,100,0.09420290097323146,rec_rec
107,116,0.017662552653425145,rec_rec
107,88,-0.051006832190340634,rec_rec
107,104,0.18840526240270686,rec_rec
107,120,-0.000733236713436524,rec_rec
108,92,-0.030853137792233174,rec_rec
108,76,-0.04903412434617624,rec_rec
108,64,-0.03306985850987544,rec_rec
108,96,0.04639836382140907,rec_rec
108,80,0.19872598909959144,rec_rec
108,68,0.0030823798616111133,rec_rec
108,112,-0.036528321536982426,rec_rec
108,84,0.15615354989624697,rec_rec
108,100,-0.2992385346476726,rec_rec
108,72,-0.07998136189591983,rec_rec
108,116,-0.1374549288791615,rec_rec
108,88,0.21295875100001052,rec_rec
108,104,-0.11027339086563988,rec_rec
108,120,-0.1530558140832736,rec_rec
109,92,0.03612045436209807,rec_rec
109,76,0.09149430753020818,rec_rec
109,108,-0.09017777195786116,rec_rec
109,96,0.11678328876939914,rec_rec
109,64,0.23834167991199154,rec_rec
109,80,0.0847594866941933,rec_rec
109,68,0.014164107622459026,rec_rec
109,112,-0.1404335870844764,rec_rec
109,84,-0.006303138831826209,rec_rec
109,100,0.3241530612355074,rec_rec
109,72,0.26554446783461483,rec_rec
109,116,0.03764690816671806,rec_rec
109,104,0.0393859968479254,rec_rec
109,88,-0.10994318668316573,rec_rec
109,120,0.0926024579773845,rec_rec
110,92,-0.03750120401792732,rec_rec
110,76,-0.03397306594693089,rec_rec
110,108,-0.099888116402727,rec_rec
110,64,0.04972123857170052,rec_rec
110,96,-0.09935486828785794,rec_rec
110,80,-0.07022985472233852,rec_rec
110,68,-0.12400825843827906,rec_rec
110,112,-0.07895298256533857,rec_rec
110,84,0.21688669436013452,rec_rec
110,100,-0.2393465051755063,rec_rec
110,72,-0.31958161463259493,rec_rec
110,116,-0.004640034353300924,rec_rec
110,88,-0.047106324158121514,rec_rec
110,104,-0.4348495906077427,rec_rec
110,120,0.03274790277120787,rec_rec
111,92,0.045781492522102334,rec_rec
111,76,0.08833507354409138,rec_rec
111,108,-0.07764199377504412,rec_rec
111,64,-0.08850895512960504,rec_rec
111,96,-0.06404661901535562,rec_rec
111,80,-0.12292629603925953,rec_rec
111,112,0.11142440843785932,rec_rec
111,84,-0.12322833159524042,rec_rec
111,68,0.26112248313878755,rec_rec
111,100,-0.3001157556210049,rec_rec
111,116,-0.14825334735147905,rec_rec
111,72,0.045273080484217305,rec_rec
111,88,0.03551029550853159,rec_rec
111,104,-0.26168157474928244,rec_rec
111,120,-0.11583722676253115,rec_rec
112,92,0.03766793666767035,rec_rec
112,76,0.02453598767342264,rec_rec
112,108,0.0816830473148556,rec_rec
112,64,-0.08917015807261017,rec_rec
112,96,-0.054328624119983494,rec_rec
112,80,-0.06757008922335606,rec_rec
112,100,-0.005320464507676069,rec_rec
112,68,-0.04235680637176482,rec_rec
112,84,0.07121206375954599,rec_rec
112,72,0.052267540006564514,rec_rec
112,116,0.21126406156848787,rec_rec
112,88,-0.16203608410763565,rec_rec
112,104,-0.17750733675389682,rec_rec
112,120,-0.01804394599508891,rec_rec
113,92,-0.038772880170644876,rec_rec
113,76,-0.13629975614776216,rec_rec
113,108,-0.07702008081516815,rec_rec
113,64,0.05930740313488074,rec_rec
113,80,0.02075296311953421,rec_rec
113,96,0.14442643366231092,rec_rec
113,112,-0.18562485882360164,rec_rec
113,100,0.04175335162425605,rec_rec
113,68,-0.17971917374771892,rec_rec
113,84,-0.4136571871723053,rec_rec
113,72,-0.1611469326748406,rec_rec
113,116,0.24947117322315515,rec_rec
113,88,-0.15458389083063856,rec_rec
113,104,-0.0014076529306410058,rec_rec
113,120,-0.05603570302985837,rec_rec
114,92,-0.23016709063765028,rec_rec
114,108,-0.19591314401861043,rec_rec
114,76,0.1366082321601095,rec_rec
114,64,-0.0719175104019651,rec_rec
114,96,-0.002856748382496904,rec_rec
114,80,0.249250683070031,rec_rec
114,112,0.138259811678724,rec_rec
114,68,-0.08650816958731478,rec_rec
114,100,-0.025897968351644058,rec_rec
114,84,-0.1253281829350816,rec_rec
114,72,-0.1266299485015472,rec_rec
114,116,-0.1624573199287781,rec_rec
114,88,-0.09571684039101605,rec_rec
114,104,-0.20811951468078393,rec_rec
114,120,0.15108238688064976,rec_rec
115,92,-0.26146812301058975,rec_rec
115,108,0.0804413143667453,rec_rec
115,76,-0.0443856346804278,rec_rec
115,64,-0.08140674994237934,rec_rec
115,96,0.08086398335073659,rec_rec
115,112,-0.05517449433947634,rec_rec
115,80,0.08083995533480497,rec_rec
115,68,-0.10571579122192942,rec_rec
115,100,-0.29952198518706946,rec_rec
115,84,0.09960109935183109,rec_rec
115,116,-0.1247678088176289,rec_rec
115,88,0.06854346933161581,rec_rec
115,72,-0.09585036871477796,rec_rec
115,104,-0.11948939850808633,rec_rec
115,120,0.04808587955882603,rec_rec
116,92,-0.026619689060953675,rec_rec
116,108,0.03884642431330539,rec_rec
116,76,0.10017447634930643,rec_rec
116,64,0.1266811913318305,rec_rec
116,96,0.05769680624396085,rec_rec
116,80,-0.039525627099461655,rec_rec
116,112,-0.2487368873439873,rec_rec
116,68,0.03611871891013026,rec_rec
116,100,0.12479854117449744,rec_rec
116,84,-0.1809171988414609,rec_rec
116,72,0.14167020392118376,rec_rec
116,104,-0.08098862117572807,rec_rec
116,88,0.006514340936057018,rec_rec
116,120,0.019818819784955293,rec_rec
117,92,-0.1506493887056375,rec_rec
117,108,-0.1189758284569247,rec_rec
117,76,0.14906092880192465,rec_rec
117,64,-0.2173167177206086,rec_rec
