source,target,weight,connection
43,92,-0.27788293390661917,in_rec
43,100,-0.029771317658001104,in_rec
43,108,-0.05454598300967639,in_rec
43,116,-0.09986507508620052,in_rec
43,124,-0.0648621273626962,in_rec
43,132,-0.25577383489901256,in_rec
43,140,0.0668862530866345,in_rec
43,148,0.08548885891324784,in_rec
43,156,-0.013015488154325837,in_rec
43,164,-0.06612493847790234,in_rec
43,172,0.16116672343430619,in_rec
43,180,-0.29513498641656116,in_rec
43,188,-0.16939619304129452,in_rec
43,196,-0.31638182931918407,in_rec
43,204,0.3451069860081012,in_rec
43,212,-0.01742822905390995,in_rec
43,220,-0.12748936671161498,in_rec
43,228,-0.07999015849650691,in_rec
43,236,0.17062328451079814,in_rec
43,244,0.08999100301657932,in_rec
43,252,0.09736563324844047,in_rec
43,260,-0.25043517176235036,in_rec
43,268,-0.1517887208437839,in_rec
43,276,0.2839563321076263,in_rec
43,284,0.028782785388992725,in_rec
43,292,0.22830503843003722,in_rec
43,300,-0.24327093846137643,in_rec
44,64,0.1335883334390743,in_rec
44,72,0.17346831858591705,in_rec
44,80,0.36787120049055033,in_rec
44,88,-0.25945881629217277,in_rec
44,96,-0.1515610321175548,in_rec
44,104,0.00899633810067481,in_rec
44,112,0.16347925007666758,in_rec
44,120,-0.08252163026870367,in_rec
44,128,0.17065460396564708,in_rec
44,136,-0.14160944914315107,in_rec
44,144,0.13233185578899895,in_rec
44,152,-0.25307449992607944,in_rec
44,160,-0.41986584338378014,in_rec
44,68,-0.1537698347128086,in_rec
44,168,-0.021605501456515155,in_rec
44,176,-0.08460063919072962,in_rec
44,184,0.29054435600874273,in_rec
44,192,0.0867728998743156,in_rec
44,200,0.252493292887696,in_rec
44,208,-0.022923729354397966,in_rec
44,216,-0.011942118943078166,in_rec
44,224,0.33767325044926083,in_rec
44,232,-0.17315341801973397,in_rec
44,240,-0.14953229121597264,in_rec
44,248,0.16197458463095926,in_rec
44,256,0.4257630104072382,in_rec
44,264,-0.12847718454266727,in_rec
44,272,0.09191305580894621,in_rec
44,280,-0.0010543202552779443,in_rec
44,288,0.05485646147665636,in_rec
44,296,0.06803147102782507,in_rec
44,76,-0.052551523219435375,in_rec
44,84,-0.08521673015678498,in_rec
44,92,0.10675737129103861,in_rec
44,100,0.03680116315811605,in_rec
44,108,0.20491490183337382,in_rec
44,116,0.026100846516415626,in_rec
44,124,0.00046934476094715865,in_rec
44,132,-0.25356461799841423,in_rec
44,140,0.06805719012600873,in_rec
44,148,0.11479469252030114,in_rec
44,156,-0.17405007114423712,in_rec
44,164,-0.07849996399905289,in_rec
44,172,-0.3044953924648842,in_rec
44,180,-0.14180014800877952,in_rec
44,188,0.130275522565393,in_rec
44,196,0.26252787569282665,in_rec
44,204,0.18323076380788797,in_rec
44,212,-0.05777319278433641,in_rec
44,220,-0.0477739153207923,in_rec
44,228,0.030183053900492918,in_rec
44,236,-0.2704111046140682,in_rec
44,244,-0.22044566549811082,in_rec
44,252,-0.17235958531631201,in_rec
44,260,0.3446570474659371,in_rec
44,268,0.18533601203498054,in_rec
44,276,-0.08841927888927563,in_rec
44,284,-0.2352929631116303,in_rec
44,292,0.26563326290614653,in_rec
44,300,-0.15384171114828796,in_rec
45,64,0.07180381931932604,in_rec
45,72,-0.1803583046561474,in_rec
45,80,-0.2835099124782843,in_rec
45,88,-0.20905940841190243,in_rec
45,96,0.048516229032984165,in_rec
45,104,0.10952510216594034,in_rec
45,112,0.1709076604682821,in_rec
45,120,0.16170245155726237,in_rec
45,128,-0.2994993524847867,in_rec
45,136,0.06265832894732568,in_rec
45,144,-0.07152777794984494,in_rec
45,152,-0.05658575469679972,in_rec
45,160,-0.1807737202098241,in_rec
45,168,0.08864741056891388,in_rec
45,68,-0.4224300963806882,in_rec
45,176,-0.058532109085819004,in_rec
45,184,-0.08562855177932466,in_rec
45,192,-0.23683950072838883,in_rec
45,200,0.029958201626973144,in_rec
45,208,-0.4000606752569253,in_rec
45,216,0.10397082825601164,in_rec
45,224,-0.2367703251424395,in_rec
45,232,-0.08591380629828672,in_rec
45,240,0.12221412730660992,in_rec
45,248,0.07647487498921164,in_rec
45,256,-0.19889011361483605,in_rec
45,264,0.03338373948213954,in_rec
45,272,0.013349891968059517,in_rec
45,280,0.1515917645844157,in_rec
45,288,-0.1376379048794667,in_rec
45,296,-0.274847276274907,in_rec
45,76,-0.1001239600994331,in_rec
45,84,0.007753369773738198,in_rec
45,92,-0.4086935791892764,in_rec
45,100,-0.30538404286855597,in_rec
45,108,0.05953265873144409,in_rec
45,116,-0.22028572447089767,in_rec
45,124,0.2421713176417458,in_rec
45,132,-0.31810959567670466,in_rec
45,140,0.3551064158504127,in_rec
45,148,-0.12126518033457682,in_rec
45,156,-0.15394296992551204,in_rec
45,164,-0.45167223294677616,in_rec
45,172,-0.010048417676723143,in_rec
45,180,-0.09095637755896264,in_rec
45,188,-0.34753292794807755,in_rec
45,196,-0.07102571237438039,in_rec
45,204,-0.5597295492004368,in_rec
45,212,-0.04175671288205579,in_rec
45,220,-0.31212276085604074,in_rec
45,228,-0.3996804777046233,in_rec
45,236,-0.1427311393741912,in_rec
45,244,-0.0757463520505048,in_rec
45,252,-0.0028711846108275246,in_rec
45,260,0.30770395565430014,in_rec
45,268,-0.2398751918549309,in_rec
45,276,0.07349288676146312,in_rec
45,284,-0.1351472858501235,in_rec
45,292,-0.38028070835612243,in_rec
45,300,0.2436401586801345,in_rec
46,64,-0.08384479243191349,in_rec
46,72,0.04709821279324991,in_rec
46,80,-0.30141981123098005,in_rec
46,88,-0.034231211360306144,in_rec
46,96,-0.11782027500715618,in_rec
46,104,-0.17027995578617808,in_rec
46,112,-0.28340169926475883,in_rec
46,120,-0.29287482266350184,in_rec
46,128,-0.01040868169903606,in_rec
46,136,-0.17524785010732427,in_rec
46,144,0.042681970190797024,in_rec
46,152,-0.10339454107090892,in_rec
46,160,-0.0423410605114452,in_rec
46,168,-0.05623652104844387,in_rec
46,176,0.18900909146254447,in_rec
46,68,0.3297733742765057,in_rec
46,184,0.11514046230002072,in_rec
46,192,0.07687779983695552,in_rec
46,200,0.012008257645265974,in_rec
46,208,0.08550640569428501,in_rec
46,216,0.22145618925908245,in_rec
46,224,-0.2988211128721633,in_rec
46,232,-0.16824922438136544,in_rec
46,240,-0.20416428193518718,in_rec
46,248,0.3198896265709036,in_rec
46,256,0.18053620721171632,in_rec
46,264,-0.2858838498609762,in_rec
46,272,-0.04081730399217357,in_rec
46,280,-0.07580312718428607,in_rec
46,288,-0.03755127829948316,in_rec
46,296,-0.320230926265337,in_rec
46,76,-0.058700863737371406,in_rec
46,84,0.00927740527761162,in_rec
46,92,-0.13510790641160556,in_rec
46,100,0.20751348433557223,in_rec
46,108,-0.07349850862495863,in_rec
46,116,0.05472446134847588,in_rec
46,124,-0.07696199974571401,in_rec
46,132,0.10861729408978281,in_rec
46,140,0.20441794430679897,in_rec
46,148,-0.0065941288882208965,in_rec
46,156,-0.13198111054907083,in_rec
46,164,0.041069466269953836,in_rec
46,172,0.2907418878556098,in_rec
46,180,-0.1977068718237667,in_rec
46,188,-0.4956074440358555,in_rec
46,196,0.08048587501313924,in_rec
46,204,-0.03343552379492483,in_rec
46,212,-0.1687909335648196,in_rec
46,220,-0.048169597766316866,in_rec
46,228,-0.22702105688877797,in_rec
46,236,0.15464641282396605,in_rec
46,244,0.11295863290979492,in_rec
46,252,-0.08689633466077386,in_rec
46,260,-0.1769267022015275,in_rec
46,268,-0.24970815190407455,in_rec
46,276,-0.049767332625209375,in_rec
46,284,-0.08730468136338743,in_rec
46,292,0.004043711899120887,in_rec
46,300,-0.02951510594488613,in_rec
47,64,-0.14893090567656836,in_rec
47,72,-0.19301789245998588,in_rec
47,80,-0.07233186900866584,in_rec
47,88,-0.19078627469731604,in_rec
47,96,0.40289152125834027,in_rec
47,104,-0.2366718383290539,in_rec
47,112,0.13633811014601654,in_rec
47,120,0.05996483511055952,in_rec
47,128,-0.05784425692434,in_rec
47,136,0.2112828165014798,in_rec
47,144,-0.0032381664563496176,in_rec
47,152,-0.09206349746845813,in_rec
47,160,-0.2336984703719598,in_rec
47,168,0.3367412441385892,in_rec
47,176,0.04114126319411169,in_rec
47,184,0.018848435030087436,in_rec
47,68,-0.14450281120920017,in_rec
47,192,0.035679409023932754,in_rec
47,200,0.039313665952300764,in_rec
47,208,0.0010390299880154244,in_rec
47,216,-0.08282256141924402,in_rec
47,224,0.10946604604034817,in_rec
47,232,0.09406361997674567,in_rec
47,240,0.19453880275824637,in_rec
47,248,-0.04019360846034395,in_rec
47,256,0.057901532363397124,in_rec
47,264,-0.31243081639688924,in_rec
47,272,-0.3542255316620057,in_rec
47,280,-0.06493419788700905,in_rec
47,288,0.09329077782572054,in_rec
47,296,0.12738013478990376,in_rec
47,76,-0.08318849907688283,in_rec
47,84,-0.06640745413028097,in_rec
47,92,-0.028407205212549504,in_rec
47,100,-0.011756464089549563,in_rec
47,108,-0.3064315903156328,in_rec
47,116,0.12542661846232653,in_rec
47,124,0.47152141290682953,in_rec
47,132,-0.06747991713490077,in_rec
47,140,-0.009172312121962218,in_rec
47,148,-0.17962493175332733,in_rec
47,156,-0.14301764586546714,in_rec
47,164,-0.09237216911520582,in_rec
47,172,0.3558057420332424,in_rec
47,180,0.05863720797218792,in_rec
47,188,0.12072164195569897,in_rec
47,196,-0.11486594252215084,in_rec
47,204,-0.01965028503736785,in_rec
47,212,0.05888639467695353,in_rec
47,220,0.023963393612513026,in_rec
47,228,0.2503211403324139,in_rec
47,236,0.153250057991847,in_rec
47,244,0.016518412443938396,in_rec
47,252,-0.016288261569230026,in_rec
47,260,-0.022564116827752966,in_rec
47,268,0.025730080437430775,in_rec
47,276,-0.029917619150813878,in_rec
47,284,0.09718701186048816,in_rec
47,292,0.17545646185650882,in_rec
47,300,-0.2288138690705904,in_rec
48,64,-0.19671464834235147,in_rec
48,72,-0.054896881209142684,in_rec
48,80,-0.14092858769762323,in_rec
48,88,0.1330075866971266,in_rec
48,96,-0.026429063031135416,in_rec
48,104,0.27215302874693953,in_rec
48,112,-0.07160315400569386,in_rec
48,120,-0.04660455021009745,in_rec
48,128,-0.06749638478953716,in_rec
48,136,-0.2924138983879847,in_rec
48,144,-0.003200210867515129,in_rec
48,152,-0.02176953707258654,in_rec
48,160,0.20578360319754632,in_rec
48,168,-0.37308410983894863,in_rec
48,176,-0.11722354641654462,in_rec
48,184,-0.248730152594057,in_rec
48,192,-0.01475046636659372,in_rec
48,68,-0.3466153692147347,in_rec
48,200,0.17749198039374975,in_rec
48,208,0.45560305665612005,in_rec
48,216,-0.4092424806883,in_rec
48,224,-0.13808525275859646,in_rec
48,232,0.05624059063440041,in_rec
48,240,-0.06664953797222074,in_rec
48,248,0.22741785318693397,in_rec
48,256,-0.31318456577951587,in_rec
48,264,-0.210630456490902,in_rec
48,272,0.15438657673486902,in_rec
48,280,-0.09218850580020711,in_rec
48,288,-0.06861602872081876,in_rec
48,296,0.3051682458220035,in_rec
48,76,0.13915365730340493,in_rec
48,84,-0.17114997698471748,in_rec
48,92,-0.0059881482292166634,in_rec
48,100,0.37130553811787126,in_rec
48,108,-0.11103853316855136,in_rec
48,116,-0.04087275833661471,in_rec
48,124,-0.10058649025810441,in_rec
48,132,0.2651795864033465,in_rec
48,140,0.029385824619018626,in_rec
48,148,-0.02001974205378655,in_rec
48,156,-0.017445037187660405,in_rec
48,164,0.1573081188441606,in_rec
48,172,-0.17450870836069132,in_rec
48,180,-0.23647769418767597,in_rec
48,188,0.05280124829329733,in_rec
48,196,-0.026125711049042297,in_rec
48,204,0.22647612833051523,in_rec
48,212,0.132121323522251,in_rec
48,220,-0.018763266719389257,in_rec
48,228,0.1475662077239972,in_rec
48,236,-0.0021210166569455495,in_rec
48,244,-0.003964472482576348,in_rec
48,252,-0.3481927052968611,in_rec
48,260,-0.06620285676368937,in_rec
48,268,0.17488749594178055,in_rec
48,276,0.08057907942659727,in_rec
48,284,0.05924455201454165,in_rec
48,292,0.11086666663592257,in_rec
48,300,-0.08630880822945655,in_rec
49,64,0.19834801646789713,in_rec
49,72,0.08771703949730443,in_rec
49,80,-0.08056174606801052,in_rec
49,88,0.004948452312162506,in_rec
49,96,-0.018376479726398262,in_rec
49,104,-0.029837982824678266,in_rec
49,112,0.11959583810638975,in_rec
49,120,-0.11895731412355473,in_rec
49,128,0.20572113841465095,in_rec
49,136,-0.32699003460481046,in_rec
49,144,-0.3137113553561278,in_rec
49,152,-0.39457521998743234,in_rec
49,160,0.04242885046385904,in_rec
49,168,-0.23961164157606457,in_rec
49,176,-0.11850084244487608,in_rec
49,184,-0.019816136899530653,in_rec
49,192,-0.0020573334076982547,in_rec
49,200,-0.05573665981043655,in_rec
49,68,0.12169014776287262,in_rec
49,208,0.07762286230087719,in_rec
49,216,-0.14384906475406986,in_rec
49,224,-0.10070540275493241,in_rec
49,232,0.22729379166551195,in_rec
49,240,-0.024435051646343905,in_rec
49,248,-0.26160322723195395,in_rec
49,256,0.0509531069473821,in_rec
49,264,0.11530215462922327,in_rec
49,272,0.24163411347348923,in_rec
49,280,-0.06975664714677897,in_rec
49,288,0.33765626551792055,in_rec
49,296,-0.07892725424914623,in_rec
49,76,-0.21170162166032586,in_rec
49,84,0.07661717213827403,in_rec
49,92,0.1567827442847167,in_rec
49,100,0.014738781909816957,in_rec
49,108,-0.1253502649537213,in_rec
49,116,-0.16293245326414543,in_rec
49,124,-0.03192051594720606,in_rec
49,132,-0.07212215770107891,in_rec
49,140,-0.03005476315426401,in_rec
49,148,-0.06371301031790677,in_rec
49,156,0.0741301294892159,in_rec
49,164,-0.048296158301895493,in_rec
49,172,-0.09682700936298967,in_rec
49,180,0.32197845017697396,in_rec
49,188,0.007804037979820446,in_rec
49,196,-0.0144983982985606,in_rec
49,204,0.029851077189684754,in_rec
49,212,0.2678027854864593,in_rec
49,220,0.07046211761105696,in_rec
49,228,-0.23282437976371198,in_rec
49,236,0.13168196112765923,in_rec
49,244,-0.03227304844575986,in_rec
49,252,0.041022339270307254,in_rec
49,260,0.0965996091518444,in_rec
49,268,0.15755726686448804,in_rec
49,276,0.08575068187973074,in_rec
49,284,-0.08092821953753288,in_rec
49,292,0.09881817690056523,in_rec
49,300,-0.10607572653133732,in_rec
50,64,0.006000245567916102,in_rec
50,72,-0.10733077570652567,in_rec
50,80,0.4225956244216707,in_rec
50,88,-0.05417473603062297,in_rec
50,96,0.12435501545053686,in_rec
50,104,0.27913001657702535,in_rec
50,112,-0.3392908196361785,in_rec
50,120,-0.041501941236237495,in_rec
50,128,-0.029021396455892898,in_rec
50,136,-0.09401652421385949,in_rec
50,144,0.13851171409975227,in_rec
50,152,-0.030125349888491488,in_rec
50,160,-0.43757197633753847,in_rec
50,168,0.014398099553590811,in_rec
50,176,-0.16388002987388933,in_rec
50,184,0.22134708000070455,in_rec
50,192,0.28011999434436835,in_rec
50,200,0.12117262746017289,in_rec
50,208,-0.08215720976963799,in_rec
50,68,0.274147712235714,in_rec
50,216,-0.00855070596993702,in_rec
50,224,0.11849344817981991,in_rec
50,232,-0.1228909416119207,in_rec
50,240,0.034386694248890695,in_rec
50,248,-0.03221232893246154,in_rec
50,256,0.0670190398006762,in_rec
50,264,0.2238745685815232,in_rec
50,272,-0.007560818408714088,in_rec
50,280,-0.07323384856971539,in_rec
50,288,-0.007446374576900042,in_rec
50,296,0.07164368050120591,in_rec
50,76,-0.308087388762702,in_rec
50,84,0.20135713980087364,in_rec
50,92,0.0985479311428516,in_rec
50,100,0.08074211125176957,in_rec
50,108,0.05765978379817753,in_rec
50,116,-0.09551521036960144,in_rec
50,124,0.00836957888080713,in_rec
50,132,-0.06409157443482702,in_rec
50,140,0.25340352066405636,in_rec
50,148,0.24237464091055677,in_rec
50,156,0.04056259580393166,in_rec
50,164,-0.19186878657389253,in_rec
50,172,-0.09256349072317169,in_rec
50,180,-0.25267460536644937,in_rec
50,188,-0.03362065964065958,in_rec
50,196,0.0027909003041399617,in_rec
50,204,-0.00024275174092793704,in_rec
50,212,0.037501657108514615,in_rec
50,220,0.3538788855474969,in_rec
50,228,-0.015801761112727512,in_rec
50,236,-0.053286121929116775,in_rec
50,244,0.20286008022169233,in_rec
50,252,-0.25836469286812574,in_rec
50,260,0.030728966002407782,in_rec
50,268,-0.06047849696536055,in_rec
50,276,-0.033151476908475114,in_rec
50,284,-0.4332969311194349,in_rec
50,292,0.009638488112491765,in_rec
50,300,0.020990001055778962,in_rec
51,64,-0.04242515190497965,in_rec
51,72,0.07099006829978277,in_rec
51,80,-0.09117373974374608,in_rec
51,88,0.12268176105723853,in_rec
51,96,-0.034379172822216336,in_rec
51,104,-0.2684529102174455,in_rec
51,112,0.27540385184413096,in_rec
51,120,-0.11061912591749379,in_rec
51,128,0.004085689064291903,in_rec
51,136,0.0670127928866947,in_rec
51,144,0.04539517402932121,in_rec
51,152,0.11778234235750121,in_rec
51,160,0.047130012652519704,in_rec
51,168,0.22885072818306787,in_rec
51,176,0.3384037836960912,in_rec
51,184,0.11060265476789895,in_rec
51,192,-0.2883112447501562,in_rec
51,200,0.030446649057680165,in_rec
51,208,-0.20170108574283882,in_rec
51,216,0.18889488316521755,in_rec
51,68,0.4390150225459163,in_rec
51,224,0.0850015935974569,in_rec
51,232,-0.1469771984057538,in_rec
51,240,-0.10447221731000769,in_rec
51,248,-0.06309131825518191,in_rec
51,256,0.2796290354807046,in_rec
51,264,-0.1261336742714779,in_rec
51,272,-0.2743364737854527,in_rec
51,280,0.018071124194458565,in_rec
51,288,-0.2010525333143821,in_rec
51,296,-0.05229763114562212,in_rec
51,76,0.08643170838688297,in_rec
51,84,-0.13737737261391259,in_rec
51,92,0.05493189682790244,in_rec
51,100,-0.35803961921746424,in_rec
51,108,-0.031201560524410997,in_rec
51,116,-0.20234749045057818,in_rec
51,124,-0.05381646026929296,in_rec
51,132,0.09874448460902609,in_rec
51,140,-0.03250258468509621,in_rec
51,148,-0.25201693018607285,in_rec
51,156,-0.06500505435325533,in_rec
51,164,-0.16475487353080553,in_rec
51,172,-0.08964155014025228,in_rec
51,180,0.04078460433296068,in_rec
51,188,-0.20193380723001503,in_rec
51,196,-0.17761818513788946,in_rec
51,204,-0.5437139078866327,in_rec
51,212,-0.006948921201436294,in_rec
51,220,0.09190801754086807,in_rec
51,228,-0.025493947139009376,in_rec
51,236,0.32305754744461607,in_rec
51,244,-0.07304255259783887,in_rec
51,252,0.02039268616760341,in_rec
51,260,0.39268063951612553,in_rec
51,268,-0.08371370831015716,in_rec
51,276,-0.04282787953923058,in_rec
51,284,-0.17135493024142928,in_rec
51,292,0.2980314847470838,in_rec
51,300,0.14893262894669895,in_rec
52,64,0.0599998237082718,in_rec
52,72,-0.05388958809145058,in_rec
52,80,0.23506584888875748,in_rec
52,88,0.007780103273528268,in_rec
52,96,0.16334373096320431,in_rec
52,104,-0.09418341021883014,in_rec
52,112,-0.1589564087470835,in_rec
52,120,0.15955272732836448,in_rec
52,128,-0.043920645070974845,in_rec
52,136,-0.04993158922890065,in_rec
52,144,-0.13305966016530835,in_rec
52,152,-0.06668967896514534,in_rec
52,160,0.05809411325086311,in_rec
52,168,0.23455914779493733,in_rec
52,176,0.0018985228231968015,in_rec
52,184,-0.3436549134340467,in_rec
52,192,-0.0419199520009109,in_rec
52,200,-0.4899236421688376,in_rec
52,208,-0.1729202288712975,in_rec
52,216,-0.0952305096269664,in_rec
52,224,0.09173379314375087,in_rec
52,68,-0.030556282987483516,in_rec
52,232,0.15407694846355743,in_rec
52,240,0.27221065981471887,in_rec
52,248,0.024273110262624697,in_rec
52,256,0.14832749648225763,in_rec
52,264,0.004383213462700384,in_rec
52,272,0.3201662960623709,in_rec
52,280,-0.023798529192426945,in_rec
52,288,-0.0198997368606285,in_rec
52,296,0.058953696847495095,in_rec
52,76,0.048738915554973755,in_rec
52,84,0.07607253243116832,in_rec
52,92,-0.3058609339515399,in_rec
52,100,-0.370324476686478,in_rec
52,108,0.13157008907455872,in_rec
52,116,-0.0903009137741758,in_rec
52,124,0.050921650630963045,in_rec
52,132,0.06482807943384448,in_rec
52,140,-0.029259894699794956,in_rec
52,148,0.09544920795658446,in_rec
52,156,-0.07343474773873432,in_rec
52,164,-0.04237502286581564,in_rec
52,172,-0.24445816344584317,in_rec
52,180,-0.034943323550026044,in_rec
52,188,0.010469900402084658,in_rec
52,196,0.14218739440149522,in_rec
52,204,-0.02716143010376787,in_rec
52,212,-0.16495728577731109,in_rec
52,220,0.24023953459507566,in_rec
