source,target,weight,connection
99,80,-0.018525231435105722,rec_rec
99,140,-0.06769383911352547,rec_rec
99,200,0.03130660886940846,rec_rec
99,260,-0.04774753363212613,rec_rec
99,84,0.08263139250288393,rec_rec
99,144,-0.07537038492334862,rec_rec
99,204,-0.06726520810891526,rec_rec
99,264,0.1549096963916173,rec_rec
99,88,-0.02046100818245788,rec_rec
99,148,-0.0708073797806681,rec_rec
99,208,-0.13469171961476217,rec_rec
99,268,0.016962428003435486,rec_rec
99,92,-0.03851710123170957,rec_rec
99,152,0.13274113369596413,rec_rec
99,212,-0.08767422998155865,rec_rec
99,272,-0.04042950294991382,rec_rec
99,96,0.04078001599868624,rec_rec
99,156,0.08880382888720147,rec_rec
99,216,-0.009769956106898231,rec_rec
99,276,-0.06336462561968449,rec_rec
99,184,-0.02918354973698839,rec_rec
99,100,0.02733417255801283,rec_rec
99,160,0.03381962569612082,rec_rec
99,220,0.004713412132309196,rec_rec
99,280,0.012649081412281323,rec_rec
99,164,0.001182036297183494,rec_rec
99,224,0.05840862789848889,rec_rec
99,104,0.020448639857811004,rec_rec
99,284,-0.053390991597201634,rec_rec
99,168,-0.098892290937961,rec_rec
99,228,0.0979345068790216,rec_rec
99,108,-0.017157196393965075,rec_rec
99,288,-0.15883119605656432,rec_rec
99,172,-0.06642862888338225,rec_rec
99,232,-0.004676973108245623,rec_rec
99,112,-0.0027775079275164254,rec_rec
99,292,0.04471349876002521,rec_rec
99,176,0.04074142254927825,rec_rec
99,236,-0.0684672298639519,rec_rec
99,244,0.01660912203122893,rec_rec
99,116,-0.027190159361923146,rec_rec
99,296,0.05947831351306328,rec_rec
99,180,0.032491491320122204,rec_rec
99,240,-0.07143825384448114,rec_rec
99,120,0.11095014416892607,rec_rec
99,300,0.08970738318320977,rec_rec
100,64,-0.16869311050938982,rec_rec
100,68,-0.02991228718446921,rec_rec
100,188,-0.12968032025253673,rec_rec
100,128,-0.04342281336654937,rec_rec
100,248,-0.011734913372056885,rec_rec
100,72,0.07951996193116148,rec_rec
100,132,0.09277238870264574,rec_rec
100,192,-0.06674269133326349,rec_rec
100,252,0.024260938384372346,rec_rec
100,124,0.010244325810118849,rec_rec
100,76,0.06619751480449784,rec_rec
100,136,-0.011083577771485803,rec_rec
100,196,-0.08637512426355107,rec_rec
100,256,-0.06042782198156329,rec_rec
100,80,0.051439454095060344,rec_rec
100,140,0.015285832732432099,rec_rec
100,200,0.012760079741933513,rec_rec
100,260,0.04691445830800677,rec_rec
100,84,0.008434112926326988,rec_rec
100,144,0.08920250627488949,rec_rec
100,204,0.06388853185352991,rec_rec
100,264,-0.0465328677567522,rec_rec
100,88,-0.032921622365482225,rec_rec
100,148,-0.041798524992176525,rec_rec
100,208,-0.013713292192927254,rec_rec
100,268,-0.09660888118806486,rec_rec
100,92,-0.008935213596618948,rec_rec
100,152,0.0422907778514165,rec_rec
100,212,-0.08427930611403776,rec_rec
100,272,-0.04794468613067985,rec_rec
100,96,-0.006371183221665377,rec_rec
100,156,0.02053851482360654,rec_rec
100,216,-0.016063003412000666,rec_rec
100,276,-0.04561455152051515,rec_rec
100,160,0.06829806288923915,rec_rec
100,184,-0.09653148027797133,rec_rec
100,220,-0.134073699407123,rec_rec
100,280,0.01895224481774212,rec_rec
100,164,-0.08269931600150435,rec_rec
100,224,0.0034652287281003065,rec_rec
100,284,-0.04430244013792187,rec_rec
100,104,-0.005404801249170184,rec_rec
100,168,-0.041776293022637793,rec_rec
100,228,0.06389328779984182,rec_rec
100,288,0.023952873829899413,rec_rec
100,108,-0.06288516817174661,rec_rec
100,172,-0.08449342212860785,rec_rec
100,232,0.1458911459512791,rec_rec
100,292,0.08607384170068766,rec_rec
100,112,-0.10007514871968441,rec_rec
100,176,0.04828152699904989,rec_rec
100,236,0.06499450901663509,rec_rec
100,244,0.05245613152399319,rec_rec
100,296,-0.05680025202093916,rec_rec
100,116,-0.038979098448484205,rec_rec
100,180,-0.13961547477412,rec_rec
100,240,0.009880431842905496,rec_rec
100,300,0.006338964991458616,rec_rec
100,120,0.027237237324084528,rec_rec
101,64,-0.07704393669526102,rec_rec
101,68,-0.03916734198930871,rec_rec
101,128,-0.17161997721645633,rec_rec
101,188,-0.10817305090110992,rec_rec
101,248,0.10687884675983407,rec_rec
101,72,0.006792606695585375,rec_rec
101,132,-0.07941292636840545,rec_rec
101,192,-0.10931495742697045,rec_rec
101,252,-0.11047320655018353,rec_rec
101,76,0.0737327867828634,rec_rec
101,124,-0.018893338999673676,rec_rec
101,196,0.03987709080550964,rec_rec
101,256,-0.017348607484375844,rec_rec
101,136,-0.049441247722331945,rec_rec
101,80,0.01324110552646877,rec_rec
101,200,-0.025108529488006657,rec_rec
101,260,0.11838503131754148,rec_rec
101,140,0.015086396249344861,rec_rec
101,84,0.09721930494636943,rec_rec
101,204,0.041883495633501786,rec_rec
101,264,-0.0021160985438722175,rec_rec
101,144,0.03872090306405091,rec_rec
101,88,-0.1053468381575937,rec_rec
101,208,-0.06867435871395061,rec_rec
101,268,0.0004170215852062725,rec_rec
101,148,0.019454379842240643,rec_rec
101,92,0.10398067354253403,rec_rec
101,212,-0.0644295258880062,rec_rec
101,152,-0.06294776686288378,rec_rec
101,272,0.1684921580225991,rec_rec
101,96,0.019549605556707615,rec_rec
101,216,-0.04876945423292598,rec_rec
101,276,-0.1335893145517176,rec_rec
101,156,-0.037548699450390105,rec_rec
101,100,-0.0020319278039894425,rec_rec
101,220,-0.033135076584521736,rec_rec
101,160,0.09253866615631044,rec_rec
101,184,-0.06233862073532119,rec_rec
101,280,-0.032906912072870984,rec_rec
101,224,-0.05315803380952787,rec_rec
101,284,0.028808669606915357,rec_rec
101,104,-0.1429264557218156,rec_rec
101,164,0.1407016285254231,rec_rec
101,168,-0.014334149721567997,rec_rec
101,228,-0.05877106413730999,rec_rec
101,108,-0.06898536368788975,rec_rec
101,288,-0.08825765062355556,rec_rec
101,172,-0.06142148396957028,rec_rec
101,232,-0.01209149797149731,rec_rec
101,112,-0.09777451965444148,rec_rec
101,292,-0.09522393572703199,rec_rec
101,176,-0.017722214584689824,rec_rec
101,236,0.11598021729869827,rec_rec
101,244,-0.004287893889410026,rec_rec
101,116,-0.1044877460199897,rec_rec
101,296,-0.023519780944469708,rec_rec
101,180,-0.04619838091126167,rec_rec
101,240,-0.08061983366310453,rec_rec
101,120,-0.04766351824990721,rec_rec
101,300,0.09273033776875222,rec_rec
102,64,0.05557991594524311,rec_rec
102,68,0.12111498471521293,rec_rec
102,188,0.006971244403981924,rec_rec
102,248,-0.056458900481501685,rec_rec
102,128,0.026039911820017792,rec_rec
102,72,-0.17374387281608977,rec_rec
102,132,-0.009497114506977388,rec_rec
102,192,0.017947883406579577,rec_rec
102,252,-0.0298778752816026,rec_rec
102,76,-0.02102220317150927,rec_rec
102,124,0.05295124919798285,rec_rec
102,256,-0.043860357600119575,rec_rec
102,136,-0.04396052454984741,rec_rec
102,196,0.03984758914091618,rec_rec
102,80,-0.09736294455536634,rec_rec
102,260,-0.04423947175762788,rec_rec
102,140,-0.05616225710252417,rec_rec
102,200,0.007267664766854261,rec_rec
102,84,-0.008898094943718371,rec_rec
102,264,-0.0212903981914068,rec_rec
102,144,0.14127402856136737,rec_rec
102,204,-0.1162313142726299,rec_rec
102,88,0.03184717545987405,rec_rec
102,148,0.11893428221081093,rec_rec
102,208,-0.003832139098109119,rec_rec
102,268,0.08006335637835477,rec_rec
102,92,0.042709560258523106,rec_rec
102,152,-0.00616009543728548,rec_rec
102,212,-0.08236064523043231,rec_rec
102,272,-0.09799665682187596,rec_rec
102,96,0.2196604051448664,rec_rec
102,156,-0.050368385920332444,rec_rec
102,216,-0.08256562348717356,rec_rec
102,276,-0.04132307955410996,rec_rec
102,100,0.00852256139325166,rec_rec
102,160,0.034845577693068557,rec_rec
102,220,-0.06539718483967374,rec_rec
102,280,-0.04478636443803676,rec_rec
102,184,0.04790937083369271,rec_rec
102,104,0.06679818466926604,rec_rec
102,224,-0.009454627824472104,rec_rec
102,164,-0.14867660566913393,rec_rec
102,284,0.12258146273237458,rec_rec
102,228,-0.0034271999365947303,rec_rec
102,168,0.038841635188892686,rec_rec
102,108,-0.057154478081717745,rec_rec
102,288,0.09493975604160643,rec_rec
102,112,-0.1266988711736411,rec_rec
102,172,-0.03837107958390627,rec_rec
102,232,-0.07943587371954164,rec_rec
102,292,0.0024190045200733305,rec_rec
102,244,-0.02068042153623846,rec_rec
102,176,-0.14664352365777997,rec_rec
102,116,0.0475374282702582,rec_rec
102,236,0.056995851853675186,rec_rec
102,296,-0.10083805600671776,rec_rec
102,180,0.04148667364713266,rec_rec
102,240,-0.037535665161279395,rec_rec
102,120,0.08806584522940955,rec_rec
102,300,0.02583546725651021,rec_rec
103,64,-0.02481978875439551,rec_rec
103,68,0.003400504453021632,rec_rec
103,128,0.14170951644952667,rec_rec
103,248,0.06125391228917717,rec_rec
103,188,0.03893046427492671,rec_rec
103,72,0.07081707163303301,rec_rec
103,132,-0.040001252162958516,rec_rec
103,192,0.014147645175799054,rec_rec
103,252,-0.08607418443484167,rec_rec
103,76,-0.009375919890972554,rec_rec
103,124,0.0430961431806035,rec_rec
103,136,-0.03694285094143769,rec_rec
103,196,0.0002746973765036574,rec_rec
103,256,-0.019545999754821877,rec_rec
103,80,-0.02072098161809705,rec_rec
103,140,0.004207328876002687,rec_rec
103,200,-0.09686347608774509,rec_rec
103,260,-0.007967810239748904,rec_rec
103,84,0.07420608806646121,rec_rec
103,144,-0.06742343360804492,rec_rec
103,204,-0.05623893061243391,rec_rec
103,264,-0.027061453146157058,rec_rec
103,88,-0.0215521060863485,rec_rec
103,148,-0.002521505048712644,rec_rec
103,208,0.09193101976087639,rec_rec
103,268,0.06929210588685687,rec_rec
103,92,0.07538140552766151,rec_rec
103,152,0.06575686298608989,rec_rec
103,212,-0.12093821701683721,rec_rec
103,272,-0.012209895445813131,rec_rec
103,96,0.041278847097376566,rec_rec
103,156,-0.17468340756984999,rec_rec
103,216,0.1353050666783512,rec_rec
103,276,-0.04409726296581243,rec_rec
103,100,0.011905677055130504,rec_rec
103,160,0.04646437998855204,rec_rec
103,220,-0.1648165874059291,rec_rec
103,280,0.049337973702190153,rec_rec
103,184,-0.07795902533648234,rec_rec
103,104,0.040498735321665695,rec_rec
103,164,0.034798004438951875,rec_rec
103,224,0.16188186010918967,rec_rec
103,284,-0.045253623356721895,rec_rec
103,168,-0.16669079853219643,rec_rec
103,228,-0.020732644567506377,rec_rec
103,108,0.06767285156799695,rec_rec
103,288,-0.13700721144059158,rec_rec
103,172,-0.024988572203992997,rec_rec
103,232,-0.01571716613215747,rec_rec
103,112,0.06359289540657342,rec_rec
103,292,-0.09507173309473012,rec_rec
103,176,0.10169844716266772,rec_rec
103,236,-0.04594337098787783,rec_rec
103,116,0.026737931437845728,rec_rec
103,296,0.07077976396351593,rec_rec
103,244,0.060927418488336736,rec_rec
103,180,-0.04724064376138453,rec_rec
103,240,0.1143642983054646,rec_rec
103,300,-0.015784616924752023,rec_rec
103,120,-0.02533053551882032,rec_rec
104,64,0.10270664039353924,rec_rec
104,68,0.1034354582970058,rec_rec
104,188,0.13687319853936317,rec_rec
104,128,-0.00362137548280533,rec_rec
104,248,-0.02179788891010932,rec_rec
104,72,0.06895269844300525,rec_rec
104,132,0.023247121076320612,rec_rec
104,192,0.007102925776135046,rec_rec
104,252,-0.08797860087329624,rec_rec
104,76,-0.07294411203169861,rec_rec
104,124,-0.0034429965488031867,rec_rec
104,136,-0.08371037952197492,rec_rec
104,196,-0.043276926767200206,rec_rec
104,256,-0.06677077391240899,rec_rec
104,80,-0.08356123706056948,rec_rec
104,140,0.05001479343473518,rec_rec
104,200,-0.034993621928440515,rec_rec
104,260,-0.013127732886739631,rec_rec
104,84,-0.04765359405729522,rec_rec
104,144,-0.06255622431499877,rec_rec
104,204,0.051016649223940384,rec_rec
104,264,-0.03561593465360561,rec_rec
104,88,-0.08687739305124201,rec_rec
104,148,0.007219114922427018,rec_rec
104,208,0.08114978031719873,rec_rec
104,268,-0.11128343318101484,rec_rec
104,92,0.07404086849960125,rec_rec
104,152,0.05632283957166044,rec_rec
104,212,0.049551312141970075,rec_rec
104,272,-0.01606298460647685,rec_rec
104,96,0.032173183220947754,rec_rec
104,156,0.0028027794273773137,rec_rec
104,216,-0.019163608457674574,rec_rec
104,276,-0.01519534682740541,rec_rec
104,100,0.11111657439990306,rec_rec
104,160,-0.015600321568004064,rec_rec
104,220,-0.06374278822439047,rec_rec
104,280,-0.06266584442136101,rec_rec
104,164,0.08145109632801435,rec_rec
104,184,0.0338693655995835,rec_rec
104,224,0.005724912863333996,rec_rec
104,284,-0.1168528851430687,rec_rec
104,168,-0.12038134754984456,rec_rec
104,228,-0.03996318462920341,rec_rec
104,288,-0.00035511637327856143,rec_rec
104,108,-0.08268437755064784,rec_rec
104,172,-0.02685355785012924,rec_rec
104,232,-0.007417701365855633,rec_rec
104,292,-0.012822810554635954,rec_rec
104,112,-0.05270359194150628,rec_rec
104,176,0.06477369100647484,rec_rec
104,236,-0.12158433994003906,rec_rec
104,296,0.009361948359542616,rec_rec
104,244,-0.025497842731508628,rec_rec
104,116,0.017600042534911806,rec_rec
104,180,0.0515483319526202,rec_rec
104,240,0.11433910607289496,rec_rec
104,300,-0.005201828718575117,rec_rec
104,120,-0.009396825062772536,rec_rec
105,64,-0.0038900532827569915,rec_rec
105,68,-0.05188507273157268,rec_rec
105,128,-0.048192780499147145,rec_rec
105,188,0.12947190860697474,rec_rec
105,248,0.09230108401615354,rec_rec
105,72,-0.037751183802431344,rec_rec
105,132,0.010668564358992959,rec_rec
105,192,-0.08866091906222477,rec_rec
105,252,0.002436824992696544,rec_rec
105,76,-0.09416948203198608,rec_rec
105,124,-0.07003176060343327,rec_rec
105,136,0.02438484853852659,rec_rec
105,196,0.002966726648417258,rec_rec
105,256,-0.0037201423131804088,rec_rec
105,80,0.08998100208996748,rec_rec
105,200,-0.16695198035960385,rec_rec
105,260,0.037571456614110446,rec_rec
105,140,-0.08444521757573245,rec_rec
105,84,-0.06427228148063727,rec_rec
105,204,-0.022165575814024233,rec_rec
105,264,-0.037103575277598604,rec_rec
105,144,-0.08062066190421646,rec_rec
105,88,0.031102042361972733,rec_rec
105,208,-0.057470828781785936,rec_rec
105,268,0.08001418457104713,rec_rec
105,148,-0.030929321370716936,rec_rec
105,92,-0.04736946769379765,rec_rec
105,212,-0.06373516447742719,rec_rec
105,272,0.04957452582257402,rec_rec
105,152,0.021187393243584804,rec_rec
105,96,0.057739354028131185,rec_rec
105,216,0.04495512918962983,rec_rec
105,276,0.007222149116149959,rec_rec
105,156,-0.0021518943982408623,rec_rec
105,100,0.1480236335591311,rec_rec
105,220,-0.21020115752428056,rec_rec
105,280,-0.11889249111471292,rec_rec
105,160,0.013161609511222725,rec_rec
105,104,-0.09945616402015918,rec_rec
105,224,-0.071366555956402,rec_rec
105,184,-0.08970804964632725,rec_rec
105,164,-0.07683586120094299,rec_rec
105,284,0.0025823028487309014,rec_rec
105,228,-0.015512619589734858,rec_rec
105,288,0.039804531657899364,rec_rec
105,108,0.06367589161805433,rec_rec
105,168,0.061133076912860636,rec_rec
105,172,-0.19166130636328674,rec_rec
105,232,-0.04108560023122805,rec_rec
105,112,-0.1392335778265219,rec_rec
105,292,-0.14543393044217762,rec_rec
105,176,-0.04501914443195549,rec_rec
105,236,-0.0027547463227507885,rec_rec
105,116,-0.08235249014593088,rec_rec
105,244,-0.04014448432953489,rec_rec
105,296,-0.013615035845220455,rec_rec
105,180,0.06606996977948935,rec_rec
105,240,0.01707579564037004,rec_rec
105,120,-0.02277168691556164,rec_rec
105,300,0.0390733189052334,rec_rec
106,64,0.05153881507851278,rec_rec
106,68,0.018647286472370957,rec_rec
106,188,-0.011669570951513754,rec_rec
106,248,-0.0044023080350885915,rec_rec
106,128,-0.018236228302283428,rec_rec
106,72,0.011783714901805313,rec_rec
106,132,0.07184491418260763,rec_rec
106,192,-0.04108059277037078,rec_rec
106,252,0.005809975404758689,rec_rec
106,76,-0.06443996390229911,rec_rec
106,124,0.07495986855593346,rec_rec
106,136,0.0069387188348352166,rec_rec
106,196,0.016931489493979934,rec_rec
106,256,0.059568355357494926,rec_rec
106,80,-0.006624565908245166,rec_rec
106,140,-0.035703988215188116,rec_rec
106,200,-0.18009213679027938,rec_rec
106,260,-0.06008562305613269,rec_rec
106,84,0.06825507068064182,rec_rec
106,264,-0.05447815856229887,rec_rec
106,144,0.010323098287536268,rec_rec
106,204,-0.02834221813720698,rec_rec
106,88,-0.07818259929575243,rec_rec
106,148,-0.14009347794206373,rec_rec
106,208,-0.1359455381614911,rec_rec
106,268,0.09556409753683955,rec_rec
106,92,0.03253801457148594,rec_rec
106,272,-0.08210401661590384,rec_rec
106,152,0.03986527334062218,rec_rec
106,212,-0.03377748676174335,rec_rec
106,96,0.06574013508001511,rec_rec
106,276,0.04234003138703649,rec_rec
106,156,-0.10857547838878748,rec_rec
106,216,0.08444102153608375,rec_rec
106,100,-0.036484575078660396,rec_rec
106,160,0.09781573631972804,rec_rec
106,220,-0.034250310417576944,rec_rec
106,280,-0.060958964816260966,rec_rec
106,104,-0.09498659349212343,rec_rec
106,164,-0.06457638992020809,rec_rec
106,224,0.07071626696140368,rec_rec
106,284,-0.051341813768232096,rec_rec
106,184,-0.0727776325952253,rec_rec
106,108,0.12181804759546054,rec_rec
106,228,-0.06656425512207646,rec_rec
106,168,0.010030490324753146,rec_rec
106,288,-0.08490108932299845,rec_rec
106,232,0.0001109751299326913,rec_rec
106,172,-0.04649640732882712,rec_rec
106,112,0.0134677672099477,rec_rec
106,292,-0.03630489319023538,rec_rec
106,116,-0.0425142584394852,rec_rec
106,176,-0.016828194788013087,rec_rec
106,236,-0.024003481795493085,rec_rec
106,296,-0.0308488764015966,rec_rec
106,244,0.021977177968501765,rec_rec
106,180,0.022375786785286372,rec_rec
106,240,0.07299976503754911,rec_rec
106,120,-0.02247794744138011,rec_rec
106,300,0.028361748275213997,rec_rec
107,64,-0.01880999225746155,rec_rec
107,68,-0.011288861627971297,rec_rec
107,128,0.08790240366644277,rec_rec
107,248,-0.0358050437272391,rec_rec
107,188,0.017697670702858208,rec_rec
107,72,-0.08180201429110104,rec_rec
107,132,0.18570072232599066,rec_rec
107,192,0.021646017618464,rec_rec
107,252,0.01710047815625278,rec_rec
107,76,0.06933372709326183,rec_rec
107,136,-0.04711281596234684,rec_rec
107,196,-0.0726167403970089,rec_rec
107,256,0.009602066213345915,rec_rec
107,80,0.0749911168538628,rec_rec
107,124,-0.05347215698373368,rec_rec
107,140,-0.07301674221555776,rec_rec
107,200,-0.2141325697025047,rec_rec
107,260,0.03922751442489107,rec_rec
107,84,-0.08511344702367468,rec_rec
107,144,0.142092344335107,rec_rec
107,204,0.019490606279779173,rec_rec
107,264,-0.013212535799259868,rec_rec
107,88,-0.015091744019422725,rec_rec
107,148,-0.008927946975685259,rec_rec
107,208,-0.06940562813844067,rec_rec
107,268,-0.011232341995348746,rec_rec
107,92,-0.027726759201540687,rec_rec
107,152,0.06359270594684416,rec_rec
107,212,-0.06137911748314976,rec_rec
107,272,-0.0027559524805439314,rec_rec
107,96,0.023825934023846557,rec_rec
107,156,-0.022099324023405264,rec_rec
107,216,-0.020795877614177744,rec_rec
107,276,-0.036061569533659195,rec_rec
107,100,0.07718605534678365,rec_rec
107,160,-0.07769433533340335,rec_rec
107,220,-0.013081082593188086,rec_rec
107,280,0.049153766270716694,rec_rec
107,104,-0.016235735665963213,rec_rec
107,164,-0.04091519438783866,rec_rec
107,224,-0.03408492355716573,rec_rec
107,284,-0.028962463418338146,rec_rec
107,108,0.06029012993941184,rec_rec
107,184,-0.06181564869336498,rec_rec
107,168,0.007566993874282996,rec_rec
107,228,0.10343602030256309,rec_rec
107,288,-0.064425826507048,rec_rec
107,172,-0.09860045488907092,rec_rec
107,232,-0.1351540492239073,rec_rec
107,112,-0.09207856058662754,rec_rec
107,292,0.061857913907053384,rec_rec
107,176,0.00921865437917797,rec_rec
107,236,0.17754796997522967,rec_rec
107,116,-0.045783267327784614,rec_rec
107,296,-0.007018998421656508,rec_rec
107,244,-0.012790224945730419,rec_rec
107,180,-0.11019957707254675,rec_rec
107,240,0.02612795999857838,rec_rec
107,120,-0.004372563907116336,rec_rec
107,300,-0.03530867951270799,rec_rec
108,64,-0.01917208386734387,rec_rec
108,68,-0.08724300627576886,rec_rec
108,188,0.025002491015575206,rec_rec
108,128,-0.00870624335184731,rec_rec
108,248,-0.06841176773440372,rec_rec
108,72,-0.01957838248068103,rec_rec
108,132,0.10929414501961096,rec_rec
108,192,-0.04017024654451051,rec_rec
108,252,0.015201809625921542,rec_rec
108,76,-0.02741504428783121,rec_rec
