source,target,weight,connection
113,107,-0.19856979956968035,rec_rec
113,63,-0.1258769107487652,rec_rec
113,95,-0.06448557789939939,rec_rec
113,79,-0.03393539829510531,rec_rec
113,111,-0.23648612343839787,rec_rec
113,83,-0.2985734748866426,rec_rec
113,67,-0.11647630435191159,rec_rec
113,99,0.1012833448301166,rec_rec
113,115,0.11691189701943672,rec_rec
113,71,-0.15492916395314332,rec_rec
113,87,0.11027555676848325,rec_rec
113,103,0.0921611970261489,rec_rec
113,119,0.05323686828440122,rec_rec
114,91,0.025512697796117752,rec_rec
114,107,0.053403627473908886,rec_rec
114,75,0.02446666722662331,rec_rec
114,63,0.09971377282137264,rec_rec
114,79,0.1120129859672935,rec_rec
114,111,-0.12407659114332226,rec_rec
114,95,-0.2283191524520134,rec_rec
114,67,-0.07089109915800874,rec_rec
114,83,-0.15541194131518357,rec_rec
114,99,-0.0801698908070656,rec_rec
114,71,-0.09550656992064972,rec_rec
114,115,0.14560823016786056,rec_rec
114,87,0.01329757310786165,rec_rec
114,103,-0.098306532840077,rec_rec
114,119,-0.11969992739982674,rec_rec
115,91,0.08184179589927412,rec_rec
115,107,-0.22347631268481333,rec_rec
115,75,-0.16604026789755133,rec_rec
115,63,0.06504267106880471,rec_rec
115,79,-0.13577218698868324,rec_rec
115,95,0.27344638834469887,rec_rec
115,67,-0.17029488126815925,rec_rec
115,111,0.051814314788455475,rec_rec
115,83,-0.041532923815699015,rec_rec
115,99,0.02694191587517643,rec_rec
115,87,0.12643796889167516,rec_rec
115,71,-0.09064234541101271,rec_rec
115,103,-0.024730205312525753,rec_rec
115,119,0.2272448237109925,rec_rec
116,91,-0.2895807931912791,rec_rec
116,107,0.1253723071154124,rec_rec
116,75,0.2126185176689126,rec_rec
116,63,0.10853209258002487,rec_rec
116,79,-0.0630011666653117,rec_rec
116,95,0.0009143466719926505,rec_rec
116,83,0.1647695723103363,rec_rec
116,67,0.09400412862806802,rec_rec
116,111,-0.16464408600903666,rec_rec
116,99,-0.056104272266746406,rec_rec
116,71,0.167941319918102,rec_rec
116,115,0.06431339367074662,rec_rec
116,87,0.04337542240826091,rec_rec
116,103,-0.3086067660830863,rec_rec
116,119,-0.14217647759754606,rec_rec
117,91,-0.024314911586490795,rec_rec
117,75,-0.043480946769172045,rec_rec
117,107,-0.1229321952956408,rec_rec
117,63,-0.014917739587066893,rec_rec
117,95,-0.029980044935586987,rec_rec
117,79,0.08874943053255112,rec_rec
117,111,-0.05249201391026762,rec_rec
117,99,0.15309313355638013,rec_rec
117,67,0.006874379379523166,rec_rec
117,83,0.08836503604623415,rec_rec
117,115,0.053054653245857585,rec_rec
117,71,0.025502895240444842,rec_rec
117,87,0.1324174443961484,rec_rec
117,103,-0.08183401070452613,rec_rec
117,119,-0.04107936099780691,rec_rec
118,91,-0.012604317058340106,rec_rec
118,107,0.10237888181400301,rec_rec
118,63,-0.006205201805063181,rec_rec
118,111,-0.08575670634951137,rec_rec
118,79,0.15722752325490316,rec_rec
118,75,-0.12325912719618168,rec_rec
118,67,0.02934226324680196,rec_rec
118,95,0.2168063403655659,rec_rec
118,83,0.37500858519486335,rec_rec
118,115,0.13289916118852285,rec_rec
118,99,-0.18691316414221282,rec_rec
118,71,0.023017523680791917,rec_rec
118,87,-0.059821690075782405,rec_rec
118,103,0.2545981363457372,rec_rec
118,119,-0.06123296141594504,rec_rec
119,63,0.2141156705949518,rec_rec
119,91,0.22063942023471003,rec_rec
119,79,-0.07322017523085031,rec_rec
119,107,0.006163025087413329,rec_rec
119,95,0.09124084644250502,rec_rec
119,67,-0.1145936710365483,rec_rec
119,83,0.23678109116871088,rec_rec
119,75,-0.17151704314727018,rec_rec
119,111,0.10159324422413347,rec_rec
119,99,0.0798651479773999,rec_rec
119,71,0.13378458837595228,rec_rec
119,115,0.28715503259574754,rec_rec
119,87,-0.19606911953276376,rec_rec
119,103,0.21669308444363605,rec_rec
120,63,0.03770405557903485,rec_rec
120,91,-0.05342434010411266,rec_rec
120,79,-0.17584789997926822,rec_rec
120,95,-0.04009613826850767,rec_rec
120,107,-0.04257166624197645,rec_rec
120,67,-0.1599034986697536,rec_rec
120,83,-0.02256826158206857,rec_rec
120,99,-0.17355966948179785,rec_rec
120,111,-0.18523228808256487,rec_rec
120,71,0.1096821777736424,rec_rec
120,75,-0.023255294647429217,rec_rec
120,87,0.12484516440796234,rec_rec
120,115,-0.005110472871641533,rec_rec
120,103,-0.2219474434950556,rec_rec
120,119,-0.010475360951971562,rec_rec
61,109,0.07868112485636804,rec_rec
61,93,-0.20194498340152223,rec_rec
61,77,-0.06914249596379461,rec_rec
61,105,0.034836985544239335,rec_rec
61,89,-0.014442728506248781,rec_rec
61,73,-0.046442717256563876,rec_rec
61,117,0.29681723632882323,rec_rec
61,101,-0.008110440781203284,rec_rec
61,85,-0.2519326319980137,rec_rec
61,69,0.19077499058055908,rec_rec
61,113,-0.15199698706611506,rec_rec
61,97,0.11375715090615658,rec_rec
61,81,-0.03972305209031081,rec_rec
61,65,-0.028944408505905964,rec_rec
62,61,0.14026460412073194,rec_rec
62,109,-0.14095898928733197,rec_rec
62,93,-0.0339913993601873,rec_rec
62,77,-0.22195342536990173,rec_rec
62,89,0.023881901306954837,rec_rec
62,105,-0.07201648555192762,rec_rec
62,73,-0.07175906828083804,rec_rec
62,117,0.03474444182162345,rec_rec
62,101,0.11158290784533789,rec_rec
62,85,-0.14024802252676988,rec_rec
62,69,-0.07225561724127615,rec_rec
62,113,-0.034114810442648344,rec_rec
62,97,-0.06796592939989939,rec_rec
62,81,0.08956341575040895,rec_rec
62,65,0.06577761488576744,rec_rec
63,61,-0.09369681899139748,rec_rec
63,109,-0.14150568917253636,rec_rec
63,93,-0.08294301105094154,rec_rec
63,77,-0.0895143168709472,rec_rec
63,105,-0.14560485821867866,rec_rec
63,89,0.23746403108374414,rec_rec
63,73,0.13678575159615922,rec_rec
63,117,-0.1558843877283204,rec_rec
63,101,-0.05247628541836594,rec_rec
63,69,-0.05633794686947903,rec_rec
63,85,0.039193032336533866,rec_rec
63,113,-0.060492208713642075,rec_rec
63,97,0.14414171762831932,rec_rec
63,81,0.22697804994691492,rec_rec
63,65,0.1524775049858357,rec_rec
64,61,-0.03767778781877298,rec_rec
64,109,-0.2109177212189844,rec_rec
64,93,0.17652815414943795,rec_rec
64,77,0.07591605229881802,rec_rec
64,105,-0.17249240314117192,rec_rec
64,89,0.05842510388194041,rec_rec
64,73,-0.05204604977944278,rec_rec
64,117,-0.09855196494661136,rec_rec
64,101,-0.20369570242441096,rec_rec
64,85,-0.266954529115218,rec_rec
64,69,-0.16968364498526017,rec_rec
64,113,0.05852307031180569,rec_rec
64,97,0.2020700624605886,rec_rec
64,81,0.06539578880535467,rec_rec
64,65,0.011691014488401258,rec_rec
65,113,-0.06617512840103416,rec_rec
65,97,0.16521447947492632,rec_rec
65,61,-0.08618047579730595,rec_rec
65,81,-0.23214917102897353,rec_rec
65,109,-0.061423912977057335,rec_rec
65,93,-0.018674878235243355,rec_rec
65,77,0.07386987558369482,rec_rec
65,105,0.017398331038357383,rec_rec
65,73,-0.1747865134861516,rec_rec
65,89,0.0674322068045411,rec_rec
65,117,-0.08493201007010319,rec_rec
65,101,-0.20855829692776745,rec_rec
65,85,-0.037276889815834276,rec_rec
65,69,-0.31064438337247857,rec_rec
66,65,-0.06193817431435193,rec_rec
66,61,0.04394057392536821,rec_rec
66,113,-0.30733221872266064,rec_rec
66,97,0.33873174521713156,rec_rec
66,81,0.005821271118157121,rec_rec
66,93,0.09883250865598683,rec_rec
66,109,0.14092525998258612,rec_rec
66,77,-0.010879204430298526,rec_rec
66,105,-0.06188202607583214,rec_rec
66,89,-0.12894339726201748,rec_rec
66,73,-0.010760584678439034,rec_rec
66,117,-0.0027451843567700735,rec_rec
66,101,-0.052344967215254,rec_rec
66,85,0.04821228125881745,rec_rec
66,69,0.20116266939042216,rec_rec
67,65,-0.005195052327223201,rec_rec
67,113,-0.07827676750463633,rec_rec
67,61,-0.05297256723727488,rec_rec
67,97,-0.15058119376711906,rec_rec
67,81,0.15015047022208458,rec_rec
67,109,0.09073926452037208,rec_rec
67,77,0.08251061871544788,rec_rec
67,93,0.012454259906007363,rec_rec
67,105,-0.09719465142238749,rec_rec
67,89,-0.12779562934522182,rec_rec
67,117,0.2688834728781043,rec_rec
67,73,0.09559400200913894,rec_rec
67,101,-0.008246993265739987,rec_rec
67,85,-0.07177211551428074,rec_rec
67,69,-0.043753582623306864,rec_rec
68,65,-0.06793266925987142,rec_rec
68,113,-0.14658260737636483,rec_rec
68,61,-0.23361090389225525,rec_rec
68,97,-0.16034468901069768,rec_rec
68,81,0.010521831571648942,rec_rec
68,109,-0.39945939153555543,rec_rec
68,93,0.10724875723604863,rec_rec
68,77,0.09315095342321687,rec_rec
68,89,0.06404551141681074,rec_rec
68,105,0.013345774844864785,rec_rec
68,73,-0.023432874097994046,rec_rec
68,117,0.12548179006255145,rec_rec
68,101,0.07285485990804838,rec_rec
68,85,-0.11701830930338349,rec_rec
68,69,-0.21124301744771784,rec_rec
69,117,0.10514068482198219,rec_rec
69,101,0.14335504161587104,rec_rec
69,65,0.25800508680014966,rec_rec
69,85,-0.020705573006303366,rec_rec
69,113,0.0875961210694164,rec_rec
69,97,0.13489632775908214,rec_rec
69,81,-0.0841196125645614,rec_rec
69,61,-0.045113753916208116,rec_rec
69,109,-0.24416423718577424,rec_rec
69,77,0.07756352538873715,rec_rec
69,93,-0.09503072867915759,rec_rec
69,105,-0.024612652539036117,rec_rec
69,89,-0.09609824674690938,rec_rec
69,73,-0.19841155476661956,rec_rec
70,69,0.06128152314233371,rec_rec
70,117,0.2532262735878166,rec_rec
70,85,-0.05562311430121038,rec_rec
70,101,0.15891727645477374,rec_rec
70,65,-0.18586392975790944,rec_rec
70,61,-0.18760901504043423,rec_rec
70,113,-0.05398109876685952,rec_rec
70,97,-0.21090295853966368,rec_rec
70,81,0.07669755669726128,rec_rec
70,109,0.1231542014042253,rec_rec
70,93,-0.08906023386862821,rec_rec
70,77,0.011375676640888198,rec_rec
70,105,-0.1815694033475679,rec_rec
70,89,0.18926101012557103,rec_rec
70,73,0.057980529094803404,rec_rec
71,69,0.11072378063594102,rec_rec
71,117,-0.06810386014547777,rec_rec
71,101,0.17031393681346899,rec_rec
71,85,-0.24985753367277685,rec_rec
71,65,-0.011006258476260076,rec_rec
71,113,-0.2749403468102732,rec_rec
71,61,-0.0450245663092748,rec_rec
71,97,-0.12154239504773705,rec_rec
71,81,-0.14001279510737968,rec_rec
71,109,0.048993546607956,rec_rec
71,93,-0.16245563432913002,rec_rec
71,77,-0.014060634132448138,rec_rec
71,105,0.09544552191204997,rec_rec
71,89,0.06704891351315775,rec_rec
71,73,0.22474265624969367,rec_rec
72,69,-0.2617060664820209,rec_rec
72,117,0.08024674580202638,rec_rec
72,101,0.2208252079937929,rec_rec
72,85,-0.1253747141231975,rec_rec
72,65,0.08401191038008185,rec_rec
72,113,0.009681151619584992,rec_rec
72,97,-0.053571670165265636,rec_rec
72,61,-0.29786939118983075,rec_rec
72,81,0.04853316952116417,rec_rec
72,109,0.227787035484912,rec_rec
72,93,-0.1545349791784156,rec_rec
72,77,-0.016984740547384407,rec_rec
72,105,-0.09613217837091258,rec_rec
72,89,0.18555349922062353,rec_rec
72,73,-0.07254737075734966,rec_rec
73,105,-0.02668538018374019,rec_rec
73,89,0.01093017303539862,rec_rec
73,69,-0.028755900313558527,rec_rec
73,117,0.23920738647282078,rec_rec
73,101,0.10448883214003671,rec_rec
73,85,0.04355727562992014,rec_rec
73,65,0.015446453690735695,rec_rec
73,113,-0.06684850332348649,rec_rec
73,97,-0.14901031122629266,rec_rec
73,81,0.15040703439255793,rec_rec
73,61,-0.19095049915643053,rec_rec
73,109,0.08179674739703882,rec_rec
73,93,0.05742060327728874,rec_rec
73,77,0.03612515877123514,rec_rec
74,73,0.009281846181586414,rec_rec
74,89,0.14962640683892173,rec_rec
74,105,0.021623592230914715,rec_rec
74,69,-0.11540846528446741,rec_rec
74,117,-0.12176571937455845,rec_rec
74,101,0.11163778527629761,rec_rec
74,65,0.11859500800628074,rec_rec
74,85,-0.012022636302299234,rec_rec
74,61,-0.2679872367985618,rec_rec
74,113,-0.0014922363370659315,rec_rec
74,97,-0.037073165211754314,rec_rec
74,81,0.03660148221768969,rec_rec
74,109,0.10894235215334268,rec_rec
74,93,-0.07663018828522387,rec_rec
74,77,-0.355226021204421,rec_rec
75,73,0.18568567751937243,rec_rec
75,105,0.16625473014323153,rec_rec
75,89,-0.035965715935825836,rec_rec
75,69,0.0929710422408041,rec_rec
75,117,0.05677757490137148,rec_rec
75,101,-0.09529636778461237,rec_rec
75,85,0.012899268020163996,rec_rec
75,65,-0.04435702128726194,rec_rec
75,113,-0.002429913986265504,rec_rec
75,61,0.04285954789279376,rec_rec
75,97,-0.15382973368336647,rec_rec
75,81,-0.1693958844535424,rec_rec
75,109,0.035686767431577844,rec_rec
75,93,0.21298388060242535,rec_rec
75,77,0.13554814901130943,rec_rec
76,73,-0.029704306982329964,rec_rec
76,105,-0.007315871795365606,rec_rec
76,89,0.13362462670590144,rec_rec
76,69,0.045625034980193824,rec_rec
76,117,-0.09609848280551359,rec_rec
76,101,-0.12096463399042391,rec_rec
76,85,0.07469368812440254,rec_rec
76,65,0.12020622520768386,rec_rec
76,113,0.015973631771234915,rec_rec
76,97,0.31435188695369715,rec_rec
76,61,-0.0694814415437876,rec_rec
76,81,0.1294997725673332,rec_rec
76,109,-0.09032253507621293,rec_rec
76,93,-0.23317441224565205,rec_rec
76,77,-0.022402883277429182,rec_rec
77,61,0.07229959698877182,rec_rec
77,109,0.07044015084298974,rec_rec
77,93,-0.25855525280356506,rec_rec
77,73,0.060629678381743435,rec_rec
77,105,0.036990830375430134,rec_rec
77,89,-0.08018946013766322,rec_rec
77,69,0.01617916069606836,rec_rec
77,117,0.0012896533048200624,rec_rec
77,101,0.04212256016582251,rec_rec
77,85,-0.17078984415608525,rec_rec
77,65,-0.1565337557411944,rec_rec
77,113,-0.05781467683485667,rec_rec
77,97,0.014361724864983896,rec_rec
77,81,-0.05777849625841919,rec_rec
78,77,-0.08348925840935748,rec_rec
78,61,-0.05595412541339816,rec_rec
78,109,-0.09277162113725321,rec_rec
78,93,-0.11249128197210541,rec_rec
78,73,-0.1742488466895397,rec_rec
78,105,-0.007119672667023944,rec_rec
78,89,0.1329982027754063,rec_rec
78,69,-0.03571114177800683,rec_rec
78,101,-0.09117358770716726,rec_rec
78,117,-0.013656068041784195,rec_rec
78,85,-0.09920033413723317,rec_rec
78,65,-0.08982659787598306,rec_rec
78,113,-0.012457027102393384,rec_rec
78,97,0.14019232403653875,rec_rec
78,81,0.014292003685309721,rec_rec
79,77,-0.05882489922668061,rec_rec
79,61,-0.01795159234774822,rec_rec
79,109,0.0648342864769228,rec_rec
79,93,-0.2517678999749796,rec_rec
79,73,0.05411810006011403,rec_rec
79,105,0.00374893503870671,rec_rec
79,89,-0.007139521366970994,rec_rec
79,69,-0.04841952958239135,rec_rec
79,117,-0.11886407426443499,rec_rec
79,101,-0.191057108996157,rec_rec
79,85,0.0021972429933676757,rec_rec
79,65,-0.0020516728649798495,rec_rec
79,113,0.008493280078199082,rec_rec
79,97,0.18993097873724127,rec_rec
79,81,-0.032498074076164236,rec_rec
80,77,-0.3500078634346175,rec_rec
80,61,-0.09003365063627614,rec_rec
80,109,0.061272853422663774,rec_rec
80,93,0.041725457177962014,rec_rec
80,73,0.01868017856383386,rec_rec
80,105,-0.036944329428745794,rec_rec
80,89,0.1301892792184884,rec_rec
80,69,-0.013839249027206867,rec_rec
80,117,-0.09611682900749592,rec_rec
80,101,-0.16475059177505488,rec_rec
80,85,0.08465753913115669,rec_rec
80,65,-0.08408828022252582,rec_rec
80,113,-0.010957299010643115,rec_rec
80,97,0.1784859345635227,rec_rec
80,81,0.019755347005331755,rec_rec
81,65,0.05214338853033838,rec_rec
81,113,-0.11109090181377855,rec_rec
81,97,-0.08788968860585746,rec_rec
81,77,0.09066468065174481,rec_rec
81,109,0.43562582849205084,rec_rec
81,61,-0.03763622894600891,rec_rec
81,93,0.1409062869223058,rec_rec
81,73,0.14939769345840953,rec_rec
81,105,-0.02774263996371208,rec_rec
81,89,-0.07953119027115463,rec_rec
81,117,0.1894531710442317,rec_rec
81,69,0.04307667270056405,rec_rec
81,101,-0.08663756231609723,rec_rec
81,85,0.08693473640005614,rec_rec
82,81,-0.13788676465946834,rec_rec
82,65,0.034135790435606245,rec_rec
82,113,0.1654022826069816,rec_rec
82,97,0.13505735188604268,rec_rec
82,77,0.037662820495126335,rec_rec
82,61,0.21517100950953189,rec_rec
82,109,0.11452715341055937,rec_rec
82,93,-0.1869308497883477,rec_rec
82,73,0.00455685722477294,rec_rec
82,105,0.06685435055048838,rec_rec
82,89,0.04626676712427745,rec_rec
82,69,-0.05840480764955605,rec_rec
82,117,-0.05482699951816998,rec_rec
82,101,-0.24489287580140348,rec_rec
82,85,-0.38496470090043283,rec_rec
83,81,-0.0347568934040503,rec_rec
83,65,0.26087690146160863,rec_rec
83,113,-0.07430967441830565,rec_rec
83,97,-0.04965176777723975,rec_rec
83,77,-0.09232322383912292,rec_rec
83,61,0.07936605098176894,rec_rec
83,109,0.033262177932862375,rec_rec
83,93,0.12205631983042324,rec_rec
83,73,-0.396250931036615,rec_rec
83,105,0.11451172552856351,rec_rec
83,89,-0.08132130390621677,rec_rec
83,69,-0.26966816456809783,rec_rec
83,117,-0.06467747785731287,rec_rec
83,101,0.13793266882072286,rec_rec
83,85,0.2369081650718907,rec_rec
84,81,-0.07522041844549734,rec_rec
84,65,-0.07518870612811568,rec_rec
84,113,-0.1683157698244823,rec_rec
84,97,-0.12175436777412998,rec_rec
84,77,0.026011480009750215,rec_rec
84,61,0.0748497744081558,rec_rec
84,109,-0.19606080787006586,rec_rec
84,93,0.05466601300859354,rec_rec
84,73,-0.028499063628162687,rec_rec
84,105,0.04878273549932592,rec_rec
84,89,0.234076040165554,rec_rec
84,69,-0.09859721235023625,rec_rec
84,117,-0.16300219671819163,rec_rec
84,101,-0.07033600335517555,rec_rec
84,85,-0.2168850130547406,rec_rec
85,69,-0.22106895181335043,rec_rec
85,117,-0.05371609985632544,rec_rec
85,101,-0.26072717283027363,rec_rec
85,81,-0.06144644741292322,rec_rec
85,65,-0.04028424806025344,rec_rec
85,113,-0.21134565789973267,rec_rec
85,97,0.16624199717901025,rec_rec
85,77,0.019267724055726895,rec_rec
85,61,0.1034564070209699,rec_rec
85,109,0.22807124729971798,rec_rec
85,93,0.19895663740799158,rec_rec
85,73,-0.15859657556187404,rec_rec
85,105,0.032297521105978576,rec_rec
85,89,-0.1536361141971478,rec_rec
86,85,-0.03265185997313588,rec_rec
86,69,-0.07272309556229276,rec_rec
86,117,0.024443541021122766,rec_rec
86,101,0.020080934089264785,rec_rec
86,81,-0.25929482727202896,rec_rec
86,65,0.01243773640815863,rec_rec
86,113,0.23404169324217355,rec_rec
86,97,0.011298402923966987,rec_rec
86,77,-0.0043663094533721225,rec_rec
86,61,-0.06238609043576306,rec_rec
86,109,0.028177921245835007,rec_rec
86,93,-0.188682952935861,rec_rec
86,73,-0.05926380969524959,rec_rec
86,105,-0.06376571945116129,rec_rec
86,89,-0.09785157517871737,rec_rec
87,85,0.21249454032466109,rec_rec
87,69,-0.07962273612512859,rec_rec
87,117,0.2560022759879609,rec_rec
87,101,-0.2070253703431039,rec_rec
87,81,-0.027874660232562853,rec_rec
87,65,-0.024309715886428166,rec_rec
87,113,-0.06942690444716876,rec_rec
87,97,-0.0948217996253851,rec_rec
87,77,0.018497419786448917,rec_rec
87,61,-0.04840142290644432,rec_rec
87,93,-0.06822761517037626,rec_rec
87,109,0.07386716203196508,rec_rec
87,73,0.012457491534124163,rec_rec
87,105,-0.00996126137272483,rec_rec
87,89,-0.1748055352620173,rec_rec
88,85,0.022281642894388182,rec_rec
88,69,-0.10871077705613617,rec_rec
88,117,-0.09370090320102432,rec_rec
88,101,0.0628513894767138,rec_rec
88,81,-0.1195532224979318,rec_rec
88,65,-0.15289455383045786,rec_rec
88,113,-0.23136653104614735,rec_rec
88,97,-0.13911403044934836,rec_rec
88,77,-0.09627509210926107,rec_rec
88,61,0.015007758046025168,rec_rec
88,109,-0.20700866621021147,rec_rec
88,93,0.22414260182477594,rec_rec
88,73,-0.02097025023413066,rec_rec
88,105,0.08166114847519128,rec_rec
88,89,0.10396427575633364,rec_rec
89,73,-0.03402463114332904,rec_rec
89,105,0.15032322954927765,rec_rec
89,85,-0.1332045647072588,rec_rec
89,69,0.19160112752878689,rec_rec
89,117,0.0027194770950887343,rec_rec
89,101,-0.008789866908205272,rec_rec
89,81,0.026749821038886,rec_rec
89,65,-0.03874738228384966,rec_rec
89,113,-0.2198766721976937,rec_rec
89,97,-0.05102406099597976,rec_rec
89,77,-0.21005491751798006,rec_rec
89,61,0.051232941273245555,rec_rec
89,109,0.07332089865101808,rec_rec
89,93,-0.25930975204319595,rec_rec
90,89,0.021301892193733567,rec_rec
90,73,0.024166459306226643,rec_rec
90,105,0.17835913620398858,rec_rec
90,85,-0.15929427617744002,rec_rec
90,69,-0.17392930881639646,rec_rec
90,117,0.06082530396920029,rec_rec
90,101,-0.17966751056683108,rec_rec
90,81,0.02124288557911485,rec_rec
90,65,-0.23273237811867967,rec_rec
90,113,0.046405539312155075,rec_rec
90,97,0.007821350380286064,rec_rec
90,77,0.0746123790351465,rec_rec
90,61,-0.2076563746851855,rec_rec
90,93,-0.2271761369873777,rec_rec
90,109,0.13812888033342025,rec_rec
91,89,0.06218509455821367,rec_rec
91,73,0.007278587464662042,rec_rec
91,105,0.04450934457244268,rec_rec
91,85,-0.046278451481859786,rec_rec
91,69,0.11993630752940276,rec_rec
91,117,-0.006108746578590965,rec_rec
