source,target,weight,connection
134,66,-0.012003384837504766,rec_rec
134,186,-0.00604384229659766,rec_rec
134,246,-0.003547696336474117,rec_rec
134,122,-0.015172595488016657,rec_rec
134,62,0.042543949953728934,rec_rec
134,182,0.09927608271095492,rec_rec
134,242,0.17557872507734357,rec_rec
134,118,-0.006518265287133205,rec_rec
134,178,0.0019102994299072748,rec_rec
134,238,-0.023790618508160853,rec_rec
134,114,-0.03205225425631557,rec_rec
134,298,0.08866528817304699,rec_rec
134,174,0.03736136298950219,rec_rec
134,234,-0.04579602931887274,rec_rec
134,110,-0.18355141773804667,rec_rec
134,294,-0.05408086173854121,rec_rec
134,170,0.08248299222612014,rec_rec
134,230,0.02733302276486492,rec_rec
134,106,-0.043707294966627716,rec_rec
134,290,0.025720262576245982,rec_rec
134,166,0.08766794984716729,rec_rec
134,226,-0.0029839532225943268,rec_rec
134,102,0.04357587153169323,rec_rec
134,286,-0.06099753826028178,rec_rec
134,162,-0.013370893694649492,rec_rec
134,222,0.017941562255992936,rec_rec
134,98,-0.0320101374415923,rec_rec
134,282,-0.06474053992456717,rec_rec
134,158,-0.008513318014795554,rec_rec
134,218,0.05194268342504242,rec_rec
134,94,0.038994385597134924,rec_rec
134,154,-0.033526296575438964,rec_rec
134,278,-0.07901847782922622,rec_rec
134,214,-0.0723705163548398,rec_rec
134,90,0.0650233336888716,rec_rec
134,274,-0.0258694874621324,rec_rec
134,150,0.04128849313302875,rec_rec
134,210,-0.10642251437317685,rec_rec
134,86,0.10529833926241308,rec_rec
134,270,-0.08944592088660867,rec_rec
134,146,0.00289065929241593,rec_rec
134,206,-0.012452462415034083,rec_rec
134,82,0.059960865022450495,rec_rec
134,266,-0.05672594942396831,rec_rec
134,142,-0.021734852880550107,rec_rec
134,202,-0.05739851278661242,rec_rec
134,78,-0.01575430485256304,rec_rec
134,262,0.020981033093035718,rec_rec
134,138,-0.020989763234692437,rec_rec
134,198,-0.01606840186997665,rec_rec
134,74,-0.08605201057892788,rec_rec
134,258,0.11280931667259056,rec_rec
135,258,-0.060142841596311974,rec_rec
135,134,-0.03454864853927524,rec_rec
135,74,-0.03159724403094965,rec_rec
135,194,0.007748307131402338,rec_rec
135,254,-0.032162485498925586,rec_rec
135,130,-0.08391209683162225,rec_rec
135,70,0.12184426106497026,rec_rec
135,190,-0.14941841541976147,rec_rec
135,250,-0.07350744471411909,rec_rec
135,126,-0.011501683065276384,rec_rec
135,66,0.04430209742467131,rec_rec
135,186,0.07706266732520957,rec_rec
135,246,-0.011145865010743975,rec_rec
135,122,-0.01681306920245706,rec_rec
135,62,-0.08015820518853257,rec_rec
135,182,-0.05896129645783823,rec_rec
135,242,-0.13575768395729904,rec_rec
135,118,-0.03464166433202159,rec_rec
135,178,-0.05563526357646141,rec_rec
135,238,0.0155539734978384,rec_rec
135,114,0.03784687576982404,rec_rec
135,298,-0.0023192734167988742,rec_rec
135,174,0.022514739701719032,rec_rec
135,234,-0.04624033994552253,rec_rec
135,110,0.04536617650253162,rec_rec
135,294,0.03253221126065965,rec_rec
135,170,-0.06074053293784942,rec_rec
135,230,-0.06857390813352024,rec_rec
135,106,0.030928021912388942,rec_rec
135,290,0.010011358381160494,rec_rec
135,166,-0.11226326000358985,rec_rec
135,226,0.02527538404777687,rec_rec
135,102,-0.05101799176168824,rec_rec
135,286,0.034911317099230676,rec_rec
135,162,0.1427185395783555,rec_rec
135,222,-0.03384069307751831,rec_rec
135,98,0.06700825849543746,rec_rec
135,282,-0.038089592458806464,rec_rec
135,158,0.002768843796270725,rec_rec
135,94,-0.009499214702510438,rec_rec
135,218,-0.01461148333359231,rec_rec
135,278,-0.023492277440920983,rec_rec
135,154,-0.12024522426266512,rec_rec
135,214,-0.05895846524985176,rec_rec
135,90,-0.03644506660417572,rec_rec
135,274,0.038099374899312574,rec_rec
135,150,-0.07680021341879585,rec_rec
135,210,-0.017187430032083225,rec_rec
135,86,-0.1361601800442147,rec_rec
135,270,-0.05057601196259734,rec_rec
135,146,0.04355595882000962,rec_rec
135,206,0.011067994980494501,rec_rec
135,82,-0.04273367692776233,rec_rec
135,266,0.07222107520501536,rec_rec
135,142,-0.05827210364569557,rec_rec
135,202,-0.04123742715809194,rec_rec
135,78,-0.12246015369320441,rec_rec
135,262,-0.10263989001552581,rec_rec
135,138,0.012934510598939993,rec_rec
135,198,0.05081222632291094,rec_rec
136,258,0.00027460491682351014,rec_rec
136,198,0.05863440784519647,rec_rec
136,134,0.0070161014386997825,rec_rec
136,74,-0.05156512341501251,rec_rec
136,194,0.03974959669954067,rec_rec
136,254,-0.08158824656073096,rec_rec
136,70,0.06332152127907421,rec_rec
136,130,0.08822715516934257,rec_rec
136,190,-0.005225906274542732,rec_rec
136,250,0.006734771918785821,rec_rec
136,126,-0.03630684778801226,rec_rec
136,66,0.03005229734775281,rec_rec
136,186,-0.04770627435733139,rec_rec
136,246,0.03994178532538348,rec_rec
136,122,-0.009840127419135711,rec_rec
136,62,-0.04831087506751697,rec_rec
136,182,0.017200700520784394,rec_rec
136,242,-0.12106067952772033,rec_rec
136,118,0.10032498089970006,rec_rec
136,178,-0.02560157422359452,rec_rec
136,238,-0.24680231132855696,rec_rec
136,114,0.013764770322397202,rec_rec
136,298,-0.06077844216903203,rec_rec
136,174,-0.014489048675834778,rec_rec
136,234,0.07678211911582744,rec_rec
136,110,0.0220954492375454,rec_rec
136,294,-0.09499423648990735,rec_rec
136,170,0.02849269322031169,rec_rec
136,230,0.017423656106619168,rec_rec
136,290,0.012936296100456485,rec_rec
136,106,-0.05212586216163905,rec_rec
136,166,-0.07648552564682826,rec_rec
136,226,0.0015170951337030937,rec_rec
136,102,0.027421117547162803,rec_rec
136,286,-0.04694049960265494,rec_rec
136,162,-0.004550023862977161,rec_rec
136,222,-0.06789051084996862,rec_rec
136,98,-0.1469685727588966,rec_rec
136,282,0.052807242688157986,rec_rec
136,158,0.019398313556669166,rec_rec
136,218,-0.014279754131259691,rec_rec
136,94,-0.06618508818655648,rec_rec
136,278,0.032137355542156625,rec_rec
136,154,-0.081430591220588,rec_rec
136,214,0.010962865507026028,rec_rec
136,90,-0.108089138760456,rec_rec
136,274,0.02665799229741317,rec_rec
136,150,-0.0933291384917206,rec_rec
136,210,-0.0026936019671670026,rec_rec
136,86,0.04241600049564801,rec_rec
136,270,0.0037068560734052902,rec_rec
136,146,-0.12261687559536086,rec_rec
136,206,0.00903325659269829,rec_rec
136,82,0.03523006544768769,rec_rec
136,266,-0.07253121423103591,rec_rec
136,142,-0.012669206387047055,rec_rec
136,202,-0.003065420513008492,rec_rec
136,78,0.04353989332918733,rec_rec
136,262,0.03895479881534013,rec_rec
136,138,-0.006240774358180876,rec_rec
137,198,-0.03181822455285484,rec_rec
137,138,0.00900402352594944,rec_rec
137,258,0.037483273047943716,rec_rec
137,134,-0.07520064201821967,rec_rec
137,74,0.08538470078845216,rec_rec
137,194,-0.024533460767391657,rec_rec
137,254,0.10293954016973851,rec_rec
137,70,0.08874307732342172,rec_rec
137,130,-0.1789615096256748,rec_rec
137,190,0.027249474929145815,rec_rec
137,250,-0.07612483401860913,rec_rec
137,126,-0.14919412834258042,rec_rec
137,66,-0.0991981613481246,rec_rec
137,186,0.1102060439054125,rec_rec
137,246,0.085883793919389,rec_rec
137,122,0.04653387822880415,rec_rec
137,62,0.10678347348512511,rec_rec
137,182,-0.0335657310624627,rec_rec
137,242,-0.01713708303489268,rec_rec
137,118,-0.021486075283762694,rec_rec
137,178,-0.09331482031070958,rec_rec
137,238,-0.05410433425478066,rec_rec
137,114,0.0855923558537683,rec_rec
137,298,0.0822480725775529,rec_rec
137,174,0.06664183105378507,rec_rec
137,234,0.18503738018591182,rec_rec
137,110,0.04364347229617978,rec_rec
137,294,-0.022232409413113715,rec_rec
137,170,0.04429902811883944,rec_rec
137,230,0.1321902612946093,rec_rec
137,106,-0.007370895259568895,rec_rec
137,290,0.022669547125599085,rec_rec
137,166,0.005311594145651048,rec_rec
137,226,-0.004682567476920704,rec_rec
137,102,-0.04639194063858708,rec_rec
137,286,-0.015294945914677085,rec_rec
137,162,-0.10390198779689043,rec_rec
137,222,-0.08166199764709958,rec_rec
137,98,0.03656073708554362,rec_rec
137,282,0.05404283038006801,rec_rec
137,158,-0.11372335371677583,rec_rec
137,218,-0.006845567074690574,rec_rec
137,94,-0.08710397756185924,rec_rec
137,278,0.027255749267375354,rec_rec
137,154,0.03157806818601947,rec_rec
137,214,-0.08197294749662222,rec_rec
137,90,0.05439262156492329,rec_rec
137,274,0.049885484530785486,rec_rec
137,150,-0.004662005668199599,rec_rec
137,210,0.0019267489886522192,rec_rec
137,86,-0.023777726513934918,rec_rec
137,270,-0.1168123987727176,rec_rec
137,146,0.07114513915386228,rec_rec
137,206,0.008563630671028668,rec_rec
137,82,0.020590925062754437,rec_rec
137,266,0.12018036601584463,rec_rec
137,142,-0.01711506923030238,rec_rec
137,202,-0.027278278496082626,rec_rec
137,78,0.07556489591014565,rec_rec
137,262,-0.027923939257628327,rec_rec
138,198,-0.008200746001308245,rec_rec
138,258,-0.044058263341442236,rec_rec
138,134,0.0014453110864367845,rec_rec
138,74,0.015995988502178305,rec_rec
138,194,0.058416850472344364,rec_rec
138,254,0.09118089015805879,rec_rec
138,130,0.014057924597883065,rec_rec
138,70,0.006274530466924823,rec_rec
138,190,-0.0727283858126151,rec_rec
138,250,-0.0028123220894410088,rec_rec
138,126,0.15288082004327697,rec_rec
138,66,0.013350401867432696,rec_rec
138,186,0.05629543454669388,rec_rec
138,246,-0.018829670676777592,rec_rec
138,122,0.12217480687425268,rec_rec
138,62,0.04952084870005216,rec_rec
138,182,-0.23451795948492993,rec_rec
138,242,-0.007623180689149311,rec_rec
138,118,0.008484941121897797,rec_rec
138,178,0.0251361025120712,rec_rec
138,238,0.02877617296930265,rec_rec
138,114,-0.0005175912561534502,rec_rec
138,298,0.03675427347897516,rec_rec
138,174,-0.0005543080480414727,rec_rec
138,234,0.043878546477077826,rec_rec
138,110,-0.16485687683172545,rec_rec
138,294,-0.03553930656354433,rec_rec
138,170,0.065708688266274,rec_rec
138,230,0.00707534339080165,rec_rec
138,106,-0.13668534111453293,rec_rec
138,290,0.05316197287830593,rec_rec
138,166,0.0321063466506819,rec_rec
138,226,-0.02547109108528578,rec_rec
138,102,0.05355531133914973,rec_rec
138,286,-0.08102285520521466,rec_rec
138,162,-0.0813097535043628,rec_rec
138,222,-0.10977204691848733,rec_rec
138,98,0.029505443467113025,rec_rec
138,282,-0.01579360709104541,rec_rec
138,158,-0.14091288852410083,rec_rec
138,218,-0.09472901416183695,rec_rec
138,94,0.01679653846552414,rec_rec
138,278,0.0034713203066362576,rec_rec
138,154,-0.014765855700753925,rec_rec
138,214,-0.02330448821514661,rec_rec
138,90,0.048894268510851144,rec_rec
138,274,-0.008295449943049387,rec_rec
138,150,0.035816983750849685,rec_rec
138,210,-0.06455932173071981,rec_rec
138,86,-0.010643258597642634,rec_rec
138,270,0.02025540203061467,rec_rec
138,146,0.04205252759438682,rec_rec
138,206,-0.10662488828667137,rec_rec
138,82,0.08873091684898085,rec_rec
138,266,0.07956717998407328,rec_rec
138,142,0.053360603012663176,rec_rec
138,202,0.07264825712526747,rec_rec
138,78,-0.02338010980450488,rec_rec
138,262,0.030083140527976202,rec_rec
139,262,0.128990462514069,rec_rec
139,138,-0.1303500545840977,rec_rec
139,78,0.059203433926735424,rec_rec
139,198,-0.03279642455451286,rec_rec
139,258,0.10112826448206794,rec_rec
139,134,-0.08459517278636271,rec_rec
139,74,0.04283787427138474,rec_rec
139,194,0.08049083585648253,rec_rec
139,254,-0.047709493739941766,rec_rec
139,130,-0.0457516442297715,rec_rec
139,70,-0.010463641584939029,rec_rec
139,190,-0.04834565784617241,rec_rec
139,250,-0.008663655710940481,rec_rec
139,126,-0.010405610078974462,rec_rec
139,66,-0.078738665311862,rec_rec
139,186,0.055059710275428664,rec_rec
139,246,0.10101735737137611,rec_rec
139,122,-0.0513894390445977,rec_rec
139,62,-0.019908000852610897,rec_rec
139,182,0.061760582309782715,rec_rec
139,242,-0.10717969513369954,rec_rec
139,118,0.011432947146911787,rec_rec
139,178,0.09858898847324592,rec_rec
139,298,-0.03600688787760593,rec_rec
139,238,-0.13192810779582986,rec_rec
139,114,0.06785884649280531,rec_rec
139,174,-0.05404327672563398,rec_rec
139,234,-0.01619532291276105,rec_rec
139,110,-0.19103684896097858,rec_rec
139,294,-0.02286627833788398,rec_rec
139,170,0.10964123442627217,rec_rec
139,230,-0.062328035958631414,rec_rec
139,106,-0.016095900064401276,rec_rec
139,290,-0.060760629975289,rec_rec
139,166,0.10990072355562765,rec_rec
139,226,0.04008502112544091,rec_rec
139,102,0.19141884561619948,rec_rec
139,286,-0.07254443678031103,rec_rec
139,162,-0.022102451061317377,rec_rec
139,222,-0.04705206203322816,rec_rec
139,98,0.08782824801505953,rec_rec
139,282,0.005386104930396874,rec_rec
139,158,0.008079564762798273,rec_rec
139,218,-0.07862119838800581,rec_rec
139,94,-0.07206571758900344,rec_rec
139,278,-0.09695876235674948,rec_rec
139,154,-0.13370791873076263,rec_rec
139,214,-0.08613781137791447,rec_rec
139,90,-0.139002135513968,rec_rec
139,274,-0.041317785813665804,rec_rec
139,150,-0.10342412720505476,rec_rec
139,210,-0.028332312287908643,rec_rec
139,86,0.0506791709428205,rec_rec
139,270,-0.054504009811830935,rec_rec
139,146,-0.03824730204631634,rec_rec
139,206,-0.00600256100960944,rec_rec
139,82,0.025302007442673594,rec_rec
139,266,0.040078105270006444,rec_rec
139,142,-0.07440087617559998,rec_rec
139,202,-0.038504783714579695,rec_rec
140,202,0.02542021472659283,rec_rec
140,262,-0.06150565481437492,rec_rec
140,138,0.10079058852535702,rec_rec
140,78,0.06832664748420939,rec_rec
140,198,0.029073489323130024,rec_rec
140,258,0.019173574205537235,rec_rec
140,134,0.08918596854802208,rec_rec
140,74,-0.007299408607785219,rec_rec
140,194,0.09953334202323473,rec_rec
140,254,-0.11176458549029783,rec_rec
140,130,-0.06251986123661421,rec_rec
140,70,-0.018336659353225742,rec_rec
140,190,0.05794780588021062,rec_rec
140,250,-0.019690873622495362,rec_rec
140,126,0.11236912992231007,rec_rec
140,66,-0.05239836369900199,rec_rec
140,186,-0.013646376985245654,rec_rec
140,246,-0.04882999948075804,rec_rec
140,122,-0.03516649550744076,rec_rec
140,62,-0.03689035414524511,rec_rec
140,242,-0.0021712192347248336,rec_rec
140,182,0.08031454856560104,rec_rec
140,118,0.06510130208646712,rec_rec
140,178,-0.1668307572090078,rec_rec
140,238,0.012507031536700037,rec_rec
140,114,0.01614856986916697,rec_rec
140,298,-0.03403375295835696,rec_rec
140,174,0.02626282679136846,rec_rec
140,234,0.005410806024704099,rec_rec
140,110,-0.08935047721479605,rec_rec
140,294,-0.08433689961669881,rec_rec
140,170,-0.016656263186076298,rec_rec
140,230,0.023921519175156062,rec_rec
140,106,0.07147513932526989,rec_rec
140,290,-0.018308685957422584,rec_rec
140,166,-0.01902267534715073,rec_rec
140,226,0.019234548542577584,rec_rec
140,102,0.035629208764958904,rec_rec
140,286,-0.028036495143674737,rec_rec
140,162,0.13341428932395566,rec_rec
140,222,-0.055052154703001954,rec_rec
140,98,0.027956264597121996,rec_rec
140,282,-0.12457466058313227,rec_rec
140,218,-0.05734535336386179,rec_rec
140,158,0.0658985746812531,rec_rec
140,94,-0.0616169403602882,rec_rec
140,278,-0.10398233215862622,rec_rec
140,154,-0.03366378594896206,rec_rec
140,214,-0.02729423040029742,rec_rec
140,90,0.008832245024365292,rec_rec
140,274,-0.014973515443726323,rec_rec
140,150,-0.11223530188659325,rec_rec
140,210,0.05598991266497855,rec_rec
140,86,-0.05828242243305815,rec_rec
140,270,-0.1560853519937622,rec_rec
140,146,0.0011248288705696565,rec_rec
140,206,-0.12868770884706035,rec_rec
140,82,0.05254327722711548,rec_rec
140,266,-0.01784328223556908,rec_rec
140,142,-0.06518001549102151,rec_rec
141,202,0.04257742892676952,rec_rec
141,142,0.0658353080855654,rec_rec
141,262,0.05924776121741098,rec_rec
141,138,-0.06475059043455744,rec_rec
141,78,0.003281885914439446,rec_rec
141,198,0.008678685624520259,rec_rec
141,258,0.01161941848946685,rec_rec
141,134,-0.001364480749483783,rec_rec
141,74,0.06125320676552961,rec_rec
141,194,0.10358067797946577,rec_rec
141,254,-0.058674754604884194,rec_rec
141,130,-0.07326665583822506,rec_rec
141,70,-0.08963567828298744,rec_rec
141,190,0.036450470047187385,rec_rec
141,250,0.2110153654327729,rec_rec
141,126,-0.03154676934062504,rec_rec
141,66,-0.11994309034429897,rec_rec
141,186,0.07211148339909224,rec_rec
141,122,-0.06709807914032664,rec_rec
141,246,0.07522354235423546,rec_rec
141,62,0.007856406224361871,rec_rec
141,182,-0.02062939152462106,rec_rec
141,242,-0.007627520765293813,rec_rec
141,118,0.0676797343322913,rec_rec
141,178,0.05617027054496409,rec_rec
141,238,0.07207749701889783,rec_rec
141,114,-0.07750874950791126,rec_rec
141,298,-0.046468926709209254,rec_rec
141,174,-0.018025816164794563,rec_rec
141,110,0.028522453847460556,rec_rec
141,234,-0.007292652151956583,rec_rec
141,294,-0.09358317276800907,rec_rec
141,170,0.03551575868514407,rec_rec
141,230,0.013092247582521241,rec_rec
141,106,-0.009437749445530828,rec_rec
141,290,-0.059689904081336884,rec_rec
141,166,0.05141467385036449,rec_rec
141,226,0.05008082074344487,rec_rec
141,102,0.07110184120856963,rec_rec
141,286,0.026141221853035065,rec_rec
141,162,-0.03175261007654356,rec_rec
141,222,-0.1561027678571371,rec_rec
141,98,0.05802057580980025,rec_rec
141,282,-0.04531902076487326,rec_rec
141,158,-0.1478546945963821,rec_rec
141,218,-0.10152637762622083,rec_rec
141,94,0.002011544226381315,rec_rec
141,278,0.035068873182897815,rec_rec
141,154,-0.0121020111695046,rec_rec
141,214,-0.025307859423500292,rec_rec
141,90,-0.02183421246350283,rec_rec
141,274,-0.05615321151166061,rec_rec
141,150,0.087548828155825,rec_rec
141,210,-0.09948578056072417,rec_rec
141,86,-0.040683383807819315,rec_rec
141,270,-0.03454949253912792,rec_rec
141,146,-0.07532608092395097,rec_rec
141,206,-0.0014668313466513576,rec_rec
141,82,-0.042810018540788065,rec_rec
141,266,-0.041381120413814795,rec_rec
142,202,0.0377989528139091,rec_rec
142,262,0.002343616642970084,rec_rec
142,138,-0.23745055914554167,rec_rec
142,78,-0.033099955300057576,rec_rec
142,198,0.1150750550589687,rec_rec
142,258,0.10492423774000596,rec_rec
142,134,-0.052240893359710196,rec_rec
142,74,0.035369404021832564,rec_rec
142,194,-0.05281180142045273,rec_rec
142,254,-0.13781869611391467,rec_rec
142,130,-0.06486022811625697,rec_rec
142,190,-0.10378342877537361,rec_rec
142,70,-0.04810938680867148,rec_rec
142,250,-0.050352622262076326,rec_rec
142,126,-0.07623737550331174,rec_rec
142,66,0.06625633027708915,rec_rec
142,186,0.06080449746957927,rec_rec
142,122,0.008583604380252616,rec_rec
142,246,-0.11341395781056972,rec_rec
142,62,-0.03366850530134585,rec_rec
142,182,-0.0045636984038148,rec_rec
142,242,0.0026153699096733225,rec_rec
142,118,0.051356635291137855,rec_rec
142,178,0.03563501570471709,rec_rec
142,238,0.043028229998537205,rec_rec
142,114,-0.012388598122333222,rec_rec
142,298,-0.08490546321664764,rec_rec
142,174,-0.08325732324630951,rec_rec
142,234,-0.03925385757274939,rec_rec
142,110,-0.04850340737060698,rec_rec
142,294,0.001722839328800252,rec_rec
142,170,-0.03802159047100417,rec_rec
142,230,0.038118436852317125,rec_rec
142,106,0.026159880273033627,rec_rec
142,166,0.027403606123414033,rec_rec
142,290,-0.007762165375167979,rec_rec
142,226,-0.08127121284065868,rec_rec
142,102,-0.05071821116347537,rec_rec
142,286,0.039501629899464534,rec_rec
142,162,0.009532751519578808,rec_rec
142,222,0.018461034326905462,rec_rec
142,98,0.057986798205125895,rec_rec
142,282,-0.019268477769064037,rec_rec
142,158,-0.028964258029906223,rec_rec
142,218,0.05517645384921953,rec_rec
142,94,0.07268905921369276,rec_rec
142,278,-0.023150556977122788,rec_rec
142,154,0.08729255340573151,rec_rec
142,214,-0.12549941616188606,rec_rec
142,90,-0.006234474316540835,rec_rec
142,274,0.009351083443358409,rec_rec
142,150,0.07259798123108778,rec_rec
142,210,-0.04083958364807438,rec_rec
142,86,-0.0512956466904227,rec_rec
142,270,-0.1215499438600642,rec_rec
142,146,-0.17247560645622426,rec_rec
142,206,-0.0409310625542295,rec_rec
142,82,-0.0025338212605622475,rec_rec
142,266,-0.06803621443624734,rec_rec
143,142,-0.06278957047205933,rec_rec
143,266,0.031017694484648434,rec_rec
143,82,-0.07695770376661146,rec_rec
143,202,0.001750682621742931,rec_rec
143,262,-0.017116011154554387,rec_rec
143,138,0.024530099553042126,rec_rec
143,78,0.01925621829695821,rec_rec
143,198,0.08313673765785011,rec_rec
143,258,-0.07297966819297422,rec_rec
143,134,-0.03931444749222792,rec_rec
143,74,-0.09051483644739144,rec_rec
143,194,0.04542474060698462,rec_rec
143,254,-0.033500933638476026,rec_rec
143,130,0.02220890803297643,rec_rec
143,70,0.01531040470682231,rec_rec
143,190,0.11637396988124667,rec_rec
143,250,-0.045703661548864044,rec_rec
143,126,0.0957609733624666,rec_rec
143,66,0.06785157268208318,rec_rec
143,186,-0.07189018675407799,rec_rec
143,246,0.02321274271630132,rec_rec
143,122,0.041620752959663,rec_rec
143,62,0.06301686522682208,rec_rec
143,182,0.04968067746672987,rec_rec
143,242,0.020378110881101776,rec_rec
143,118,-0.04580067072667791,rec_rec
143,178,0.0011209861177904697,rec_rec
143,238,-0.014019368758747626,rec_rec
143,114,0.012054558338456854,rec_rec
143,174,0.012868031237130149,rec_rec
143,298,-0.041114558664126805,rec_rec
143,234,0.03836340844444485,rec_rec
143,110,0.05150094771320419,rec_rec
143,294,0.02012928125891353,rec_rec
143,170,0.05742475362808511,rec_rec
143,230,-0.07169325047258703,rec_rec
143,106,-0.03179795222239481,rec_rec
143,290,-0.08753882327846639,rec_rec
143,166,0.03892949601698222,rec_rec
143,226,-0.025485660100606822,rec_rec
143,102,0.00937814333796177,rec_rec
143,286,0.025727589419855836,rec_rec
143,162,0.014130629099135565,rec_rec
143,222,-0.04295406683546769,rec_rec
143,98,0.021408399169684938,rec_rec
143,282,-0.036177215851818295,rec_rec
143,158,0.03067323875380582,rec_rec
143,218,0.04230041706733709,rec_rec
143,94,0.11842010200033175,rec_rec
143,278,-0.03889229794476803,rec_rec
143,154,0.014797123952706152,rec_rec
143,214,0.055593727509777646,rec_rec
143,90,0.0715292376468165,rec_rec
143,274,-0.07976391619749526,rec_rec
143,150,-0.04884676986008003,rec_rec
143,210,0.03356413353666922,rec_rec
143,86,-0.08293873302881381,rec_rec
143,270,-0.11793007428828879,rec_rec
143,146,0.052901834984943295,rec_rec
143,206,0.08462892324053312,rec_rec
144,206,0.04696911140004015,rec_rec
144,266,-0.08524252965048895,rec_rec
144,142,0.12290472876014162,rec_rec
144,82,0.16145320725372653,rec_rec
144,202,0.10468472855619786,rec_rec
144,262,-0.0005317344869847187,rec_rec
144,138,0.06197329276541764,rec_rec
144,78,-0.06020625169750686,rec_rec
144,198,0.006360068834345893,rec_rec
144,258,0.025220450617215163,rec_rec
144,134,-0.09526740553014963,rec_rec
144,74,-0.05919642026195408,rec_rec
144,194,0.08487551928773439,rec_rec
144,254,-0.1266629222643407,rec_rec
144,130,0.05698543209659674,rec_rec
144,70,0.07852845541791577,rec_rec
144,190,-0.03376815791917836,rec_rec
144,250,-0.0396107802793554,rec_rec
144,126,-0.023156415353852114,rec_rec
144,66,-0.0844139523148827,rec_rec
144,186,-0.07355542226461595,rec_rec
144,246,0.0684815751387712,rec_rec
144,122,0.05310182388198963,rec_rec
144,62,-0.09641169636686646,rec_rec
144,182,0.10986266547195313,rec_rec
144,242,0.038913691656688856,rec_rec
144,118,0.07782962050798059,rec_rec
144,178,-0.05529853613615773,rec_rec
144,238,-0.09908747100614308,rec_rec
144,298,0.030596477244445575,rec_rec
144,114,-0.03686351152788053,rec_rec
144,174,0.12064321842977369,rec_rec
144,110,-0.04869568382066365,rec_rec
144,234,-0.06582567837218063,rec_rec
144,294,0.07654974596376476,rec_rec
144,170,0.11276351983046913,rec_rec
144,230,0.003850737455267388,rec_rec
144,106,0.05213781051740711,rec_rec
144,290,0.11360943451519513,rec_rec
144,166,0.09725765804334512,rec_rec
144,226,0.10363795101548412,rec_rec
144,102,-0.06533147583537459,rec_rec
144,286,-0.09182490325738933,rec_rec
144,162,-0.012404627910791876,rec_rec
144,222,-0.006396459973994676,rec_rec
144,98,0.03400565376796985,rec_rec
144,282,0.08030195331408346,rec_rec
144,158,-0.0010364080999952542,rec_rec
144,218,0.09422143307626683,rec_rec
144,94,0.04817436422803978,rec_rec
144,278,0.027767931656310363,rec_rec
144,154,0.012833328878806578,rec_rec
144,214,0.10628483737969151,rec_rec
144,90,-0.015563200707180334,rec_rec
144,274,-0.01387770068618956,rec_rec
144,150,0.08139372560082615,rec_rec
144,210,-0.023774685754525075,rec_rec
144,86,-0.05232925670085205,rec_rec
144,270,-0.08061611659445897,rec_rec
144,146,0.008382354112951067,rec_rec
145,206,-0.013259810773968197,rec_rec
145,146,0.00609651820201898,rec_rec
145,266,-0.017152069884329536,rec_rec
145,142,0.029093534341315164,rec_rec
145,82,-0.030866258500535197,rec_rec
145,202,0.03320673707293411,rec_rec
145,262,-0.026349669159860662,rec_rec
145,138,-0.062261651706157106,rec_rec
145,78,-0.0412889487734869,rec_rec
145,198,-0.00809788076356277,rec_rec
145,134,0.02618807323488572,rec_rec
145,258,0.009829022710353297,rec_rec
145,74,0.016683024593522954,rec_rec
145,194,0.07935534633534135,rec_rec
145,254,-0.03142349627874474,rec_rec
145,130,-0.10275847437060417,rec_rec
145,70,-0.023198149130564113,rec_rec
145,190,0.03925641299698733,rec_rec
145,250,0.0025224564616629624,rec_rec
145,126,0.18975644426171365,rec_rec
145,66,0.014083334348704162,rec_rec
145,186,0.006583149790490905,rec_rec
145,246,0.023134239214183807,rec_rec
145,122,0.10332021020056661,rec_rec
145,62,0.04288703205788895,rec_rec
145,182,-0.027459099454174327,rec_rec
145,118,-0.048061758518975595,rec_rec
145,242,-0.0208526968649064,rec_rec
145,178,-0.04145167218377579,rec_rec
145,238,0.006834207313193103,rec_rec
145,114,0.04363460675316283,rec_rec
145,298,-0.035712949669131445,rec_rec
145,174,0.03188851383477722,rec_rec
145,234,0.029608222080967795,rec_rec
145,110,-0.061222592640111484,rec_rec
145,294,-0.04521210558590908,rec_rec
145,170,-0.03156019984877827,rec_rec
145,230,0.03182581701122131,rec_rec
145,290,-0.04782945651999328,rec_rec
145,106,-0.11069217744444132,rec_rec
145,166,-0.08880901140913205,rec_rec
145,226,-0.003177657527043883,rec_rec
145,102,0.08287194293037253,rec_rec
145,286,0.027447893996070036,rec_rec
145,162,0.019320236991341104,rec_rec
145,222,0.037433560549196145,rec_rec
145,98,-0.025721236173938386,rec_rec
145,282,-0.06598306404919015,rec_rec
145,158,-0.04134493654785376,rec_rec
145,218,-0.08712603866124127,rec_rec
145,94,0.030010417060487272,rec_rec
145,278,-0.03305152770998931,rec_rec
145,154,-0.02655127619193388,rec_rec
145,214,-0.11696791582083703,rec_rec
145,90,-0.0243068304495357,rec_rec
145,274,-0.13852732105983204,rec_rec
145,150,-0.05519918683544584,rec_rec
145,210,-0.09673903104766857,rec_rec
145,86,-0.17389357546899264,rec_rec
145,270,0.01974804636275871,rec_rec
146,206,0.1662878853790694,rec_rec
146,266,-0.04289259766332496,rec_rec
146,142,-0.03893531880739592,rec_rec
146,82,0.12066589779371621,rec_rec
146,202,-0.06084115979759458,rec_rec
