source,target,weight,connection
64,96,0.013578846748859019,rec_rec
64,220,-0.07983924676485851,rec_rec
64,280,0.008739294176534655,rec_rec
64,164,0.08135412862067025,rec_rec
64,100,-0.022030525633068072,rec_rec
64,224,-0.04470272964010388,rec_rec
64,284,-0.02556382571858618,rec_rec
64,168,-0.059028716828373955,rec_rec
64,104,-0.012599739285597397,rec_rec
64,228,0.10433606100242004,rec_rec
64,288,-0.037844088460314056,rec_rec
64,172,0.03372155158786001,rec_rec
64,108,0.045212738502478644,rec_rec
64,232,0.1317382060983778,rec_rec
64,292,-0.017679422368201282,rec_rec
64,176,0.13457723683327494,rec_rec
64,112,-0.17457390441309695,rec_rec
64,236,0.028123679400141408,rec_rec
64,296,-0.10463291007990662,rec_rec
64,116,0.007061691630230676,rec_rec
64,180,0.026670574606225156,rec_rec
64,240,-0.11206266946935844,rec_rec
64,300,0.00031968091393822873,rec_rec
64,120,-0.10666618017631636,rec_rec
65,64,-0.11382073589682937,rec_rec
65,124,-0.037246647476826454,rec_rec
65,188,-0.041818783469517756,rec_rec
65,248,-0.08416505477606505,rec_rec
65,184,0.012178070064021001,rec_rec
65,68,0.047926124260101295,rec_rec
65,128,-0.012380189050069806,rec_rec
65,132,0.022339833070041643,rec_rec
65,192,0.0849906072761518,rec_rec
65,72,-0.025500224428264398,rec_rec
65,252,0.0017915578260265597,rec_rec
65,136,-0.009377452463659225,rec_rec
65,196,-0.03211130128057383,rec_rec
65,76,0.1085540277111285,rec_rec
65,256,-0.0651992899550403,rec_rec
65,140,-0.09179661516186603,rec_rec
65,200,-0.05176355052710984,rec_rec
65,244,-0.13383557300465468,rec_rec
65,80,-0.08034753214521011,rec_rec
65,260,-0.039763050157136284,rec_rec
65,144,-0.0815435720903259,rec_rec
65,204,0.011117642700185754,rec_rec
65,84,0.056872834648988055,rec_rec
65,264,-0.05435224138747825,rec_rec
65,148,0.03297826615557504,rec_rec
65,208,-0.1644661737001323,rec_rec
65,88,0.08881591737280305,rec_rec
65,268,0.07510305783470358,rec_rec
65,152,0.017354322390569964,rec_rec
65,212,0.03398247173956185,rec_rec
65,92,0.03035191095881391,rec_rec
65,272,0.04721138162228232,rec_rec
65,156,0.026641831794045414,rec_rec
65,216,0.08509599817000653,rec_rec
65,96,-0.021871960078367336,rec_rec
65,276,0.06634015250197342,rec_rec
65,160,0.058008392535477474,rec_rec
65,220,-0.03631875163096284,rec_rec
65,100,-0.046009587384872874,rec_rec
65,280,-0.03273913475108224,rec_rec
65,164,0.047424469997542094,rec_rec
65,224,-0.014195744917895018,rec_rec
65,104,-0.058246888823926986,rec_rec
65,284,0.05462180859001198,rec_rec
65,168,-0.011916715677963033,rec_rec
65,228,0.03129993072604714,rec_rec
65,108,-0.04557980653255713,rec_rec
65,288,0.09567211059711081,rec_rec
65,172,-0.016790559849735272,rec_rec
65,232,-0.03754286046621548,rec_rec
65,112,-0.023065241602350465,rec_rec
65,292,-0.005665632726170298,rec_rec
65,176,0.0756392038091251,rec_rec
65,236,-0.0006113319107440252,rec_rec
65,116,0.04672593354852419,rec_rec
65,296,0.003278678532502783,rec_rec
65,180,-0.011374047563484277,rec_rec
65,240,-0.08645934179374007,rec_rec
65,120,0.13052439264312918,rec_rec
65,300,-0.02478579670452391,rec_rec
66,64,-0.0031276305284794253,rec_rec
66,124,0.04520151320569027,rec_rec
66,68,-0.09023188513596303,rec_rec
66,188,-0.10983596166372402,rec_rec
66,248,-0.04038997087251109,rec_rec
66,128,-0.053104945465006624,rec_rec
66,184,0.00789997312938677,rec_rec
66,72,0.08064254459985301,rec_rec
66,132,-0.10150175456975502,rec_rec
66,192,0.04813082776394533,rec_rec
66,252,-0.12346117400644856,rec_rec
66,76,0.019667470938499094,rec_rec
66,136,0.01159570139503134,rec_rec
66,196,-0.10810955873874149,rec_rec
66,256,-0.07457039198822056,rec_rec
66,80,0.01530246539408055,rec_rec
66,140,0.04915431444350825,rec_rec
66,200,-0.002123570912380317,rec_rec
66,260,0.03042421209168859,rec_rec
66,244,0.1059421245917681,rec_rec
66,144,0.061681381185983444,rec_rec
66,84,0.060612125553635925,rec_rec
66,204,-0.11913136657041887,rec_rec
66,264,0.15857589107216075,rec_rec
66,148,-0.07649404560587747,rec_rec
66,208,0.005741107694303717,rec_rec
66,88,0.016708321092440286,rec_rec
66,268,0.09234313819179381,rec_rec
66,152,-0.0384779627380483,rec_rec
66,212,0.04655397239088919,rec_rec
66,272,-0.021331331411348294,rec_rec
66,92,0.025153499416831853,rec_rec
66,156,-0.029542564666303006,rec_rec
66,216,0.04703521801797075,rec_rec
66,96,-0.03764510847309755,rec_rec
66,276,0.1433386276579142,rec_rec
66,160,-0.023903145670166645,rec_rec
66,220,0.00981428303456175,rec_rec
66,100,0.13295648544665345,rec_rec
66,280,-0.0019607928361855187,rec_rec
66,164,0.07670162419776512,rec_rec
66,224,0.021878620386644676,rec_rec
66,104,0.027896522834724925,rec_rec
66,284,0.001518424992769947,rec_rec
66,168,0.04398508115577011,rec_rec
66,228,-0.056782912288477,rec_rec
66,108,0.014455207901061893,rec_rec
66,288,-0.19220528063188339,rec_rec
66,172,0.005668877344336566,rec_rec
66,232,-0.09466551944328336,rec_rec
66,112,-0.020493625644847913,rec_rec
66,292,0.0222435454600153,rec_rec
66,176,0.02849937252127468,rec_rec
66,236,-0.12247873921186968,rec_rec
66,116,0.042139601681340434,rec_rec
66,296,0.03181431142720302,rec_rec
66,180,-0.06686436760293966,rec_rec
66,240,0.01568077018146329,rec_rec
66,120,-0.012444696059112819,rec_rec
66,300,0.040899613903727754,rec_rec
67,64,-0.06258827337402809,rec_rec
67,124,-0.045873375332627725,rec_rec
67,68,0.0472993849159768,rec_rec
67,128,-0.007406446992733744,rec_rec
67,188,0.08002507686603877,rec_rec
67,248,-0.09562654953159468,rec_rec
67,184,0.05314335995791342,rec_rec
67,132,0.008938398787579361,rec_rec
67,192,0.11783834905428496,rec_rec
67,72,0.0002835710468250705,rec_rec
67,252,-0.13747125864030776,rec_rec
67,136,-0.08979911453591549,rec_rec
67,196,0.03886786124183863,rec_rec
67,256,-0.042886518462230704,rec_rec
67,76,-0.05213880848778426,rec_rec
67,140,0.05439673201073099,rec_rec
67,200,-0.056823260367644964,rec_rec
67,260,-0.007913122947253251,rec_rec
67,80,0.1558267039653849,rec_rec
67,144,0.07153425777163529,rec_rec
67,204,-0.12932750263867263,rec_rec
67,244,0.032876752075649225,rec_rec
67,264,0.06873380378627796,rec_rec
67,84,0.01086903087983219,rec_rec
67,148,0.02938039561754467,rec_rec
67,208,-0.10892841861794288,rec_rec
67,268,-0.045791085195993696,rec_rec
67,88,-0.015967823414629895,rec_rec
67,212,-0.09067559618917295,rec_rec
67,152,0.003003230761393175,rec_rec
67,272,0.059587124615117976,rec_rec
67,92,-0.09248842158655816,rec_rec
67,156,-0.11864760898024355,rec_rec
67,216,-0.12650404111780728,rec_rec
67,276,0.06826185192122011,rec_rec
67,96,0.05450646553969709,rec_rec
67,220,-0.05009741299389229,rec_rec
67,160,0.08448238501715293,rec_rec
67,280,0.09754897762607675,rec_rec
67,100,-0.10065805473566668,rec_rec
67,224,-0.013183422260783985,rec_rec
67,164,0.01972398286837459,rec_rec
67,284,-0.025569844134109947,rec_rec
67,104,0.08836774768910693,rec_rec
67,228,0.025910520888759163,rec_rec
67,168,0.08887728746122264,rec_rec
67,288,-0.060231763444331274,rec_rec
67,108,0.019554920138731856,rec_rec
67,232,0.04677354141835168,rec_rec
67,172,-0.03760003500402791,rec_rec
67,292,-0.017480314764752498,rec_rec
67,112,-0.02789607916002616,rec_rec
67,176,-0.009528662354887018,rec_rec
67,236,-0.02163763308768887,rec_rec
67,296,-0.036011203298590616,rec_rec
67,116,-0.04121372557242947,rec_rec
67,180,-0.11765123392918442,rec_rec
67,240,-0.10769993439686178,rec_rec
67,120,-0.08925758992414133,rec_rec
67,300,-0.15029197784372547,rec_rec
68,64,-0.021420492046269987,rec_rec
68,124,0.004662189086454959,rec_rec
68,188,0.05157275253804895,rec_rec
68,128,0.018175063246981475,rec_rec
68,248,-0.019525076247055757,rec_rec
68,132,0.0038871777002240176,rec_rec
68,192,-0.07488778538630593,rec_rec
68,184,-0.1532699828088441,rec_rec
68,252,-0.032451732567372465,rec_rec
68,72,-0.1443726839106637,rec_rec
68,136,0.02309059734191518,rec_rec
68,196,0.07335574794750023,rec_rec
68,256,-0.030384051054478594,rec_rec
68,76,-0.023021066824144558,rec_rec
68,140,-0.08775820849551857,rec_rec
68,200,-0.015265049295737378,rec_rec
68,260,-0.04119208293750517,rec_rec
68,80,-0.06274673012804478,rec_rec
68,144,0.0402870467498373,rec_rec
68,204,0.03124248712634916,rec_rec
68,264,-0.08151681629300708,rec_rec
68,84,-0.06706475090167222,rec_rec
68,148,0.03567084108705732,rec_rec
68,208,0.11307254644884762,rec_rec
68,244,0.07409672460591386,rec_rec
68,88,-0.15348759087542246,rec_rec
68,268,-0.06504866107218009,rec_rec
68,152,0.10916985726489932,rec_rec
68,212,0.04939033981310252,rec_rec
68,92,0.07361020904088054,rec_rec
68,272,-0.008011887492207112,rec_rec
68,156,0.02350698891511056,rec_rec
68,216,0.04942914860838165,rec_rec
68,96,-0.059945413293784805,rec_rec
68,276,0.1485387586594264,rec_rec
68,160,-0.0034069087304894065,rec_rec
68,220,-0.05779649212517294,rec_rec
68,280,-0.010710743479799289,rec_rec
68,100,1.3864105516953808e-05,rec_rec
68,164,-0.06699859641766183,rec_rec
68,224,0.10335735882169624,rec_rec
68,284,-0.022310220064723166,rec_rec
68,104,-0.06027408086831602,rec_rec
68,168,0.14957632335047671,rec_rec
68,228,-0.031506059611764475,rec_rec
68,288,-0.17421306298037495,rec_rec
68,108,0.02802913455804079,rec_rec
68,172,0.06727500201603087,rec_rec
68,232,-0.03201167523763047,rec_rec
68,292,0.01133952248915531,rec_rec
68,112,0.06162112083889745,rec_rec
68,176,0.05802096810430623,rec_rec
68,236,-0.06381445150402898,rec_rec
68,296,-0.036583929317230875,rec_rec
68,116,-0.005445617567897818,rec_rec
68,180,0.023338474597204728,rec_rec
68,240,0.005611977757259985,rec_rec
68,300,0.007238879754423176,rec_rec
68,120,-0.15181960858111268,rec_rec
69,64,-0.060131464339914724,rec_rec
69,124,0.034776669084154666,rec_rec
69,68,0.15776450933334674,rec_rec
69,188,-0.013208682068468822,rec_rec
69,128,-0.0170080301836541,rec_rec
69,248,-0.03250009000263178,rec_rec
69,192,0.022017538383412246,rec_rec
69,184,-0.04210816895114602,rec_rec
69,252,0.08590963761109463,rec_rec
69,72,0.042200532098101096,rec_rec
69,132,0.037776920750557684,rec_rec
69,136,-0.04200784600270306,rec_rec
69,196,-0.14234503199184692,rec_rec
69,76,-0.008937097163284951,rec_rec
69,256,0.06788485165708694,rec_rec
69,140,0.052625012351950225,rec_rec
69,200,-0.13590762149312485,rec_rec
69,80,0.00904502523939374,rec_rec
69,260,-0.008992792060748508,rec_rec
69,144,0.050351662562134504,rec_rec
69,204,-0.0860590980621752,rec_rec
69,84,0.007134592299620348,rec_rec
69,264,-0.1456333615911414,rec_rec
69,148,-0.0677477599187139,rec_rec
69,208,0.02532161892435555,rec_rec
69,88,-0.05927338114607587,rec_rec
69,268,-0.031844435620515345,rec_rec
69,152,-0.04617330581995216,rec_rec
69,244,0.09091623847513747,rec_rec
69,212,-0.04988630712629216,rec_rec
69,92,-0.06241815906204567,rec_rec
69,272,0.02909563142768738,rec_rec
69,156,-0.01557598300068967,rec_rec
69,96,-0.06363911524314966,rec_rec
69,216,-0.14004638779628803,rec_rec
69,276,0.027020332075593758,rec_rec
69,160,0.04956706509085879,rec_rec
69,220,-0.06652319066676957,rec_rec
69,100,-0.05634572868338747,rec_rec
69,280,0.0881318777019322,rec_rec
69,164,0.014528089974430516,rec_rec
69,224,-0.05709973257468283,rec_rec
69,104,0.00433932832723685,rec_rec
69,284,-0.04730643867667249,rec_rec
69,168,0.035803453389474355,rec_rec
69,228,0.05804185339891283,rec_rec
69,108,-0.010986938586153818,rec_rec
69,288,0.04254142238544187,rec_rec
69,172,0.0037417218168839987,rec_rec
69,232,-0.02471112033377394,rec_rec
69,112,-0.00314771008441392,rec_rec
69,292,0.04915488914458059,rec_rec
69,176,-0.09047966916441447,rec_rec
69,236,-0.005632649657900213,rec_rec
69,116,0.06226071815134552,rec_rec
69,296,-0.026596157779192775,rec_rec
69,180,-0.002622103538482683,rec_rec
69,240,-0.020211589416219557,rec_rec
69,120,0.1389898799367715,rec_rec
69,300,0.051071933591105866,rec_rec
70,64,0.004524241852026282,rec_rec
70,124,-0.028106926662641075,rec_rec
70,68,-0.09504663676746841,rec_rec
70,188,-0.0701518220600267,rec_rec
70,128,-0.031060694727979284,rec_rec
70,248,-0.030587527119303178,rec_rec
70,72,-0.013380589336035252,rec_rec
70,184,-0.01911015842123739,rec_rec
70,252,-0.13389502193082398,rec_rec
70,132,-0.03470777633247995,rec_rec
70,192,0.03735086621479487,rec_rec
70,196,-0.015348607201474167,rec_rec
70,136,-0.018536406835321397,rec_rec
70,76,-0.057199543998767,rec_rec
70,256,0.0076859539626285235,rec_rec
70,80,0.0008772150589427377,rec_rec
70,140,0.012469783008839313,rec_rec
70,200,-0.003710476755831968,rec_rec
70,260,-0.031066803463362262,rec_rec
70,84,0.035902773053581784,rec_rec
70,144,0.030828617684534893,rec_rec
70,204,0.04145048542854394,rec_rec
70,264,0.011450498252188858,rec_rec
70,88,-0.006750446662616249,rec_rec
70,148,-0.09236238238458153,rec_rec
70,208,-0.002066572470751452,rec_rec
70,268,-0.0808196463541383,rec_rec
70,92,0.04210584225414333,rec_rec
70,152,0.029003673925362794,rec_rec
70,212,-0.06630487268501437,rec_rec
70,244,-0.0479209073353113,rec_rec
70,272,-0.0028647407389045722,rec_rec
70,156,0.05510305472452473,rec_rec
70,96,0.00372166520662916,rec_rec
70,216,-0.027642366439429873,rec_rec
70,276,-0.028842401127077637,rec_rec
70,160,0.0045112786440356,rec_rec
70,220,-0.06918658618852726,rec_rec
70,100,0.004333114432190865,rec_rec
70,280,-0.03834301402989431,rec_rec
70,164,-0.00181662849987523,rec_rec
70,224,0.13760648059234568,rec_rec
70,104,-0.022107459471735574,rec_rec
70,284,0.029570426083960905,rec_rec
70,168,-0.039512404323227564,rec_rec
70,228,-0.038121702137575805,rec_rec
70,108,0.1031690240734921,rec_rec
70,288,-0.08644007187486144,rec_rec
70,172,0.0016967418326550025,rec_rec
70,232,-0.06215040359268805,rec_rec
70,112,0.04828321191495025,rec_rec
70,292,-0.09816316503622523,rec_rec
70,176,0.037741278596844174,rec_rec
70,236,0.035859428684345614,rec_rec
70,116,0.04544896685584748,rec_rec
70,296,4.4286468878942206e-05,rec_rec
70,180,0.06541044266991387,rec_rec
70,240,0.08485597819985159,rec_rec
70,120,0.08012686983458202,rec_rec
70,300,-0.03029663985890763,rec_rec
71,64,0.047630512590008015,rec_rec
71,124,-0.08244936681316295,rec_rec
71,68,0.014457951832365938,rec_rec
71,128,-0.041068980280028665,rec_rec
71,188,0.010820544923347318,rec_rec
71,248,0.023002730996369524,rec_rec
71,72,-0.04221215664243965,rec_rec
71,132,-0.04920789588536853,rec_rec
71,192,-0.016975365079968628,rec_rec
71,252,0.028203269924121727,rec_rec
71,184,-0.004978294276187141,rec_rec
71,136,-0.07383871256640714,rec_rec
71,196,-0.02123544026735512,rec_rec
71,256,-0.06260778444075576,rec_rec
71,76,-0.05046960170304121,rec_rec
71,140,0.04678889056590904,rec_rec
71,200,-0.02179672706599884,rec_rec
71,260,-0.004150704548315598,rec_rec
71,80,-0.03455812382525886,rec_rec
71,144,0.026548863174957707,rec_rec
71,204,0.07097794182094769,rec_rec
71,264,0.10049898462911663,rec_rec
71,84,0.04622497920276481,rec_rec
71,148,0.05595710124098715,rec_rec
71,208,0.004341043583131483,rec_rec
71,268,0.05082634962211429,rec_rec
71,88,0.09230685412667895,rec_rec
71,152,0.0898227985545573,rec_rec
71,212,-0.01490739533917648,rec_rec
71,272,0.05946412132059962,rec_rec
71,92,0.011378644839642427,rec_rec
71,156,-0.03400003517941254,rec_rec
71,216,0.04654927889457294,rec_rec
71,244,-0.001203059058042329,rec_rec
71,276,-0.06121667727866745,rec_rec
71,96,-0.028385793994259945,rec_rec
71,160,0.021149809665202378,rec_rec
71,220,-0.105161870515218,rec_rec
71,280,-0.1794627529508538,rec_rec
71,100,0.05327208786830455,rec_rec
71,164,0.06603350578931497,rec_rec
71,224,0.02248719260433673,rec_rec
71,104,0.08714112673226172,rec_rec
71,284,0.03941213063425645,rec_rec
71,168,0.14018161953383054,rec_rec
71,228,0.013513468190414425,rec_rec
71,108,-0.05982509256982066,rec_rec
71,288,-0.045187604276531075,rec_rec
71,172,-0.14032577064570903,rec_rec
71,232,-0.03646571884688512,rec_rec
71,292,-0.12199803391406751,rec_rec
71,112,0.15467846664126103,rec_rec
71,176,-0.01213030137039085,rec_rec
71,236,-0.10799299977570281,rec_rec
71,116,-0.02055573633870773,rec_rec
71,296,-0.06694542401727661,rec_rec
71,180,-0.06577739367544351,rec_rec
71,240,-0.10126724298261665,rec_rec
71,120,0.01753143112034668,rec_rec
71,300,0.07077980563595815,rec_rec
72,64,-0.14596087548609835,rec_rec
72,188,0.027048902818139386,rec_rec
72,68,-0.06596335410806727,rec_rec
72,124,-0.11026042190891355,rec_rec
72,248,0.10989512637108158,rec_rec
72,128,-0.08520258297307569,rec_rec
72,132,-0.06691314644168081,rec_rec
72,192,0.04678389290373523,rec_rec
72,252,0.06275841869253947,rec_rec
72,184,0.03503501194184154,rec_rec
72,136,0.10001309190335196,rec_rec
72,196,0.012500359776754424,rec_rec
72,256,0.029168640236952995,rec_rec
72,76,-0.04408151947893811,rec_rec
72,140,-0.038294830277874156,rec_rec
72,200,-0.0035766261442482334,rec_rec
72,260,-0.0501224187102593,rec_rec
72,80,0.055357944187689176,rec_rec
72,144,0.10822784327758662,rec_rec
72,204,-0.02814299080833639,rec_rec
72,264,0.0073833919187573675,rec_rec
72,84,0.056373110789513896,rec_rec
72,148,0.06786855304688044,rec_rec
72,208,0.11015510695621908,rec_rec
72,268,-0.046109864995691176,rec_rec
72,88,-0.0067186293671238255,rec_rec
72,152,0.16384195827066056,rec_rec
72,212,-0.013423719953819302,rec_rec
72,272,-0.09991782685590626,rec_rec
72,92,-0.05237411363086709,rec_rec
72,156,0.09024182061622904,rec_rec
72,216,0.03290879910704736,rec_rec
72,276,0.022960512529719205,rec_rec
72,96,-0.034928486593482896,rec_rec
72,160,-0.12457263939405046,rec_rec
72,220,-0.11193338129730239,rec_rec
72,244,0.06261340557840482,rec_rec
72,280,-0.06931079315274456,rec_rec
72,100,-0.06434495748030337,rec_rec
72,164,0.01940899444764936,rec_rec
72,224,-0.04786257525157758,rec_rec
72,284,-0.05254827310291436,rec_rec
72,104,-0.07379589329418963,rec_rec
72,168,-0.08736770967456473,rec_rec
72,228,-0.03501464018627192,rec_rec
72,108,0.0553940420568393,rec_rec
72,288,0.054549415740200884,rec_rec
72,172,0.019191297660131237,rec_rec
72,232,-0.027677517741620698,rec_rec
72,112,-0.10529358312563239,rec_rec
72,292,-0.01560905206552173,rec_rec
72,176,-0.012138692502783573,rec_rec
72,236,-0.05690554522695063,rec_rec
72,296,-0.01650380015636265,rec_rec
72,116,-0.03138027584725254,rec_rec
72,180,-0.043976802998019766,rec_rec
72,240,0.03670461201522612,rec_rec
72,300,0.04552614192423904,rec_rec
72,120,-0.04857613411074109,rec_rec
73,64,-0.035828783847072686,rec_rec
73,68,-0.01904094387255759,rec_rec
73,124,0.06845917262233574,rec_rec
73,188,0.03476899849969924,rec_rec
73,128,-0.048041573913121145,rec_rec
73,248,0.017488726857404782,rec_rec
73,72,0.11304390210816621,rec_rec
73,192,-0.10186863414279305,rec_rec
73,132,-0.10544536162249245,rec_rec
73,252,-0.02105062021504472,rec_rec
73,196,0.142262743932018,rec_rec
73,184,-0.04509955071917409,rec_rec
73,256,-0.0648725206277077,rec_rec
73,76,-0.05761135062203266,rec_rec
73,136,0.07197775503098855,rec_rec
73,140,0.08571801121009524,rec_rec
73,200,-0.034668562191349284,rec_rec
73,80,0.04877985769025485,rec_rec
73,260,0.0014226062414989119,rec_rec
73,144,0.1279822136701012,rec_rec
73,204,-0.10981366654928236,rec_rec
73,84,0.07781719043138577,rec_rec
73,264,0.01101281071640171,rec_rec
73,148,0.028678724037478828,rec_rec
73,208,0.006553471019544714,rec_rec
73,88,-0.10876380277884319,rec_rec
73,268,0.013180143370845809,rec_rec
73,152,0.08512120408952911,rec_rec
73,212,0.03626047476239186,rec_rec
73,92,-0.024563414840402267,rec_rec
73,272,0.05956067794589009,rec_rec
73,156,0.030231569376074373,rec_rec
73,216,0.01396928428184,rec_rec
73,96,-0.017999075188809745,rec_rec
73,276,-0.006467772901511067,rec_rec
73,160,-0.1342681766152613,rec_rec
73,220,-0.06372601364999426,rec_rec
