source,target,weight,connection
166,80,-0.06608797001768553,rec_rec
166,140,-0.10221971823753562,rec_rec
166,200,0.03970987027787563,rec_rec
166,260,0.09474460411377561,rec_rec
166,84,-0.08306370448832102,rec_rec
166,144,-0.058469493957457194,rec_rec
166,204,-0.05241706570048918,rec_rec
166,264,0.019968637011613704,rec_rec
166,88,-0.011849099451159553,rec_rec
166,148,-0.06722381813359589,rec_rec
166,208,-0.0842730187341835,rec_rec
166,268,-0.03376605336050578,rec_rec
166,92,0.024535558467314155,rec_rec
166,152,0.10846425480971186,rec_rec
166,212,-0.07873762011952345,rec_rec
166,272,-0.02410512096555366,rec_rec
166,96,0.10572877293519715,rec_rec
166,156,0.05814446558569748,rec_rec
166,216,-0.04078663318176841,rec_rec
166,276,-0.21071355158338986,rec_rec
166,100,0.07399169724046406,rec_rec
166,160,-0.10904777906852843,rec_rec
166,220,-0.03628018561458059,rec_rec
166,280,-0.06940844529056502,rec_rec
166,104,0.018795210209716164,rec_rec
166,164,-0.10087823138633276,rec_rec
166,224,-0.06351236720823494,rec_rec
166,284,0.04536806551762635,rec_rec
166,108,0.11580002862243992,rec_rec
166,228,0.05235405368099715,rec_rec
166,168,-0.0652261510728776,rec_rec
166,288,-0.11796769013125635,rec_rec
166,112,-0.11819654049634176,rec_rec
166,172,0.11828249055923204,rec_rec
166,232,0.05956910936180716,rec_rec
166,292,0.0003553344985330114,rec_rec
166,116,0.012376887277688733,rec_rec
166,176,-0.040210317694156714,rec_rec
166,236,-0.028031335415721552,rec_rec
166,296,0.03862172786395417,rec_rec
166,120,-0.06349799942097735,rec_rec
166,180,0.015917723150951614,rec_rec
166,240,-0.09187947061402163,rec_rec
166,300,0.1387426758617371,rec_rec
167,124,0.02588782894813091,rec_rec
167,64,-0.07896429882237219,rec_rec
167,184,-0.03190017546046515,rec_rec
167,244,-0.03991364061431292,rec_rec
167,128,0.002036293193992699,rec_rec
167,68,-0.0679972179501863,rec_rec
167,188,0.006857363079368619,rec_rec
167,248,-0.023974777769458385,rec_rec
167,72,0.049597761328493126,rec_rec
167,132,0.07068431321594537,rec_rec
167,192,0.032614748877781354,rec_rec
167,252,0.008009430684253646,rec_rec
167,76,0.07157344571470789,rec_rec
167,136,-0.020100262701916134,rec_rec
167,196,-0.0454021024182474,rec_rec
167,256,0.0035765852672265622,rec_rec
167,80,0.042545766480129144,rec_rec
167,140,-0.09668631326453983,rec_rec
167,200,-0.08444107404235002,rec_rec
167,260,0.05771239395081124,rec_rec
167,144,-0.00196061219195292,rec_rec
167,84,-0.029184037028998605,rec_rec
167,204,-0.08493659879512964,rec_rec
167,264,-0.11636797151135364,rec_rec
167,88,-0.05095279261918794,rec_rec
167,148,-0.11812127088870993,rec_rec
167,208,-0.040382777980053464,rec_rec
167,268,0.03978399133859059,rec_rec
167,152,-0.07540774198684283,rec_rec
167,92,-0.16080527498689243,rec_rec
167,212,-0.1084345582117825,rec_rec
167,272,-0.059407430286408464,rec_rec
167,156,-0.09332310689438418,rec_rec
167,96,0.15122450431617346,rec_rec
167,216,-0.07354224005938864,rec_rec
167,276,-0.015719395144588214,rec_rec
167,100,0.01682451767836179,rec_rec
167,160,0.05874167247398616,rec_rec
167,220,0.024595790573572914,rec_rec
167,280,0.05614536234212254,rec_rec
167,104,0.03864420312441276,rec_rec
167,164,-0.016814268223258072,rec_rec
167,224,-0.013390831112574976,rec_rec
167,284,0.02879954098715382,rec_rec
167,108,-0.015711102189985032,rec_rec
167,168,0.07159976823733175,rec_rec
167,228,-0.01870236568085815,rec_rec
167,288,0.03411959471824836,rec_rec
167,112,-0.15828995450290437,rec_rec
167,232,-0.06639161506193231,rec_rec
167,172,-0.048006358448291604,rec_rec
167,292,0.003414025645436205,rec_rec
167,116,0.07162613057628404,rec_rec
167,236,0.06824591772103762,rec_rec
167,176,0.03734934094888361,rec_rec
167,296,-0.18055454620160016,rec_rec
167,180,0.08649994845980799,rec_rec
167,240,-0.1230241608800416,rec_rec
167,120,0.00027026142745939686,rec_rec
167,300,0.01579486889135721,rec_rec
168,124,-0.09445881730156618,rec_rec
168,64,0.033725528681528595,rec_rec
168,184,-0.04047273397264957,rec_rec
168,244,0.11578997017042275,rec_rec
168,128,0.10599905550924736,rec_rec
168,68,0.22423445581358672,rec_rec
168,188,-0.025351007240328686,rec_rec
168,248,-0.020540821324765295,rec_rec
168,132,0.08650076895837236,rec_rec
168,72,0.13450592763068028,rec_rec
168,192,0.05914374899745771,rec_rec
168,252,-0.01680739088706024,rec_rec
168,76,0.09893484509567708,rec_rec
168,136,-0.004852347416672339,rec_rec
168,196,0.10010349399485427,rec_rec
168,256,-0.08126673579751294,rec_rec
168,80,-0.10499460742429131,rec_rec
168,140,-0.17417434932855264,rec_rec
168,200,0.08328402389373231,rec_rec
168,260,0.05445411383977183,rec_rec
168,144,-0.09253853745873883,rec_rec
168,84,0.13059187682017137,rec_rec
168,204,-0.058882117131335926,rec_rec
168,264,-0.014379948072523293,rec_rec
168,148,0.011391996460161676,rec_rec
168,88,0.09141203707069931,rec_rec
168,208,-0.04466453019559582,rec_rec
168,268,-0.022914822490394417,rec_rec
168,152,-0.07275152201679573,rec_rec
168,92,0.0624179450567109,rec_rec
168,212,-0.0533562412669323,rec_rec
168,272,-0.012447075747812172,rec_rec
168,156,-0.06477573131826218,rec_rec
168,96,0.08400083560915537,rec_rec
168,216,0.018251042935716215,rec_rec
168,276,0.02161109752298569,rec_rec
168,160,-0.06723762714987468,rec_rec
168,100,-0.003826914206032604,rec_rec
168,220,-0.02516049244381866,rec_rec
168,280,-0.04266505179328033,rec_rec
168,164,-0.032965295357039306,rec_rec
168,104,0.11674126539086228,rec_rec
168,224,0.10951679214146359,rec_rec
168,284,-0.020573541371892472,rec_rec
168,108,-0.10162826198216639,rec_rec
168,228,-0.041213555934903334,rec_rec
168,288,-0.06027435257849879,rec_rec
168,172,-0.06073631906048497,rec_rec
168,232,-0.022095019634201324,rec_rec
168,112,-0.05715579834035041,rec_rec
168,292,0.040788883778316416,rec_rec
168,176,0.09595036929192313,rec_rec
168,236,0.0035562695155075936,rec_rec
168,116,-0.07826456466526874,rec_rec
168,296,0.030114953486388187,rec_rec
168,180,0.06721586602659783,rec_rec
168,240,-0.003911738281483972,rec_rec
168,120,-0.02831843038848394,rec_rec
168,300,0.03669885811275187,rec_rec
169,124,-0.17537182161145037,rec_rec
169,64,0.01760465605361769,rec_rec
169,184,-0.00012216619948543107,rec_rec
169,244,-0.10933502311290418,rec_rec
169,68,0.12589298750239938,rec_rec
169,128,-0.030706694136166415,rec_rec
169,188,0.005252000194209896,rec_rec
169,248,-0.1360377467462277,rec_rec
169,72,-0.10444174183003571,rec_rec
169,132,-0.05520931017744296,rec_rec
169,192,0.02970170484738412,rec_rec
169,252,-0.02736034602616245,rec_rec
169,76,-0.04460093193428829,rec_rec
169,136,-0.07287617591675818,rec_rec
169,196,0.02520127613645598,rec_rec
169,256,-0.0919477951453045,rec_rec
169,80,-0.08505004344278465,rec_rec
169,140,0.04506190058794431,rec_rec
169,200,0.03190950520201338,rec_rec
169,260,-0.045521199746668024,rec_rec
169,144,-0.06647362882233507,rec_rec
169,84,-0.09319200990210424,rec_rec
169,204,-0.04739789234410628,rec_rec
169,264,-0.09679954553479297,rec_rec
169,148,-0.1469609389537778,rec_rec
169,88,0.022951681959362515,rec_rec
169,208,0.14780023062252268,rec_rec
169,268,-0.09680402815447886,rec_rec
169,152,-0.11198770115048719,rec_rec
169,92,-0.03957203953309284,rec_rec
169,212,-0.09642043754064704,rec_rec
169,272,-0.019572110291330373,rec_rec
169,156,-0.004694208114461522,rec_rec
169,96,0.050842382387735044,rec_rec
169,216,0.06573828636530155,rec_rec
169,276,-0.027154451549945335,rec_rec
169,160,0.03804131641841263,rec_rec
169,100,0.03857243811969218,rec_rec
169,220,-0.13635269357433716,rec_rec
169,280,0.002769697261051608,rec_rec
169,164,0.09931648526613888,rec_rec
169,104,-0.07543325367707697,rec_rec
169,224,-0.0965863487425026,rec_rec
169,284,0.1589007270866191,rec_rec
169,168,0.028181779003434392,rec_rec
169,108,-0.02511708955586514,rec_rec
169,228,0.09697041527256059,rec_rec
169,288,-0.027880854950330596,rec_rec
169,112,-0.1277996686545979,rec_rec
169,172,-0.002893273274887142,rec_rec
169,232,0.026670345098374258,rec_rec
169,292,0.03607993407007833,rec_rec
169,176,0.14474227638450377,rec_rec
169,236,-0.031782098514398255,rec_rec
169,116,0.02150756499716972,rec_rec
169,296,-0.1282113190973891,rec_rec
169,180,0.07685857168315849,rec_rec
169,240,-0.09590202873542518,rec_rec
169,120,0.06283250112051109,rec_rec
169,300,-0.10344131064184804,rec_rec
170,64,-0.09454406721385142,rec_rec
170,124,0.030538728366058657,rec_rec
170,184,-0.25274050884501076,rec_rec
170,244,-0.06387644325116291,rec_rec
170,68,0.10055471353353991,rec_rec
170,128,0.09809854357525952,rec_rec
170,188,0.08301849694820294,rec_rec
170,248,-0.06735267217698636,rec_rec
170,72,-0.0421740643178216,rec_rec
170,132,0.011872763259010091,rec_rec
170,192,0.052806017440154104,rec_rec
170,252,-0.020043780906705982,rec_rec
170,76,0.05438786332172452,rec_rec
170,136,-0.027334122797790694,rec_rec
170,196,-0.04531213174627272,rec_rec
170,256,-0.009750206602593289,rec_rec
170,80,-0.05134651909216962,rec_rec
170,140,-0.030410167082657157,rec_rec
170,200,-0.0196427645847892,rec_rec
170,260,-0.0037999361998302963,rec_rec
170,84,0.05297487988008463,rec_rec
170,144,0.0661839678646967,rec_rec
170,264,-0.06121627649532342,rec_rec
170,204,-0.08143207766386043,rec_rec
170,88,-0.015972160032514043,rec_rec
170,148,-0.10814769545641843,rec_rec
170,208,-0.03232901361781858,rec_rec
170,268,0.022670177663280132,rec_rec
170,92,-0.022307606379093105,rec_rec
170,152,-0.06928602489042794,rec_rec
170,212,-0.030435943948822076,rec_rec
170,272,0.029703367690588598,rec_rec
170,96,0.016945687581474442,rec_rec
170,156,-0.0713954110979348,rec_rec
170,216,0.002013114156116578,rec_rec
170,276,0.04511020889778705,rec_rec
170,100,0.040630209095305424,rec_rec
170,160,-0.09979648828855947,rec_rec
170,220,-0.14905938647037717,rec_rec
170,280,-0.04221801935213342,rec_rec
170,104,-0.04461015888385924,rec_rec
170,164,-0.03258159710913896,rec_rec
170,224,-0.09840541738739383,rec_rec
170,284,-0.11014492310633367,rec_rec
170,108,-0.16095273778869593,rec_rec
170,168,-0.06918970102764152,rec_rec
170,228,0.03991196926507832,rec_rec
170,288,-0.10504028895030215,rec_rec
170,112,-0.11479723889100407,rec_rec
170,232,0.007093852373230858,rec_rec
170,172,0.0890841833031153,rec_rec
170,292,-0.03766854847147578,rec_rec
170,116,0.001980942623543054,rec_rec
170,176,-0.0714199581820443,rec_rec
170,236,-0.05401093291279837,rec_rec
170,296,-0.12116559945225082,rec_rec
170,120,0.015376236222164366,rec_rec
170,180,-0.06269310328492145,rec_rec
170,240,-0.0013203170281827872,rec_rec
170,300,0.09787783800745761,rec_rec
171,124,-0.02083458030422887,rec_rec
171,64,-0.074589343377172,rec_rec
171,184,-0.03802132829957695,rec_rec
171,244,0.041426840050883956,rec_rec
171,128,0.05003975892236305,rec_rec
171,68,-0.052046395239274776,rec_rec
171,188,0.0284213732064141,rec_rec
171,248,-0.00019073945396613917,rec_rec
171,72,-0.1262010294301,rec_rec
171,132,-0.05127644080230806,rec_rec
171,192,0.01716242541349911,rec_rec
171,76,0.02921754319526782,rec_rec
171,252,-0.05894210783683947,rec_rec
171,136,-0.14045874243914505,rec_rec
171,196,-0.031392738327100676,rec_rec
171,80,0.041552374978298744,rec_rec
171,256,-0.0850148354844324,rec_rec
171,140,-0.10802301983103524,rec_rec
171,200,-0.04573855137366136,rec_rec
171,84,0.06458177435349839,rec_rec
171,260,-0.09630629839952895,rec_rec
171,144,-0.030044698883552146,rec_rec
171,204,0.032962427159684546,rec_rec
171,264,-0.09143642163774533,rec_rec
171,88,0.06959549901673201,rec_rec
171,148,-0.13881147250433679,rec_rec
171,208,0.043160418014868605,rec_rec
171,268,-0.019961842334052113,rec_rec
171,92,-0.08278227748180206,rec_rec
171,152,0.05563447129959291,rec_rec
171,212,0.07034263393867866,rec_rec
171,272,0.040362044278773344,rec_rec
171,156,-0.053173279722291585,rec_rec
171,96,0.13446305814094311,rec_rec
171,216,-0.03715363830137701,rec_rec
171,276,-0.12607201507558244,rec_rec
171,100,0.0900731872465987,rec_rec
171,160,-0.02378830872261421,rec_rec
171,220,-0.08538462601775051,rec_rec
171,280,0.02432499579393655,rec_rec
171,164,0.05295086913960841,rec_rec
171,104,-0.11498394590521106,rec_rec
171,224,0.005011146210250214,rec_rec
171,284,-0.012531030932170785,rec_rec
171,108,0.07846343074914625,rec_rec
171,168,0.040681634847340914,rec_rec
171,228,-0.11630205536786242,rec_rec
171,288,-0.08781766544492005,rec_rec
171,112,-0.04632748036215156,rec_rec
171,172,0.05730287818235407,rec_rec
171,232,0.022820098114652795,rec_rec
171,292,-0.05932469212819601,rec_rec
171,176,0.03836559831489875,rec_rec
171,236,0.037760127160490084,rec_rec
171,116,0.004447788022050392,rec_rec
171,296,-0.007731923191168467,rec_rec
171,120,0.020207027026093498,rec_rec
171,240,-0.03635913511695547,rec_rec
171,180,-0.0857255153712433,rec_rec
171,300,0.13018006106322846,rec_rec
172,124,-0.07033158659966618,rec_rec
172,64,-0.0903452833270878,rec_rec
172,184,-0.05761130045597285,rec_rec
172,244,0.04356002679849421,rec_rec
172,128,-0.04094865973992678,rec_rec
172,68,0.03783085313885179,rec_rec
172,188,0.0784506455631186,rec_rec
172,248,0.010214186248449837,rec_rec
172,72,0.08996168778404084,rec_rec
172,132,0.08047339022918863,rec_rec
172,192,-0.04776406695462163,rec_rec
172,252,0.1377995874182061,rec_rec
172,76,-0.08313457758912461,rec_rec
172,136,0.045519753470853144,rec_rec
172,196,0.05579065070266349,rec_rec
172,256,0.008312930934182427,rec_rec
172,80,-0.05494321401439024,rec_rec
172,140,0.06559101657663483,rec_rec
172,200,0.08894546070896005,rec_rec
172,260,0.05209121296698355,rec_rec
172,84,-0.03389805687833101,rec_rec
172,144,0.029522001630194365,rec_rec
172,204,-0.11667775643692621,rec_rec
172,264,0.021256064158002134,rec_rec
172,88,0.02376536481066105,rec_rec
172,148,0.04400834058903141,rec_rec
172,208,0.03944450202968564,rec_rec
172,268,-0.03442111985680143,rec_rec
172,92,-0.13695414767619118,rec_rec
172,152,0.0035753584314933418,rec_rec
172,212,-0.025722114911968748,rec_rec
172,272,-0.0051835919840872114,rec_rec
172,156,-0.12368497615647157,rec_rec
172,96,0.0569548028294799,rec_rec
172,216,-0.029895053388015867,rec_rec
172,276,-0.07755081914026893,rec_rec
172,160,0.05068957055941696,rec_rec
172,100,0.016401572661604132,rec_rec
172,220,-0.026674775173642442,rec_rec
172,280,-0.06865388328548976,rec_rec
172,164,-0.07490253652888841,rec_rec
172,104,0.025420486910672325,rec_rec
172,224,-0.06101277268323477,rec_rec
172,284,-0.08573415751227917,rec_rec
172,168,-0.022793703956144558,rec_rec
172,108,-0.14422744077415273,rec_rec
172,228,-0.0015722485711162672,rec_rec
172,288,0.031654144518934994,rec_rec
172,112,-0.1389657803963832,rec_rec
172,232,-0.014698069550191767,rec_rec
172,292,0.0787786189920812,rec_rec
172,176,0.06439357996027917,rec_rec
172,236,0.04404527470780172,rec_rec
172,116,0.03170807416073363,rec_rec
172,296,-0.09019370284729367,rec_rec
172,180,0.06626141629381474,rec_rec
172,240,0.01777423538546914,rec_rec
172,120,-0.02088526992279668,rec_rec
172,300,0.05693375758316334,rec_rec
173,124,0.049900150868610584,rec_rec
173,64,-0.015421829346247598,rec_rec
173,184,-0.0012511714049066194,rec_rec
173,244,0.010246605470191454,rec_rec
173,68,0.026401782936662496,rec_rec
173,128,-0.13168278660836755,rec_rec
173,188,0.004127869910269077,rec_rec
173,248,0.01210116846490576,rec_rec
173,72,-0.030828011473849788,rec_rec
173,132,-0.10780490934162719,rec_rec
173,192,0.1455040404370181,rec_rec
173,252,-0.058159285332499706,rec_rec
173,76,-0.04447738274935956,rec_rec
173,136,0.05969016673374369,rec_rec
173,196,-0.011883262732292421,rec_rec
173,256,-0.05703515950723622,rec_rec
173,80,0.11605086530603272,rec_rec
173,140,-0.07534768034607653,rec_rec
173,200,-0.05766049510634004,rec_rec
173,260,-0.155481401590877,rec_rec
173,84,-0.05560330890610304,rec_rec
173,144,-0.08286791693766536,rec_rec
173,204,-0.07387708312469386,rec_rec
173,264,-0.06027507689791168,rec_rec
173,88,0.037802854621252206,rec_rec
173,148,-0.08015961775365214,rec_rec
173,208,-0.032229376625989785,rec_rec
173,268,-0.06733992646693104,rec_rec
173,92,0.011649141435847178,rec_rec
173,152,-0.026289091245030212,rec_rec
173,212,0.07166277552993032,rec_rec
173,272,-0.11298657865970335,rec_rec
173,156,0.084095449654947,rec_rec
173,96,-0.1334586549599873,rec_rec
173,216,0.07745441322555387,rec_rec
173,276,0.035973782044850314,rec_rec
173,160,0.009503076210451163,rec_rec
173,100,-0.010531991624502903,rec_rec
173,220,-0.11854997636951643,rec_rec
173,280,0.10040597506700903,rec_rec
173,164,0.011855060325675862,rec_rec
173,104,0.016161255512697145,rec_rec
173,224,0.07636244294942339,rec_rec
173,284,-0.09737458852414582,rec_rec
173,168,0.046154481659844905,rec_rec
173,108,-0.06289542417452133,rec_rec
173,228,0.04273681783826469,rec_rec
173,288,-0.11865301992834851,rec_rec
173,172,0.019211946414393086,rec_rec
173,112,-0.07433279905030962,rec_rec
173,232,0.018053900861920456,rec_rec
173,292,0.020856140932894188,rec_rec
173,116,-0.0032328786157796315,rec_rec
173,176,0.11278291243992249,rec_rec
173,236,0.03403314267174124,rec_rec
173,296,0.05789923105483497,rec_rec
173,180,-0.03666637197793261,rec_rec
173,240,-0.03866997185969351,rec_rec
173,120,0.011366099832870397,rec_rec
173,300,0.053996112365947625,rec_rec
174,64,-0.10333609247469888,rec_rec
174,124,0.02161674062573226,rec_rec
174,184,0.04545567164279197,rec_rec
174,244,-0.01210811480240277,rec_rec
174,68,0.013624516277872634,rec_rec
174,128,0.007094901677511122,rec_rec
174,188,0.11005983233099739,rec_rec
174,248,-0.06695456960342001,rec_rec
174,72,-0.15240932167593585,rec_rec
174,132,0.0657225918071972,rec_rec
174,192,0.019265013024855178,rec_rec
174,252,-0.036142871340424175,rec_rec
174,76,0.06368260168444685,rec_rec
174,136,-0.07778775424145372,rec_rec
174,196,0.013356184982608814,rec_rec
174,256,0.09174829427474782,rec_rec
174,80,-0.02414578934865863,rec_rec
174,140,-0.06205348420180189,rec_rec
174,200,0.04002848391363196,rec_rec
174,260,0.0467437181988889,rec_rec
174,84,-0.06737841619361891,rec_rec
174,144,0.0047466593637935746,rec_rec
174,204,-0.10007275318496137,rec_rec
174,264,-0.07713668551108312,rec_rec
174,88,0.09126229628338686,rec_rec
174,148,0.03176412410063455,rec_rec
174,208,-0.08615360654179614,rec_rec
174,268,-0.04697819394548208,rec_rec
174,92,-0.049006499812818224,rec_rec
174,152,-0.18001684865209097,rec_rec
174,212,-0.10083270756660072,rec_rec
174,272,0.01965423573849717,rec_rec
174,96,-0.056512790944919566,rec_rec
174,156,-0.07064165344433404,rec_rec
174,276,0.1144771485483809,rec_rec
174,216,-0.11027437805379894,rec_rec
174,100,0.06661291097546655,rec_rec
174,160,-0.016078844668029606,rec_rec
174,220,-0.02527550333814613,rec_rec
174,280,-0.011895621461133984,rec_rec
174,104,0.014660024465059885,rec_rec
174,164,-0.030921121947040567,rec_rec
174,224,0.049943452432743625,rec_rec
174,284,-0.014486645782982316,rec_rec
174,108,-0.04858237560917197,rec_rec
174,168,0.003010531849993341,rec_rec
174,228,-0.04047658258992291,rec_rec
174,288,-0.05801840973217841,rec_rec
174,112,-0.0046910139767532355,rec_rec
174,172,0.00499156111246904,rec_rec
174,232,-0.021181837426552438,rec_rec
174,292,-0.07714394446157884,rec_rec
174,116,-0.027290029745785267,rec_rec
