source,target,weight,connection
56,80,0.13529685126988186,in_rec
56,84,0.41749170387042356,in_rec
56,88,0.005118665177719577,in_rec
56,92,0.03926325985646089,in_rec
56,96,0.25509169854887215,in_rec
56,100,-0.05911383221839351,in_rec
56,104,-0.002584352182145538,in_rec
56,108,-0.054005200702806934,in_rec
56,112,-0.07338762421234388,in_rec
56,116,0.15727474558687876,in_rec
56,120,0.3091763485311052,in_rec
56,124,0.12739304533003137,in_rec
56,128,0.07034244685464745,in_rec
56,132,0.1599783978876133,in_rec
56,136,-0.016910851147037016,in_rec
56,140,-0.23320442173095987,in_rec
56,144,0.21599245075019405,in_rec
56,148,-0.11538835832418141,in_rec
56,152,0.12170565860490366,in_rec
56,156,0.2934998604618604,in_rec
56,160,0.18746496237761306,in_rec
56,164,0.07502244016514394,in_rec
56,168,0.05686795268870293,in_rec
56,172,0.29835620858701534,in_rec
56,176,0.004264547304294062,in_rec
56,180,-0.2752669826722631,in_rec
57,64,0.1782099657018467,in_rec
57,68,-0.1466102023344772,in_rec
57,72,0.2058383543257463,in_rec
57,76,-0.06799712651647115,in_rec
57,80,0.42003300483666384,in_rec
57,84,-0.029392591886507943,in_rec
57,88,-0.23829007165929497,in_rec
57,92,0.13911772950252482,in_rec
57,96,-0.13555918172647774,in_rec
57,100,0.05897288861010816,in_rec
57,104,0.06685971831702904,in_rec
57,108,0.26969801066189747,in_rec
57,112,0.22827128162092272,in_rec
57,116,0.03738403036268031,in_rec
57,120,-0.11873180199931732,in_rec
57,124,0.06251680552390676,in_rec
57,128,0.21733313561581274,in_rec
57,132,-0.2522145063550569,in_rec
57,136,-0.08191101450192782,in_rec
57,140,0.16610658238394985,in_rec
57,144,0.19973869938807498,in_rec
57,148,0.13775326068269955,in_rec
57,152,-0.17027430251819037,in_rec
57,156,-0.16190627499433352,in_rec
57,160,-0.3557974329007295,in_rec
57,164,0.006563109524323961,in_rec
57,168,0.03728788102005762,in_rec
57,172,-0.24428021676515996,in_rec
57,176,-0.09737313789675958,in_rec
57,180,-0.10848549540344228,in_rec
58,64,0.32702985176835436,in_rec
58,68,0.13986818646031982,in_rec
58,72,0.10506745500267954,in_rec
58,76,0.28362868995928453,in_rec
58,80,0.2948371989851515,in_rec
58,84,0.2594898233628176,in_rec
58,88,-0.01794757472229549,in_rec
58,92,-0.002215981486026654,in_rec
58,96,0.06841591403787915,in_rec
58,100,0.0265077389910863,in_rec
58,104,0.368164545303496,in_rec
58,108,0.056331031971860505,in_rec
58,112,-0.12261258698188353,in_rec
58,116,-0.2760438198413508,in_rec
58,120,-0.13796440046314645,in_rec
58,124,-0.18688338248645509,in_rec
58,128,0.17814709330955714,in_rec
58,132,-0.09129853356531242,in_rec
58,136,0.4596611363511264,in_rec
58,140,0.3559855675423733,in_rec
58,144,-0.07027064902086501,in_rec
58,148,0.21616269887690664,in_rec
58,152,0.12820891222082467,in_rec
58,156,-0.07311478621154428,in_rec
58,160,0.007222608736208953,in_rec
58,164,-0.18986426671230885,in_rec
58,168,0.1865434090866738,in_rec
58,172,0.33499496756524233,in_rec
58,176,0.123325879730116,in_rec
58,180,-0.20662832030243505,in_rec
59,64,0.11684951210289315,in_rec
59,68,-0.42316062398092846,in_rec
59,72,-0.142525566851375,in_rec
59,76,-0.11911221320760532,in_rec
59,80,-0.23188708563157692,in_rec
59,84,0.06877987487622257,in_rec
59,88,-0.1880253625938181,in_rec
59,92,-0.3584697747425445,in_rec
59,96,0.07683643291040694,in_rec
59,100,-0.29430025592305425,in_rec
59,104,0.17442371127571063,in_rec
59,108,0.12244276311739827,in_rec
59,112,0.23812268849849702,in_rec
59,116,-0.21039919245925737,in_rec
59,120,0.12106033017046604,in_rec
59,124,0.3040899293971201,in_rec
59,128,-0.25960365783967027,in_rec
59,132,-0.3189957010840521,in_rec
59,136,0.1124421525299666,in_rec
59,140,0.44972890958959355,in_rec
59,144,-0.0053335217386902105,in_rec
59,148,-0.1005654066567128,in_rec
59,152,0.012536317429762628,in_rec
59,156,-0.12387580622837807,in_rec
59,160,-0.1211194967035955,in_rec
59,164,-0.36288365963371455,in_rec
59,168,0.14228907534777252,in_rec
59,172,0.039948668210890395,in_rec
59,176,-0.07919521758859174,in_rec
59,180,-0.06834529850346108,in_rec
60,64,-0.041977162256932536,in_rec
60,68,-0.33750794826472397,in_rec
60,72,-0.2131671663357307,in_rec
60,76,-0.032690206838097834,in_rec
60,80,0.06998084984823719,in_rec
60,84,-0.4770197923099143,in_rec
60,88,-0.4075247646581317,in_rec
60,92,0.019052677409949658,in_rec
60,96,0.19428234571211048,in_rec
60,100,-0.24940810538670816,in_rec
60,104,-0.19798217527911094,in_rec
60,108,-0.3693862943306693,in_rec
60,112,-0.03326506805992223,in_rec
60,116,-0.1643965831632402,in_rec
60,120,0.13767656162640898,in_rec
60,124,-0.0346082869550302,in_rec
60,128,0.09530543032491796,in_rec
60,132,0.06001829960836971,in_rec
60,136,-0.15264140338841167,in_rec
60,140,0.31756050289616433,in_rec
60,144,0.08838627455714713,in_rec
60,148,-0.21682155879119672,in_rec
60,152,0.04080687462419976,in_rec
60,156,0.09409661877228552,in_rec
60,160,0.19579312267863197,in_rec
60,164,-0.08890592025756025,in_rec
60,168,0.011117763879734626,in_rec
60,172,-0.29979602741726175,in_rec
60,176,-0.2251981065403664,in_rec
60,180,0.18476675662337536,in_rec
31,63,-0.1327587146032996,in_rec
31,67,0.22304628409378127,in_rec
31,71,0.17758220595335236,in_rec
31,75,0.1863579913453931,in_rec
31,79,-0.06516322098421189,in_rec
31,83,0.03394537999668377,in_rec
31,87,-0.07772671827773589,in_rec
31,91,-0.19710201275005754,in_rec
31,95,-0.09037121655741108,in_rec
31,99,0.22642483633140864,in_rec
31,103,-0.02595980330853384,in_rec
31,107,-0.038014624139739626,in_rec
31,111,-0.007120123433348641,in_rec
31,115,-0.07937709659767217,in_rec
31,119,0.011156881529123534,in_rec
31,123,0.10799011518264408,in_rec
31,127,0.18632483749677042,in_rec
31,131,-0.26253225920541345,in_rec
31,135,-0.017455937601861832,in_rec
31,139,0.054116910409113345,in_rec
31,143,-0.007579305180591343,in_rec
31,147,0.028427931995176615,in_rec
31,151,0.18941402845087257,in_rec
31,155,0.06460591078088294,in_rec
31,159,-0.15373087954080905,in_rec
31,163,0.040944422316306336,in_rec
31,167,0.109844535002767,in_rec
31,171,-0.06989743508831414,in_rec
31,175,0.10517963606472888,in_rec
31,179,0.18000392796389164,in_rec
32,63,0.18806838547269789,in_rec
32,67,0.22176078546679512,in_rec
32,71,-0.10205826818013,in_rec
32,75,0.13022350964347051,in_rec
32,79,0.09999441400848214,in_rec
32,83,0.1469280654395199,in_rec
32,87,-0.03295610646030066,in_rec
32,91,-0.132472310971204,in_rec
32,95,0.09683114343151424,in_rec
32,99,-0.04147996692903866,in_rec
32,103,0.06191016735127785,in_rec
32,107,0.1537069116409985,in_rec
32,111,-0.14313657130824764,in_rec
32,115,-0.0275703869208737,in_rec
32,119,0.09298423347033805,in_rec
32,123,0.1310643868685232,in_rec
32,127,0.08460354102891159,in_rec
32,131,0.20103348114630662,in_rec
32,135,0.04613005340872696,in_rec
32,139,0.15694775775002526,in_rec
32,143,-0.1276183745791343,in_rec
32,147,-0.2578175895248825,in_rec
32,151,-0.09133114749717443,in_rec
32,155,-0.2247478004971296,in_rec
32,159,0.21693133937892678,in_rec
32,163,0.2511140448118134,in_rec
32,167,-0.1720993808386915,in_rec
32,171,0.07336218483564144,in_rec
32,175,-0.052834037622110856,in_rec
32,179,-0.3203779632219969,in_rec
33,63,-0.042730786648994365,in_rec
33,67,0.03784272142074509,in_rec
33,71,-0.1355110481447958,in_rec
33,75,0.04990951740814313,in_rec
33,79,0.0382791385125888,in_rec
33,83,0.1275987972408504,in_rec
33,87,0.004920510739012801,in_rec
33,91,0.07322868478855575,in_rec
33,95,-0.13485406467769767,in_rec
33,99,-0.09006382559075062,in_rec
33,103,0.03309620231365438,in_rec
33,107,-0.016307785431182442,in_rec
33,111,-0.04118809696387667,in_rec
33,115,-0.0499100192758231,in_rec
33,119,-0.20216934681465695,in_rec
33,123,-0.16503681637709475,in_rec
33,127,0.04225951606714266,in_rec
33,131,0.1952064806574757,in_rec
33,135,0.4738391337395893,in_rec
33,139,-0.1299476560557625,in_rec
33,143,0.008350114669487192,in_rec
33,147,-0.16504761264718104,in_rec
33,151,0.04138026722266859,in_rec
33,155,0.23415675269797945,in_rec
33,159,-0.4944957049285315,in_rec
33,163,-0.11155468925410028,in_rec
33,167,-0.08147911439380746,in_rec
33,171,0.21511669401372427,in_rec
33,175,-0.16572984501956345,in_rec
33,179,-0.10495960408329345,in_rec
34,63,-0.39298900243880114,in_rec
34,67,0.017510531940198946,in_rec
34,71,-0.07246680024093682,in_rec
34,75,0.31609279639022453,in_rec
34,79,-0.3407090400148091,in_rec
34,83,-0.2873358335144071,in_rec
34,87,-0.06415700600894983,in_rec
34,91,-0.3346660333345061,in_rec
34,95,-0.15808616324657776,in_rec
34,99,-0.04721159168991677,in_rec
34,103,0.07555865864121561,in_rec
34,107,-0.37957002733355405,in_rec
34,111,-0.05056588629330727,in_rec
34,115,-0.4724554791305231,in_rec
34,119,0.026288434445274265,in_rec
34,123,-0.18032155884400813,in_rec
34,127,-0.008937236798701807,in_rec
34,131,0.21263661392324293,in_rec
34,135,0.1345699129383852,in_rec
34,139,0.06587031452794107,in_rec
34,143,-0.23483079986219474,in_rec
34,147,-0.21268979203381752,in_rec
34,151,-0.13407032366920502,in_rec
34,155,0.16330352433153045,in_rec
34,159,-0.15085026017626407,in_rec
34,163,0.15834349975718526,in_rec
34,167,0.051148171327080307,in_rec
34,171,0.1701488570133494,in_rec
34,175,-0.1109201133487823,in_rec
34,179,0.05729907988943353,in_rec
35,63,-0.1811284839527832,in_rec
35,67,0.14158364192888148,in_rec
35,71,-0.09109031078999538,in_rec
35,75,-0.3043231071689182,in_rec
35,79,-0.2207231144875674,in_rec
35,83,-0.14381834175265718,in_rec
35,87,-0.14844659824492223,in_rec
35,91,0.22791396213755946,in_rec
35,95,0.13130598469120214,in_rec
35,99,-0.014215925677016588,in_rec
35,103,0.033129525294964296,in_rec
35,107,0.2063626959280113,in_rec
35,111,0.2613443747754552,in_rec
35,115,-0.08547838566008999,in_rec
35,119,-0.35304816337972567,in_rec
35,123,-0.35578727662383564,in_rec
35,127,-0.11684524460169037,in_rec
35,131,-0.042904024205745246,in_rec
35,135,-0.0992659184117827,in_rec
35,139,-0.22354103364228964,in_rec
35,143,0.2164628258933469,in_rec
35,147,0.22804939425570184,in_rec
35,151,-0.12098646194073784,in_rec
35,155,0.03719633681178735,in_rec
35,159,-0.07155617389134164,in_rec
35,163,-0.23251053448970627,in_rec
35,167,0.262030710629603,in_rec
35,171,-0.08843393298496607,in_rec
35,175,0.07347534190304013,in_rec
35,179,-0.10429195762330713,in_rec
36,63,-0.21319743989889822,in_rec
36,67,-0.010556707771821253,in_rec
36,71,-0.012647589009032133,in_rec
36,75,-0.3704655957835745,in_rec
36,79,0.11299957767561467,in_rec
36,83,0.22175392878857478,in_rec
36,87,0.09820165112024574,in_rec
36,91,-0.27300455742850677,in_rec
36,95,-0.038634693740008885,in_rec
36,99,-0.20640492428817941,in_rec
36,103,-0.1926254026323731,in_rec
36,107,-0.37191597976041735,in_rec
36,111,0.21981152671556367,in_rec
36,115,-0.08439404106906595,in_rec
36,119,-0.05808638943685999,in_rec
36,123,-0.05562999468537324,in_rec
36,127,-0.11697567535055879,in_rec
36,131,-0.36121456947640457,in_rec
36,135,-0.23717863216671653,in_rec
36,139,0.007608736551452465,in_rec
36,143,-0.24175536955472204,in_rec
36,147,0.16905333446370963,in_rec
36,151,-0.20237472764468686,in_rec
36,155,-0.04694013483809924,in_rec
36,159,-0.2534254713929194,in_rec
36,163,-0.04114216543575273,in_rec
36,167,-0.2906638166661096,in_rec
36,171,-0.095140136793863,in_rec
36,175,0.10168525937032913,in_rec
36,179,0.038050175112475645,in_rec
37,63,-0.13311050762350174,in_rec
37,67,-0.05316226211660871,in_rec
37,71,0.10142197653233762,in_rec
37,75,-0.08495692353504464,in_rec
37,79,-0.5250979345866847,in_rec
37,83,-0.2834811652199388,in_rec
37,87,0.04878343457930055,in_rec
37,91,0.201732871950014,in_rec
37,95,0.11314053099078446,in_rec
37,99,-0.054639158922054586,in_rec
37,103,-0.19031995064245072,in_rec
37,107,0.06414942721158572,in_rec
37,111,-0.028363352485175287,in_rec
37,115,0.15229441007449274,in_rec
37,119,0.06819203091860915,in_rec
37,123,-0.022796397025005903,in_rec
37,127,-0.150993774686558,in_rec
37,131,-0.3908312671370915,in_rec
37,135,0.12658579149168828,in_rec
37,139,0.13776887666792492,in_rec
37,143,-0.28951208400686035,in_rec
37,147,-0.07792665076102916,in_rec
37,151,-0.13355063985679635,in_rec
37,155,0.44259190122556386,in_rec
37,159,-0.09829478768076914,in_rec
37,163,-0.05203842684314101,in_rec
37,167,0.03214330355936633,in_rec
37,171,0.05586915549421699,in_rec
37,175,-0.06436837745664936,in_rec
37,179,0.05444794800266529,in_rec
38,63,0.06633755262673684,in_rec
38,67,-0.22303011285812308,in_rec
38,71,0.019204491351798584,in_rec
38,75,0.10623520477603716,in_rec
38,79,0.06843563454605418,in_rec
38,83,0.08793345995864466,in_rec
38,87,0.0009504228488224078,in_rec
38,91,0.11440757239320173,in_rec
38,95,0.027328440596723305,in_rec
38,99,-0.01665111856351862,in_rec
38,103,0.021702295634977525,in_rec
38,107,-0.0987913357025413,in_rec
38,111,0.052402485118877226,in_rec
38,115,-0.3164439530753323,in_rec
38,119,0.059696606504663526,in_rec
38,123,0.07021985602265433,in_rec
38,127,0.3832541018225157,in_rec
38,131,0.1982866975492665,in_rec
38,135,0.06330120232806008,in_rec
38,139,-0.08289568179896604,in_rec
38,143,0.20561330066844272,in_rec
38,147,-0.046027231736840715,in_rec
38,151,0.2593091999864015,in_rec
38,155,-0.04770814717548814,in_rec
38,159,0.12751264172596083,in_rec
38,163,0.1385726441545057,in_rec
38,167,-0.1044801421858146,in_rec
38,171,-0.016812435100461022,in_rec
38,175,-0.1899066492610848,in_rec
38,179,0.06121803645805451,in_rec
39,63,-0.09917975667357642,in_rec
39,67,-0.10729016896720334,in_rec
39,71,-0.053480094213511076,in_rec
39,75,0.2503037398709378,in_rec
39,79,0.023894159972128483,in_rec
39,83,0.034763196461187855,in_rec
39,87,-0.010287083225831014,in_rec
39,91,-0.04800115916892621,in_rec
39,95,0.23790874274736928,in_rec
39,99,0.017604019896430765,in_rec
39,103,0.09853660388575235,in_rec
39,107,-0.18810752344304618,in_rec
39,111,0.09255144709985415,in_rec
39,115,0.25147232253464236,in_rec
39,119,-0.38112742281821094,in_rec
39,123,0.021642344193940923,in_rec
39,127,0.021344501918634247,in_rec
39,131,0.05540980325276252,in_rec
39,135,0.1653343346712886,in_rec
39,139,0.014936180675901516,in_rec
39,143,0.05097356433824132,in_rec
39,147,0.11976924439502781,in_rec
39,151,-0.22292654156694444,in_rec
39,155,0.1460804904710353,in_rec
39,159,0.035444787519888395,in_rec
39,163,-0.07663480311042856,in_rec
39,167,-0.06330981651677423,in_rec
39,171,-0.3547357791829035,in_rec
39,175,0.2174434248101431,in_rec
39,179,-0.38086057354235686,in_rec
40,63,0.009296186287935932,in_rec
40,67,-0.10748685645856372,in_rec
40,71,0.17591928311368651,in_rec
40,75,-0.049243801196534084,in_rec
40,79,0.1573389944253173,in_rec
40,83,-0.22980562688072614,in_rec
40,87,-0.36650924597902534,in_rec
40,91,-0.18996542098239938,in_rec
40,95,0.011915003404345334,in_rec
40,99,-0.116541783535359,in_rec
40,103,-0.4630945415580861,in_rec
40,107,-0.055419956856670054,in_rec
40,111,-0.34540170478629545,in_rec
40,115,0.016764445955464505,in_rec
40,119,-0.0778931242080073,in_rec
40,123,0.13794091051342283,in_rec
40,127,-0.1329008459390935,in_rec
40,131,-0.0946559977036056,in_rec
40,135,-0.13780243055331218,in_rec
40,139,0.2417040572218541,in_rec
40,143,-0.13410190547288078,in_rec
40,147,-0.15867220351721134,in_rec
40,151,-0.03712067972823124,in_rec
40,155,-0.12478682986886482,in_rec
40,159,-0.27952124380809434,in_rec
40,163,-0.03256986484288186,in_rec
40,167,0.015854471865124415,in_rec
40,171,-0.11689966228565304,in_rec
40,175,0.15819523091514714,in_rec
40,179,0.12409193175648801,in_rec
41,63,-0.008774777063435185,in_rec
41,67,0.32941458329182505,in_rec
41,71,0.12219886875929079,in_rec
41,75,-0.18222911636823727,in_rec
41,79,0.11631730117130787,in_rec
41,83,0.04796111772153589,in_rec
41,87,-0.06685382553974879,in_rec
41,91,0.12168046211780004,in_rec
41,95,0.24807949916045954,in_rec
41,99,0.04747601869525624,in_rec
41,103,0.14317707680200661,in_rec
41,107,-0.2478828738063713,in_rec
41,111,-0.20196792345893488,in_rec
41,115,-0.21635870207639143,in_rec
41,119,-0.09367720371638613,in_rec
41,123,0.1598458337359653,in_rec
41,127,0.1714749363699569,in_rec
41,131,-0.23169288129791563,in_rec
41,135,-0.27230259374171684,in_rec
41,139,0.15241742125756064,in_rec
41,143,0.0616919303209259,in_rec
41,147,0.015434385822966294,in_rec
41,151,0.088463010830423,in_rec
41,155,0.056309986364240616,in_rec
41,159,0.020743757552173826,in_rec
41,163,-0.10359872779651848,in_rec
41,167,-0.23704985564397688,in_rec
41,171,-0.1988231394102413,in_rec
41,175,-0.026458462990632852,in_rec
41,179,0.08112758589944966,in_rec
42,63,0.1384236516358272,in_rec
42,67,-0.03878393630220461,in_rec
42,71,-0.018012708528584335,in_rec
42,75,0.046334061553914084,in_rec
42,79,-0.020738484270732032,in_rec
42,83,-0.0558756127012347,in_rec
42,87,-0.191193501291737,in_rec
42,91,0.22742566951225582,in_rec
42,95,-0.22850257382219,in_rec
42,99,-0.16036918541041498,in_rec
42,103,0.021408334679207462,in_rec
42,107,-0.03898780945875082,in_rec
42,111,0.06784061328577637,in_rec
42,115,0.2646580432077619,in_rec
42,119,0.0604508912352918,in_rec
42,123,-0.3113586444883765,in_rec
42,127,-0.11584868442010966,in_rec
42,131,-0.22889983825469032,in_rec
42,135,0.4182850828909208,in_rec
42,139,0.15953295292065614,in_rec
42,143,-0.08811339517498781,in_rec
42,147,-0.05481269239916637,in_rec
42,151,-0.17738217760463737,in_rec
42,155,-0.41598262263566094,in_rec
42,159,0.3508655583057465,in_rec
42,163,0.109926606025252,in_rec
42,167,0.31717658171963026,in_rec
42,171,-0.2255471908987211,in_rec
42,175,-0.19877046564934409,in_rec
42,179,0.221416014593364,in_rec
43,63,0.048512480323395675,in_rec
43,67,0.1046786271307337,in_rec
43,71,0.0817604052971504,in_rec
43,75,-0.017071686796237162,in_rec
43,79,-0.009921678984584672,in_rec
43,83,-0.15481483890643732,in_rec
43,87,0.31893725107219956,in_rec
43,91,-0.26783448277685634,in_rec
43,95,0.18436785215631535,in_rec
43,99,0.2602279429769988,in_rec
43,103,0.16171586682082634,in_rec
43,107,0.029469525018846095,in_rec
43,111,-0.3174498695213236,in_rec
43,115,0.17660597653702548,in_rec
43,119,0.31246372246045473,in_rec
43,123,-0.07534814103264263,in_rec
43,127,-0.07846203402599956,in_rec
43,131,-0.045986649073220164,in_rec
43,135,-0.14842300883518314,in_rec
43,139,-0.3499186945909929,in_rec
43,143,0.1068495460128637,in_rec
43,147,0.12215060599870879,in_rec
43,151,0.18097704567504908,in_rec
43,155,0.024226390219422883,in_rec
43,159,0.24009760586245635,in_rec
43,163,0.03499852945247179,in_rec
43,167,-0.04604268562963319,in_rec
43,171,-0.25541778555854755,in_rec
43,175,-0.041741689924486944,in_rec
43,179,0.2786017261824049,in_rec
44,63,0.037128687064226035,in_rec
44,67,-0.33188046637561897,in_rec
44,71,-0.46082620848445605,in_rec
44,75,-0.26353413578881946,in_rec
44,79,-0.014255659982696916,in_rec
44,83,0.03648088482064065,in_rec
44,87,0.12454498333915855,in_rec
44,91,-0.36435630969183747,in_rec
44,95,-0.30778189006500833,in_rec
44,99,0.18895240073587807,in_rec
44,103,-0.1213820621141381,in_rec
44,107,0.2567349458207359,in_rec
44,111,-0.23472784072224911,in_rec
44,115,-0.2448841720816243,in_rec
44,119,0.007556304446211833,in_rec
44,123,-0.11565126520105566,in_rec
44,127,-0.07780304600509269,in_rec
44,131,0.08789140291190185,in_rec
44,135,-0.20701255189215542,in_rec
44,139,-0.07940690350070741,in_rec
44,143,-0.20141843003054669,in_rec
44,147,0.2258258057797415,in_rec
44,151,-0.23362770092175084,in_rec
44,155,-0.03103587366439449,in_rec
44,159,0.21668678541226974,in_rec
44,163,0.19824287125187826,in_rec
44,167,0.06912225090227549,in_rec
