source,target,weight,connection
178,251,-0.012731606606206442,rec_rec
178,191,-0.05972512501076099,rec_rec
178,135,-0.05832455185185609,rec_rec
178,79,-0.03015120423030527,rec_rec
178,255,-0.08659015803634351,rec_rec
178,195,0.027640773565147592,rec_rec
178,139,0.021822712954924734,rec_rec
178,83,0.17681583351433997,rec_rec
178,259,-0.008637942422694896,rec_rec
178,199,-0.08025415019626561,rec_rec
178,143,-0.010496824148261303,rec_rec
178,87,-0.1332940564265408,rec_rec
178,263,-0.02862404200748547,rec_rec
178,203,0.09741702436997496,rec_rec
178,147,0.0092805187737558,rec_rec
178,91,-0.10563122020888399,rec_rec
178,267,0.04177416935557884,rec_rec
178,207,-0.04457710760292957,rec_rec
178,151,0.04162364850059899,rec_rec
178,95,-0.08899975174812928,rec_rec
178,271,-0.06169085405060779,rec_rec
178,211,-0.05337866466430251,rec_rec
178,155,-0.10037360985535099,rec_rec
178,99,0.03264499355411802,rec_rec
178,275,0.0002674728448495574,rec_rec
178,215,0.0621847000494098,rec_rec
178,159,0.0065816191168343394,rec_rec
178,103,0.06118190472668265,rec_rec
178,279,-0.0012187097997657897,rec_rec
178,219,0.025829598657043762,rec_rec
178,163,-0.008684602338460157,rec_rec
178,107,0.08614786802536943,rec_rec
178,283,0.002954109945899436,rec_rec
178,223,0.00997506351758488,rec_rec
178,167,-0.025602800884977666,rec_rec
178,111,-0.02903970129122799,rec_rec
178,287,-0.020823602744987242,rec_rec
178,227,0.03532989161251625,rec_rec
178,171,0.11730640853523608,rec_rec
178,231,-0.06999682997002803,rec_rec
178,291,0.0549514303515625,rec_rec
178,115,-0.055701643076546375,rec_rec
178,175,-0.02865448657602424,rec_rec
178,235,0.00031955045107573464,rec_rec
178,295,-0.10097492011633456,rec_rec
178,119,-0.05813150432243788,rec_rec
178,239,0.028261267059397827,rec_rec
178,179,0.03234989585275031,rec_rec
178,299,0.09417339770084006,rec_rec
179,63,0.07545723729515623,rec_rec
179,123,-0.02842805855938392,rec_rec
179,183,-0.08955521903137964,rec_rec
179,67,-0.10452648282240685,rec_rec
179,243,-0.092010106353723,rec_rec
179,127,-0.03003137947112382,rec_rec
179,187,-0.056475218423118735,rec_rec
179,71,0.007236500905946328,rec_rec
179,247,0.07689078089217286,rec_rec
179,131,-0.14418780208962667,rec_rec
179,191,-0.0026595638289106634,rec_rec
179,75,0.08178063884256573,rec_rec
179,251,0.01296753634472263,rec_rec
179,135,-0.04911551519493686,rec_rec
179,195,-0.1104581673023702,rec_rec
179,79,-0.06345255031002912,rec_rec
179,255,-0.0387040052465355,rec_rec
179,139,0.0366022786056171,rec_rec
179,199,-0.016849007370816342,rec_rec
179,83,0.027920357015641887,rec_rec
179,259,-0.07517245453851076,rec_rec
179,143,0.05376695084434526,rec_rec
179,203,-0.013308848151879889,rec_rec
179,87,-0.054658768876053664,rec_rec
179,263,0.030536504336126927,rec_rec
179,147,-0.026341738546974237,rec_rec
179,207,0.0413814549174102,rec_rec
179,91,0.000538632907943052,rec_rec
179,267,0.014343336219277185,rec_rec
179,151,0.007176790424837014,rec_rec
179,211,0.09140278610699408,rec_rec
179,95,0.013609007389676379,rec_rec
179,271,-0.021929607144788404,rec_rec
179,155,0.08440035651030607,rec_rec
179,215,-0.004702797109821322,rec_rec
179,99,0.03912393699546732,rec_rec
179,275,-0.038500857572367125,rec_rec
179,159,0.08454273949638805,rec_rec
179,219,-0.03602616548950742,rec_rec
179,103,-0.1213529748203462,rec_rec
179,279,-0.03301034508967347,rec_rec
179,163,0.06858095181783916,rec_rec
179,223,0.026973370956685925,rec_rec
179,107,-0.024115497573275562,rec_rec
179,283,-0.1482837297650441,rec_rec
179,167,-0.07445581380753492,rec_rec
179,227,0.12594166833262313,rec_rec
179,111,-0.0700945770339152,rec_rec
179,287,-0.013197738997593068,rec_rec
179,171,0.12303353039417245,rec_rec
179,175,-0.03858429527700688,rec_rec
179,231,0.06287137135764638,rec_rec
179,115,-0.009898714797588309,rec_rec
179,291,0.03849684898418544,rec_rec
179,119,0.0060847873517456035,rec_rec
179,235,-0.004797447874595072,rec_rec
179,295,0.16608806909122706,rec_rec
179,299,0.013092659622315728,rec_rec
179,239,0.023033954077547287,rec_rec
180,63,-0.011788944472223808,rec_rec
180,123,-0.0001296113737122092,rec_rec
180,183,0.0375689538810383,rec_rec
180,67,-0.07963490545990752,rec_rec
180,127,-0.016108224901884315,rec_rec
180,243,-0.07498330000052034,rec_rec
180,187,0.05060083584260454,rec_rec
180,71,0.03671189536718824,rec_rec
180,131,0.005685150588272362,rec_rec
180,247,-0.0073139047000545625,rec_rec
180,191,0.04132293979154597,rec_rec
180,75,0.004121051457029165,rec_rec
180,135,-0.02217116922545041,rec_rec
180,251,0.004722524281659442,rec_rec
180,195,-0.05530554969591801,rec_rec
180,79,0.022280019102367325,rec_rec
180,139,-0.05776078093465358,rec_rec
180,255,-0.10668138298795875,rec_rec
180,199,-0.023816389844017672,rec_rec
180,83,-0.030488559734694977,rec_rec
180,143,0.03065726727935674,rec_rec
180,259,0.06538801068349327,rec_rec
180,203,-0.032102244807299264,rec_rec
180,87,0.12893468787437531,rec_rec
180,147,0.0502257484191404,rec_rec
180,263,-0.03786441895415185,rec_rec
180,207,0.11797433468453714,rec_rec
180,91,0.0243410678049349,rec_rec
180,151,0.007272958134680757,rec_rec
180,267,0.08451993182977757,rec_rec
180,211,-0.12188906907511664,rec_rec
180,95,-0.06878357644727821,rec_rec
180,155,0.000576697368130147,rec_rec
180,271,0.017364204671157412,rec_rec
180,215,0.01932149275433121,rec_rec
180,99,-0.024593841323726905,rec_rec
180,159,-0.039375928175454204,rec_rec
180,275,0.04729836047991659,rec_rec
180,219,-0.05886603944300619,rec_rec
180,103,0.04909945678464606,rec_rec
180,163,0.035332248023641065,rec_rec
180,279,-0.05736739810828648,rec_rec
180,223,0.01176992476490544,rec_rec
180,107,0.05106953399128816,rec_rec
180,283,-0.05613753732929958,rec_rec
180,167,-0.06299705924768975,rec_rec
180,227,-0.005605132034313322,rec_rec
180,111,0.035782133313248976,rec_rec
180,287,-0.013357433006047774,rec_rec
180,171,-0.044059353902627336,rec_rec
180,115,0.024434145419036275,rec_rec
180,231,0.004429900442381683,rec_rec
180,175,0.1316551031024181,rec_rec
180,291,-0.04633108113704953,rec_rec
180,235,0.10510154326014282,rec_rec
180,119,-0.15306767217557404,rec_rec
180,179,-0.04568264324469431,rec_rec
180,295,-0.09529033861797373,rec_rec
180,239,-0.07106559856649239,rec_rec
180,299,0.06335781353897013,rec_rec
181,183,-0.08599141433707316,rec_rec
181,243,-0.12005886880643388,rec_rec
181,187,-0.04638634513369414,rec_rec
181,247,-0.021096924320254368,rec_rec
181,191,0.01648022249303325,rec_rec
181,251,-0.060364263173369605,rec_rec
181,195,0.08661493695430988,rec_rec
181,255,-0.043968134998166965,rec_rec
181,199,-0.038516242049147324,rec_rec
181,259,-0.04005836384343501,rec_rec
181,203,-0.010472495188426804,rec_rec
181,263,0.05361657825985443,rec_rec
181,207,0.037386709411923194,rec_rec
181,267,0.002488277784983902,rec_rec
181,211,0.011358832466647274,rec_rec
181,271,-0.07467182814434488,rec_rec
181,215,0.15706868596156756,rec_rec
181,275,-0.03117745242070668,rec_rec
181,219,0.01529666923457269,rec_rec
181,279,-0.005622141515833107,rec_rec
181,223,-0.1556760857381249,rec_rec
181,283,-0.09812408660366263,rec_rec
181,227,0.0270105497926522,rec_rec
181,287,0.03611427990178555,rec_rec
181,231,0.021696622943155938,rec_rec
181,291,0.09767702539993976,rec_rec
181,235,0.05616820732934865,rec_rec
181,295,0.08842340389002482,rec_rec
181,63,0.03096790286566499,rec_rec
181,239,-0.06651433127940026,rec_rec
181,123,-0.15595301509459572,rec_rec
181,299,0.022983102193162443,rec_rec
181,67,0.026987662682908437,rec_rec
181,127,0.038619584365642,rec_rec
181,71,-0.12406047583965599,rec_rec
181,131,-0.00487945685273148,rec_rec
181,75,-0.0024194487688761466,rec_rec
181,135,-0.085439376701672,rec_rec
181,79,0.1169991223122474,rec_rec
181,139,0.11463126573777246,rec_rec
181,83,0.04253510006050406,rec_rec
181,143,-0.004735635691684132,rec_rec
181,87,-0.04827116117663036,rec_rec
181,147,0.058610415170710986,rec_rec
181,91,-0.15056914780349812,rec_rec
181,151,0.03127763132146645,rec_rec
181,95,-0.06379943823143666,rec_rec
181,155,0.044943839078651134,rec_rec
181,99,0.09564021241457832,rec_rec
181,159,0.0345971709879866,rec_rec
181,103,-0.055648272195514055,rec_rec
181,163,-0.026716661114239024,rec_rec
181,107,0.03218257833314908,rec_rec
181,167,-0.05675711739452068,rec_rec
181,111,-0.04229517810473365,rec_rec
181,171,-0.04781527122234829,rec_rec
181,115,-0.09213501632024974,rec_rec
181,175,0.08611927553259074,rec_rec
181,119,-0.02437637421257817,rec_rec
181,179,-0.13389303209017964,rec_rec
182,123,0.049043335975716244,rec_rec
182,63,-0.10594430854274459,rec_rec
182,67,0.07283916715860239,rec_rec
182,183,-0.06636776227316989,rec_rec
182,127,0.011642335289519211,rec_rec
182,243,-0.12509663339321173,rec_rec
182,71,0.16333463418517682,rec_rec
182,187,0.04552314029187117,rec_rec
182,131,0.013213711713349141,rec_rec
182,75,0.01820069659007807,rec_rec
182,247,0.009346515183849824,rec_rec
182,191,0.018209757647994217,rec_rec
182,135,-0.02311234386767521,rec_rec
182,251,-0.0009329430348050357,rec_rec
182,79,0.07145701705426269,rec_rec
182,195,0.0005139726210294955,rec_rec
182,139,0.04791940461187886,rec_rec
182,255,-0.019809779319442798,rec_rec
182,83,-0.011997353732609682,rec_rec
182,199,-0.09413436889039195,rec_rec
182,143,-0.015948709088338352,rec_rec
182,259,-0.005956334531622585,rec_rec
182,87,-0.01345931408080993,rec_rec
182,203,0.006112862204076769,rec_rec
182,147,0.043213010337189155,rec_rec
182,263,0.05376418026544707,rec_rec
182,91,-0.05866119506886561,rec_rec
182,207,0.037716655615697016,rec_rec
182,151,-0.018349932637765732,rec_rec
182,267,0.07948429585358402,rec_rec
182,95,0.06823801113321395,rec_rec
182,211,0.07015853032000265,rec_rec
182,155,0.10770627769929575,rec_rec
182,271,-0.11358116853426725,rec_rec
182,99,-0.07014793148576806,rec_rec
182,215,0.057701514408496773,rec_rec
182,159,0.05484095293047631,rec_rec
182,275,0.048292690031215724,rec_rec
182,103,0.11271469979138232,rec_rec
182,219,-0.02955627009719622,rec_rec
182,163,0.11293133111743825,rec_rec
182,279,-0.05949729827395038,rec_rec
182,107,-0.052018043656544194,rec_rec
182,223,-0.09467056179669474,rec_rec
182,167,-0.04651045012434014,rec_rec
182,283,-0.06328239730330011,rec_rec
182,111,0.10330624991233775,rec_rec
182,227,-0.1396715668256486,rec_rec
182,171,0.020662200148701394,rec_rec
182,287,-0.09618571100432553,rec_rec
182,115,-0.07465887760853361,rec_rec
182,231,-0.010092982351998915,rec_rec
182,175,-0.045154744240970726,rec_rec
182,291,0.10290782457555613,rec_rec
182,119,-0.09127662594851313,rec_rec
182,235,0.03000288682125941,rec_rec
182,179,0.031122261711400163,rec_rec
182,295,-0.02476149857924606,rec_rec
182,239,-0.009225088521346061,rec_rec
182,299,0.022165454995646774,rec_rec
183,123,-0.011844423878939707,rec_rec
183,63,0.05313018113399566,rec_rec
183,127,-0.02376878326708482,rec_rec
183,243,-0.018453849009608843,rec_rec
183,67,0.055249587721246475,rec_rec
183,131,0.06873385332189513,rec_rec
183,187,-0.01317741698447183,rec_rec
183,247,0.05571369548761276,rec_rec
183,71,-0.06463183290188682,rec_rec
183,135,0.016126532026037397,rec_rec
183,191,-0.15654748524843068,rec_rec
183,251,0.08608742573388899,rec_rec
183,75,-0.007135530632576327,rec_rec
183,139,-0.19247246818453717,rec_rec
183,195,-0.018521980123737222,rec_rec
183,255,0.11769621804929464,rec_rec
183,79,0.08185678771094607,rec_rec
183,143,0.0016591726652100144,rec_rec
183,199,-0.04558239307374501,rec_rec
183,259,-0.025877582459447632,rec_rec
183,83,-0.008041175232236856,rec_rec
183,147,0.13320130099635974,rec_rec
183,203,0.09987928844405738,rec_rec
183,263,0.02641920653966263,rec_rec
183,87,-0.19567355273193554,rec_rec
183,151,0.08451674352252132,rec_rec
183,207,0.06279325901057883,rec_rec
183,267,0.05244089786989087,rec_rec
183,91,-0.080526603795521,rec_rec
183,155,-0.13169051437910395,rec_rec
183,211,0.11682545634455943,rec_rec
183,271,0.06564209754255489,rec_rec
183,95,-0.05989060894678352,rec_rec
183,159,0.043969229877427046,rec_rec
183,215,-0.10874655686771464,rec_rec
183,275,-0.0213529109559977,rec_rec
183,99,0.07957478316875993,rec_rec
183,163,-0.15676913144661778,rec_rec
183,219,0.03758966490014668,rec_rec
183,279,0.0673855485608947,rec_rec
183,103,0.05856343331940564,rec_rec
183,167,-0.04125093953084631,rec_rec
183,223,0.07546076856438919,rec_rec
183,283,-0.07054846875562082,rec_rec
183,107,-0.031084467276722743,rec_rec
183,171,-0.028693229360574904,rec_rec
183,227,-0.10416487462775603,rec_rec
183,287,0.04227566987312198,rec_rec
183,111,-0.027202883230198073,rec_rec
183,175,-0.014989017835141442,rec_rec
183,231,0.037573125391222505,rec_rec
183,291,0.004253178564323975,rec_rec
183,115,0.012554958627429716,rec_rec
183,179,-0.01809681794575699,rec_rec
183,235,-0.005547043438336481,rec_rec
183,119,-0.029466187812220927,rec_rec
183,295,-0.08948608773534544,rec_rec
183,239,0.013406759681750514,rec_rec
183,299,0.03866623788508061,rec_rec
184,63,-0.09050188454468314,rec_rec
184,123,-0.05468872197395764,rec_rec
184,183,0.021173777229766228,rec_rec
184,127,-0.06040254379246552,rec_rec
184,243,0.02800286899077251,rec_rec
184,67,-0.0897684338686554,rec_rec
184,131,-0.016078475564903313,rec_rec
184,187,-0.03487711791982956,rec_rec
184,247,-0.039220399409599024,rec_rec
184,71,-0.07485176954462118,rec_rec
184,191,-0.004944755383966119,rec_rec
184,135,-0.012375196156265747,rec_rec
184,251,0.001020565772725472,rec_rec
184,139,0.05071537963855456,rec_rec
184,75,0.007306518694083027,rec_rec
184,195,-0.02578210697644117,rec_rec
184,255,-0.013202313557709832,rec_rec
184,143,0.0010440424367689695,rec_rec
184,79,-0.012192960729579346,rec_rec
184,199,-0.04771828094334372,rec_rec
184,259,-0.036232556349824516,rec_rec
184,147,0.015172740793153996,rec_rec
184,83,0.0368067796962671,rec_rec
184,203,-0.036124098152194445,rec_rec
184,263,0.05390443852314474,rec_rec
184,151,-0.0499507966912631,rec_rec
184,87,0.029960881475335113,rec_rec
184,207,-0.01620198047438462,rec_rec
184,267,-0.05604523082906822,rec_rec
184,155,0.0013013375353342189,rec_rec
184,91,-0.2021842805409105,rec_rec
184,211,0.021286857833254128,rec_rec
184,271,-0.05420822385281558,rec_rec
184,159,-0.038920276047795556,rec_rec
184,95,0.0661219830465571,rec_rec
184,215,0.006246807086919612,rec_rec
184,275,0.016582234536878918,rec_rec
184,163,-0.09438060197383416,rec_rec
184,99,0.00778034265915241,rec_rec
184,219,-0.0316630242096877,rec_rec
184,279,-0.05225194065783118,rec_rec
184,167,-0.01887444098086134,rec_rec
184,103,0.143847750071298,rec_rec
184,223,-0.13626474686649936,rec_rec
184,283,-0.12163672656480401,rec_rec
184,171,-0.014945880576129592,rec_rec
184,107,0.002644566196199924,rec_rec
184,227,-0.08041259760261273,rec_rec
184,287,-0.05629980025049381,rec_rec
184,175,0.02521916538452998,rec_rec
184,111,-0.02004003670289758,rec_rec
184,231,0.0019804306495737993,rec_rec
184,291,0.06974884105329666,rec_rec
184,115,-0.05389080348717893,rec_rec
184,235,0.005196702020700865,rec_rec
184,179,-0.06265820907005189,rec_rec
184,295,0.018122312584548196,rec_rec
184,119,-0.01145286435069176,rec_rec
184,239,-0.01282507938647179,rec_rec
184,299,0.062411355150100684,rec_rec
185,123,-0.043015188340443856,rec_rec
185,183,0.02855135576862973,rec_rec
185,63,0.031979825214664276,rec_rec
185,127,-0.014264074453819445,rec_rec
185,243,0.015458997987732181,rec_rec
185,131,-0.023480497411894247,rec_rec
185,67,-0.061591339632562324,rec_rec
185,71,-0.019523831923509788,rec_rec
185,187,0.12980529506029795,rec_rec
185,247,-0.048301116243082184,rec_rec
185,135,-0.011333993527099592,rec_rec
185,191,-0.06747945815673018,rec_rec
185,251,-0.02659813024742068,rec_rec
185,139,0.04525365223051352,rec_rec
185,75,0.12361464624559582,rec_rec
185,195,-0.09948052426873201,rec_rec
185,255,0.043286451877185245,rec_rec
185,143,-0.03558868134629609,rec_rec
185,79,-0.045700723250450485,rec_rec
185,199,0.010595312490225037,rec_rec
185,259,-0.06979528124129923,rec_rec
185,147,-0.008058094052041177,rec_rec
185,83,0.05217342279550487,rec_rec
185,203,-0.01430602665683324,rec_rec
185,263,0.0026827558192047234,rec_rec
185,151,0.02926709650638084,rec_rec
185,87,0.013536450131831086,rec_rec
185,207,0.01432553531229786,rec_rec
185,267,0.013269754291138736,rec_rec
185,155,0.011975729635597924,rec_rec
185,91,0.02851552606565648,rec_rec
185,211,-0.09335734334350694,rec_rec
185,271,0.06467537998120627,rec_rec
185,159,-0.006451382638927259,rec_rec
185,95,0.03927546202374964,rec_rec
185,215,-0.06538990247993864,rec_rec
185,275,-0.022234654669600125,rec_rec
185,163,-0.11091771839480415,rec_rec
185,99,0.06253062270442951,rec_rec
185,219,-0.08731893697345283,rec_rec
185,279,0.0007616012713805862,rec_rec
185,167,-0.023904048038101432,rec_rec
185,103,-0.12256211858866703,rec_rec
185,223,0.05643621895120638,rec_rec
185,283,-0.09850998542278946,rec_rec
185,171,-0.03768660971507175,rec_rec
185,107,0.038250233017794746,rec_rec
185,227,0.11073761614962829,rec_rec
185,287,-0.17333191702088385,rec_rec
185,175,-0.04372752267196073,rec_rec
185,111,0.014266126023803427,rec_rec
185,231,0.01182442672758706,rec_rec
185,291,-0.00848840881501536,rec_rec
185,115,0.03461011946546235,rec_rec
185,235,0.030060086759468373,rec_rec
185,295,-0.03187059890862531,rec_rec
185,179,0.08227825986576885,rec_rec
185,119,0.013332697929412964,rec_rec
185,299,-0.05010190242122269,rec_rec
185,239,0.05434051981825115,rec_rec
186,123,-0.01882880653111021,rec_rec
186,63,0.00992887882303853,rec_rec
186,183,0.00364471917750404,rec_rec
186,243,-0.021194143067465924,rec_rec
186,127,0.011023710038784156,rec_rec
186,67,-0.07262050438598966,rec_rec
186,131,-0.093200652720775,rec_rec
186,187,-0.11370361174216671,rec_rec
186,247,-0.08881559577906564,rec_rec
186,71,-0.05037582268435795,rec_rec
186,191,-0.08357106722379877,rec_rec
186,135,0.02893601148761809,rec_rec
186,251,-0.023844533648496074,rec_rec
186,75,-0.003785741675236459,rec_rec
186,195,0.019687540161804552,rec_rec
186,139,0.03816489433131674,rec_rec
186,255,-0.06391940781804295,rec_rec
186,79,0.010860859462382836,rec_rec
186,199,-0.053275887945897916,rec_rec
186,143,-0.05752404530581516,rec_rec
186,259,-0.05676264593916046,rec_rec
186,83,0.012962965454634432,rec_rec
186,203,-0.09611933202548523,rec_rec
186,263,0.08514836130214454,rec_rec
186,147,0.05456471448375739,rec_rec
186,87,0.0308544978721466,rec_rec
186,207,0.00414441030078013,rec_rec
186,267,0.10606653483926742,rec_rec
186,151,-0.18168854820606248,rec_rec
186,91,-0.036903501888623895,rec_rec
186,211,-0.025145023524001747,rec_rec
186,271,0.03408549548420149,rec_rec
186,155,-0.05830291570383245,rec_rec
186,95,-0.1447825108190732,rec_rec
186,215,-0.07045013404037556,rec_rec
186,275,-0.03130876748986053,rec_rec
186,159,0.06095076865738673,rec_rec
186,99,-0.1324014003936584,rec_rec
186,219,-0.025708514128526108,rec_rec
186,279,-0.035107015934158915,rec_rec
186,163,0.027989577152544368,rec_rec
186,103,-0.17461956963442068,rec_rec
186,223,-0.03469750554774915,rec_rec
186,283,-0.01751185447679777,rec_rec
186,167,0.013681886700564841,rec_rec
186,107,-0.011955439784394794,rec_rec
186,227,-0.07061810360907318,rec_rec
186,287,0.07668431296099279,rec_rec
186,171,0.00494973338411868,rec_rec
186,111,-0.013215116643269355,rec_rec
186,231,0.11029428906223483,rec_rec
186,291,-0.11175869525309853,rec_rec
186,175,-0.0780938686268356,rec_rec
186,115,-0.07304773998052715,rec_rec
186,235,-0.0054038385867781254,rec_rec
186,295,-0.08315293344775575,rec_rec
186,179,0.011337163082421624,rec_rec
186,119,0.006088020689281959,rec_rec
186,239,0.05785487441573995,rec_rec
186,299,0.024299613621494562,rec_rec
187,123,-0.12767525902002388,rec_rec
187,63,0.015955331585199545,rec_rec
187,183,-0.03593885224286529,rec_rec
187,243,0.07267159033855604,rec_rec
187,127,-0.0009238002880373178,rec_rec
187,131,-0.03268165193671182,rec_rec
187,67,-0.07266361792169017,rec_rec
187,247,-0.08534329842963284,rec_rec
187,71,0.005998548247645985,rec_rec
187,135,-0.0696784947560959,rec_rec
187,191,-0.002571973119413847,rec_rec
187,75,-0.035769827426415074,rec_rec
187,251,0.0722312665615522,rec_rec
187,139,0.12132594155989156,rec_rec
187,195,0.0320250342759312,rec_rec
187,79,0.06656479355725387,rec_rec
187,255,-0.006743151597696133,rec_rec
187,143,-0.11351051563994025,rec_rec
187,199,-0.11066106284728792,rec_rec
187,259,-0.040156429046025476,rec_rec
187,83,-0.07503413364144389,rec_rec
187,147,-0.0173466655849814,rec_rec
187,203,0.014458017674052888,rec_rec
187,263,-0.0472508165987104,rec_rec
187,87,-0.02160999686075902,rec_rec
187,151,-0.12720119607091038,rec_rec
187,207,-0.10272895882540996,rec_rec
187,267,-0.14420652739918582,rec_rec
187,91,-0.010526769246583717,rec_rec
187,155,0.041570518851493724,rec_rec
187,211,0.011680911690936203,rec_rec
187,271,-0.009610568358592973,rec_rec
187,95,0.07078727194294146,rec_rec
187,159,0.026680681051729174,rec_rec
187,215,0.025862405298579343,rec_rec
187,275,-0.05013877276367925,rec_rec
187,99,-0.16466754526290092,rec_rec
187,163,-0.03312991301949704,rec_rec
187,219,-0.026327290410697993,rec_rec
187,279,0.06315839959771533,rec_rec
187,103,-0.08445024844582266,rec_rec
187,167,0.10048399511347339,rec_rec
187,223,0.060626781709282054,rec_rec
187,283,0.0022918103759723032,rec_rec
187,107,0.039545193465770435,rec_rec
187,171,0.031122356671976138,rec_rec
187,227,0.0018352099191913827,rec_rec
187,287,-0.12301516821900121,rec_rec
187,111,-0.015827353175229132,rec_rec
187,231,-0.03469728708131986,rec_rec
187,291,-0.05667806194766548,rec_rec
187,175,0.12936459981979015,rec_rec
187,115,0.01970358151863496,rec_rec
187,235,-0.0619131838194031,rec_rec
187,295,0.09254290539207832,rec_rec
187,179,-0.051036619424664253,rec_rec
187,119,-0.05721187533758593,rec_rec
187,239,0.13850484969491128,rec_rec
187,299,-0.0900041220295741,rec_rec
188,63,0.07973450326604302,rec_rec
188,183,-0.037496291592276354,rec_rec
188,123,0.12538985146180945,rec_rec
188,243,-0.10683471894281196,rec_rec
188,127,0.05096543190783816,rec_rec
188,187,0.01695596033738229,rec_rec
188,67,-0.08796589698627738,rec_rec
188,131,0.10495303880964561,rec_rec
188,247,-0.15015099168496868,rec_rec
188,71,-0.11165966763730342,rec_rec
188,75,0.03261408274124253,rec_rec
188,135,0.047258395438373596,rec_rec
188,191,-0.09476602707302978,rec_rec
188,251,-0.054804654385743584,rec_rec
188,195,-0.021675301516104393,rec_rec
188,139,0.007949579148587104,rec_rec
188,79,-0.0868772318486355,rec_rec
188,255,0.03681564616781598,rec_rec
188,199,-0.12975639961121663,rec_rec
188,143,-0.09661380991897453,rec_rec
188,83,-0.09353207228486882,rec_rec
188,259,-0.1340439880409025,rec_rec
188,203,0.08116683517588394,rec_rec
188,147,-0.033898306494503615,rec_rec
188,263,0.14971724947913292,rec_rec
188,87,0.03108986526684329,rec_rec
188,207,-0.018582765564685386,rec_rec
188,267,0.0718284667790078,rec_rec
188,151,-0.037640577740366846,rec_rec
188,91,-0.1102473662122805,rec_rec
188,211,-0.12030834541875698,rec_rec
188,271,-0.10847467963468108,rec_rec
188,155,0.0046028242826250485,rec_rec
188,95,0.0828581024792826,rec_rec
188,215,0.022003284649950224,rec_rec
188,275,0.1620349961873034,rec_rec
188,159,-0.0697810840143802,rec_rec
188,99,0.02883668428657259,rec_rec
188,219,0.07060366860803695,rec_rec
188,279,-0.02671625978939264,rec_rec
188,163,0.0028111518768999693,rec_rec
188,103,0.007580487067768166,rec_rec
188,223,-0.020685138218611596,rec_rec
188,283,0.02112652471514574,rec_rec
188,167,-0.13637693819847094,rec_rec
188,107,-0.06404393112983346,rec_rec
188,227,-0.07381746811348046,rec_rec
188,287,0.004247095569559973,rec_rec
188,171,0.010790067491038878,rec_rec
188,111,-0.0941398082312149,rec_rec
188,231,0.06902687687995421,rec_rec
188,291,0.007913517814124601,rec_rec
188,175,-0.0669643576300792,rec_rec
188,115,-0.08725219311394217,rec_rec
188,235,0.04807309827315265,rec_rec
188,295,-0.03366579733935013,rec_rec
188,119,-0.0380831702379841,rec_rec
188,179,0.0326947510168241,rec_rec
188,239,0.01030809150904274,rec_rec
188,299,0.10882048095729206,rec_rec
189,63,0.06979606873273728,rec_rec
189,123,-0.0732572156211623,rec_rec
189,183,-0.03159680663938141,rec_rec
189,243,-0.01664950231081648,rec_rec
189,127,0.05424281566618991,rec_rec
189,67,-0.0735045285660938,rec_rec
189,187,-0.056248465976921194,rec_rec
189,131,0.016269284868009364,rec_rec
189,247,0.02869031481919834,rec_rec
189,71,0.11588762516636067,rec_rec
189,75,0.09191496737613591,rec_rec
189,191,-0.09135540208991823,rec_rec
189,135,0.017759511314284257,rec_rec
189,251,0.05497292288052483,rec_rec
189,139,0.04151063379358367,rec_rec
189,195,-0.08742051051020457,rec_rec
189,79,-0.010039005502219684,rec_rec
189,255,-0.16835268060863856,rec_rec
189,143,-0.037057207967044724,rec_rec
189,199,-0.020207199789978012,rec_rec
189,83,-0.04489524976321116,rec_rec
189,259,0.02895841778825101,rec_rec
189,203,0.10250064360323739,rec_rec
189,147,0.09819236217208918,rec_rec
189,263,-0.04498675102608587,rec_rec
189,87,-0.029348603483373762,rec_rec
189,151,0.04101454206940854,rec_rec
189,207,-0.019344594257112067,rec_rec
189,267,0.023502230893775893,rec_rec
189,91,0.018941818790131328,rec_rec
189,211,-0.044231262817169804,rec_rec
189,155,0.014077339788190792,rec_rec
189,271,-0.020211025901932876,rec_rec
189,95,-0.08337304005546395,rec_rec
189,215,-0.0031862188803319824,rec_rec
189,159,-0.011195329004905786,rec_rec
189,275,0.09991661974231741,rec_rec
189,99,0.04929460485869981,rec_rec
189,219,-0.05061841604145854,rec_rec
189,163,0.022625656871747283,rec_rec
189,279,-0.03318029942679381,rec_rec
189,103,-0.00025109220452745635,rec_rec
189,223,-0.06881663676342759,rec_rec
189,167,-0.0026890292312807683,rec_rec
189,283,-0.020352032398230968,rec_rec
189,107,0.0459616100493146,rec_rec
189,227,-0.025211991475666256,rec_rec
189,171,-0.0006196221458066852,rec_rec
189,287,-0.03379349839810348,rec_rec
189,111,-0.03807290729516461,rec_rec
189,231,-0.07149947585538366,rec_rec
189,291,-0.028347677887196582,rec_rec
189,175,-0.06335096154566452,rec_rec
189,115,-0.06967178628329207,rec_rec
189,235,-0.02570728412752488,rec_rec
189,295,0.0018109858599930193,rec_rec
189,179,0.10094661936426878,rec_rec
189,119,-0.05760779594023441,rec_rec
189,299,0.05589207393646332,rec_rec
189,239,-0.09067763226630719,rec_rec
190,123,0.04653798461735994,rec_rec
190,63,-0.037513717672258,rec_rec
190,183,0.03580717453852805,rec_rec
190,243,-0.0399874004744229,rec_rec
190,67,-0.0915799279804494,rec_rec
190,127,-0.06368478808624468,rec_rec
190,187,-0.07252009482209693,rec_rec
190,247,-0.09113929568681016,rec_rec
