source,target,weight,connection
43,100,-0.032452025712497015,in_rec
43,108,-0.05586403135069034,in_rec
43,116,-0.09534867007814418,in_rec
43,124,-0.06516122850698117,in_rec
43,132,-0.3197716978464342,in_rec
43,140,0.049626860590711884,in_rec
43,148,0.07929956767386571,in_rec
43,156,-0.021416982947720757,in_rec
43,164,-0.045023925751442186,in_rec
43,172,0.16361339314624843,in_rec
43,180,-0.29265640393173536,in_rec
43,188,-0.17883122280863298,in_rec
43,196,-0.33802346440504283,in_rec
43,204,0.3476745014736878,in_rec
43,212,-0.008884598738116053,in_rec
43,220,-0.12368740763104734,in_rec
43,228,-0.07404074344636566,in_rec
43,236,0.17651133484951118,in_rec
43,244,0.06999656763191782,in_rec
43,252,0.10194954085225609,in_rec
43,260,-0.25246220774200007,in_rec
43,268,-0.1593025366264786,in_rec
43,276,0.2833069142011202,in_rec
43,284,0.031148934258517436,in_rec
43,292,0.22354084903918578,in_rec
43,300,-0.28465363030125995,in_rec
44,64,0.13156705834739355,in_rec
44,72,0.17950965433567573,in_rec
44,80,0.3931801836110008,in_rec
44,88,-0.260743339111951,in_rec
44,96,-0.15645304632451373,in_rec
44,104,0.0034476833678827056,in_rec
44,112,0.1633585685687045,in_rec
44,120,-0.08337084385950687,in_rec
44,128,0.1682044710708232,in_rec
44,136,-0.13483977593629204,in_rec
44,144,0.12999739545281383,in_rec
44,152,-0.2451414912339952,in_rec
44,160,-0.41584225027198524,in_rec
44,68,-0.1556024228570559,in_rec
44,168,-0.01613728979628778,in_rec
44,176,-0.08614186421759551,in_rec
44,184,0.2805666425834227,in_rec
44,192,0.08198911960684357,in_rec
44,200,0.2561356011629692,in_rec
44,208,-0.024871433179481088,in_rec
44,216,-0.0009540221378636444,in_rec
44,224,0.3467832323093449,in_rec
44,232,-0.18570705253263123,in_rec
44,240,-0.1316948501117451,in_rec
44,248,0.15281669787376997,in_rec
44,256,0.42709308265724655,in_rec
44,264,-0.12808253659879418,in_rec
44,272,0.09627746345657937,in_rec
44,280,-0.016857418491305676,in_rec
44,288,0.05252405467916075,in_rec
44,296,0.0664179097209289,in_rec
44,76,-0.049113111497358135,in_rec
44,84,-0.08781476871486159,in_rec
44,92,0.10234666925026417,in_rec
44,100,0.041039298150103334,in_rec
44,108,0.20351512199941582,in_rec
44,116,0.02512395593599204,in_rec
44,124,-0.006012449930005727,in_rec
44,132,-0.2924826096097586,in_rec
44,140,0.052596785082372526,in_rec
44,148,0.11305571892746184,in_rec
44,156,-0.1950479620495749,in_rec
44,164,-0.056019829159361045,in_rec
44,172,-0.30066318379411183,in_rec
44,180,-0.13766227367012696,in_rec
44,188,0.1236040699783945,in_rec
44,196,0.24329123810567496,in_rec
44,204,0.18773433234996256,in_rec
44,212,-0.058839773296842895,in_rec
44,220,-0.048134116062242584,in_rec
44,228,0.032747585508887164,in_rec
44,236,-0.2710578142412379,in_rec
44,244,-0.21709366886326492,in_rec
44,252,-0.17496752228063153,in_rec
44,260,0.3378380360819169,in_rec
44,268,0.1809178949052168,in_rec
44,276,-0.09681834574982573,in_rec
44,284,-0.22821304053101388,in_rec
44,292,0.26516066714183917,in_rec
44,300,-0.17763919369820347,in_rec
45,64,0.07434050360626104,in_rec
45,72,-0.17777599209249817,in_rec
45,80,-0.26315145679098106,in_rec
45,88,-0.21146837247736952,in_rec
45,96,0.0501890487656521,in_rec
45,104,0.1030234324838905,in_rec
45,112,0.1722000509935631,in_rec
45,120,0.15990301787395103,in_rec
45,128,-0.30194074777418867,in_rec
45,136,0.07018688876080363,in_rec
45,144,-0.07727632735094439,in_rec
45,152,-0.04870240142552615,in_rec
45,160,-0.1772012154413556,in_rec
45,168,0.10215260362994234,in_rec
45,68,-0.38762354983390995,in_rec
45,176,-0.06674794714179433,in_rec
45,184,-0.09555123947927185,in_rec
45,192,-0.24831206843104678,in_rec
45,200,0.03734104923345207,in_rec
45,208,-0.38293302019442127,in_rec
45,216,0.09943955442666741,in_rec
45,224,-0.22861014115012734,in_rec
45,232,-0.0974287365379085,in_rec
45,240,0.13380244480105108,in_rec
45,248,0.06851044602195307,in_rec
45,256,-0.20271164552879428,in_rec
45,264,0.03152929275194898,in_rec
45,272,-0.0025092470249367792,in_rec
45,280,0.1537923023814041,in_rec
45,288,-0.1409348548606587,in_rec
45,296,-0.27544327977553634,in_rec
45,76,-0.09871225308978096,in_rec
45,84,0.011646456358771299,in_rec
45,92,-0.4079511141167559,in_rec
45,100,-0.29965417679482825,in_rec
45,108,0.05878146835519465,in_rec
45,116,-0.22147307084286777,in_rec
45,124,0.23418397292088472,in_rec
45,132,-0.3397389793489734,in_rec
45,140,0.34047650612980085,in_rec
45,148,-0.12426020157985547,in_rec
45,156,-0.13009389662686457,in_rec
45,164,-0.4283726171716109,in_rec
45,172,-0.007615781812182656,in_rec
45,180,-0.08719029696450444,in_rec
45,188,-0.3521255823266572,in_rec
45,196,-0.09057818980196077,in_rec
45,204,-0.553713024519713,in_rec
45,212,-0.03925563895677263,in_rec
45,220,-0.31112868378093045,in_rec
45,228,-0.4007651678276863,in_rec
45,236,-0.1411008712512234,in_rec
45,244,-0.06703124134227556,in_rec
45,252,-0.005723567623232776,in_rec
45,260,0.3010945958460724,in_rec
45,268,-0.23615583794609885,in_rec
45,276,0.07280771708003747,in_rec
45,284,-0.12740024866112892,in_rec
45,292,-0.38399633551538603,in_rec
45,300,0.24502061830996674,in_rec
46,64,-0.0829133509047897,in_rec
46,72,0.050737902893600036,in_rec
46,80,-0.27869268722619894,in_rec
46,88,-0.03131043572694286,in_rec
46,96,-0.11107201972809921,in_rec
46,104,-0.17799192961435234,in_rec
46,112,-0.2844439646212073,in_rec
46,120,-0.2894369337712299,in_rec
46,128,-0.010210886803263264,in_rec
46,136,-0.1672402942943894,in_rec
46,144,0.04283365554741621,in_rec
46,152,-0.09080477931589039,in_rec
46,160,-0.03816354714408077,in_rec
46,168,-0.044644183029312876,in_rec
46,176,0.21257270262131633,in_rec
46,68,0.33870324605747987,in_rec
46,184,0.10291479098030926,in_rec
46,192,0.07634531412969146,in_rec
46,200,0.019431277742200263,in_rec
46,208,0.0960442070927765,in_rec
46,216,0.22466658700525688,in_rec
46,224,-0.29557914743632957,in_rec
46,232,-0.17799813762154734,in_rec
46,240,-0.19131016059257683,in_rec
46,248,0.31100971723433457,in_rec
46,256,0.17819593541015494,in_rec
46,264,-0.2891410210825127,in_rec
46,272,-0.0570284800919107,in_rec
46,280,-0.08919172450918837,in_rec
46,288,-0.04035138832707755,in_rec
46,296,-0.31827232573972797,in_rec
46,76,-0.0549654023784646,in_rec
46,84,0.011953311417888106,in_rec
46,92,-0.14165378222674227,in_rec
46,100,0.2094140175766075,in_rec
46,108,-0.07444666366442126,in_rec
46,116,0.05995716731253429,in_rec
46,124,-0.08260777705569368,in_rec
46,132,0.10965730304133785,in_rec
46,140,0.18617119675998622,in_rec
46,148,-0.010888601505206964,in_rec
46,156,-0.12420331490852914,in_rec
46,164,0.06469200206203424,in_rec
46,172,0.29545580407866545,in_rec
46,180,-0.19472701072882653,in_rec
46,188,-0.4995667551072844,in_rec
46,196,0.06134765595963608,in_rec
46,204,-0.02820946544276905,in_rec
46,212,-0.16917062718191422,in_rec
46,220,-0.0461135198629656,in_rec
46,228,-0.22661269850265436,in_rec
46,236,0.1596990210995312,in_rec
46,244,0.11064249114825586,in_rec
46,252,-0.08718255696073542,in_rec
46,260,-0.18254541955494571,in_rec
46,268,-0.2534240579825258,in_rec
46,276,-0.03106898976281826,in_rec
46,284,-0.08279485958958706,in_rec
46,292,0.005746632661593732,in_rec
46,300,-0.06350631576164721,in_rec
47,64,-0.1498092988427849,in_rec
47,72,-0.192121978469937,in_rec
47,80,-0.054707154660831495,in_rec
47,88,-0.19089620311206004,in_rec
47,96,0.4230107651778161,in_rec
47,104,-0.2414889666283435,in_rec
47,112,0.13293835409466523,in_rec
47,120,0.06679075054849738,in_rec
47,128,-0.06078525347603638,in_rec
47,136,0.2201775253267794,in_rec
47,144,-0.012131088334826347,in_rec
47,152,-0.0862336899809853,in_rec
47,160,-0.22977392011120615,in_rec
47,168,0.3519162815676249,in_rec
47,176,0.022594324156204295,in_rec
47,184,0.006257158078205801,in_rec
47,68,-0.1099463332331917,in_rec
47,192,0.010199039217596469,in_rec
47,200,0.040155364131365716,in_rec
47,208,0.007989999460380337,in_rec
47,216,-0.04655984636585905,in_rec
47,224,0.12366872212975302,in_rec
47,232,0.09119543809778485,in_rec
47,240,0.2266547116928753,in_rec
47,248,-0.0032009036168470836,in_rec
47,256,0.07841390882892506,in_rec
47,264,-0.3074969110043497,in_rec
47,272,-0.3348158406578087,in_rec
47,280,-0.0729615194364636,in_rec
47,288,0.09348272938098476,in_rec
47,296,0.12677415294448297,in_rec
47,76,-0.08053720515697814,in_rec
47,84,-0.06591907137894763,in_rec
47,92,-0.049013921266055166,in_rec
47,100,0.002467143440634605,in_rec
47,108,-0.3096176516121189,in_rec
47,116,0.1305589383591587,in_rec
47,124,0.4595416902167658,in_rec
47,132,-0.0559256461914557,in_rec
47,140,-0.022494488393831148,in_rec
47,148,-0.18253557138363286,in_rec
47,156,-0.13802669154047123,in_rec
47,164,-0.07157711495328814,in_rec
47,172,0.36063125335628343,in_rec
47,180,0.061532093178809165,in_rec
47,188,0.11721321894275728,in_rec
47,196,-0.11297110529638481,in_rec
47,204,-0.0144222686704648,in_rec
47,212,0.05808381801312242,in_rec
47,220,0.0238028133694213,in_rec
47,228,0.24520624299516647,in_rec
47,236,0.1403457179170471,in_rec
47,244,0.027630776034877288,in_rec
47,252,-0.016974006474077732,in_rec
47,260,-0.03202169586914353,in_rec
47,268,0.054986508205474,in_rec
47,276,-0.07889152309082759,in_rec
47,284,0.12256498013116901,in_rec
47,292,0.17416745017266325,in_rec
47,300,-0.21159534937404587,in_rec
48,64,-0.1961592038266049,in_rec
48,72,-0.04983848637686184,in_rec
48,80,-0.12260659291711454,in_rec
48,88,0.13934979059920216,in_rec
48,96,-0.02711072768672413,in_rec
48,104,0.26149924146885445,in_rec
48,112,-0.07009044222339769,in_rec
48,120,-0.04975572062208439,in_rec
48,128,-0.06575686503125701,in_rec
48,136,-0.28603921670600013,in_rec
48,144,0.0008630437867549948,in_rec
48,152,-0.009199600949631175,in_rec
48,160,0.20934482128893903,in_rec
48,168,-0.369707051045775,in_rec
48,176,-0.1151368696345338,in_rec
48,184,-0.25863068375030684,in_rec
48,192,0.012286907963181241,in_rec
48,68,-0.37146537531641555,in_rec
48,200,0.18520623848396853,in_rec
48,208,0.48569842256797463,in_rec
48,216,-0.4172906310822249,in_rec
48,224,-0.1375869378706471,in_rec
48,232,0.038516765260362004,in_rec
48,240,-0.05473076353853751,in_rec
48,248,0.21287304618494665,in_rec
48,256,-0.3200424639430051,in_rec
48,264,-0.22322641804201354,in_rec
48,272,0.1283784880255988,in_rec
48,280,-0.09074315253628054,in_rec
48,288,-0.07046616686860077,in_rec
48,296,0.3006097971999908,in_rec
48,76,0.1535445162979164,in_rec
48,84,-0.17986025059459743,in_rec
48,92,0.00379194894011567,in_rec
48,100,0.3676490101379303,in_rec
48,108,-0.1107158936417582,in_rec
48,116,-0.03165350535291707,in_rec
48,124,-0.10332034745600235,in_rec
48,132,0.25395691005316795,in_rec
48,140,0.013844688792206072,in_rec
48,148,-0.024207451150145907,in_rec
48,156,-0.033224938746865586,in_rec
48,164,0.18355254804702395,in_rec
48,172,-0.16902635680778977,in_rec
48,180,-0.23246401972226347,in_rec
48,188,0.050207919874977816,in_rec
48,196,-0.06279479069073036,in_rec
48,204,0.23125662641001696,in_rec
48,212,0.1353995749599453,in_rec
48,220,-0.018992260614028905,in_rec
48,228,0.15259539361831959,in_rec
48,236,0.01424859182330407,in_rec
48,244,-0.02356663900189766,in_rec
48,252,-0.34231157920782995,in_rec
48,260,-0.07016612791925918,in_rec
48,268,0.146887667330307,in_rec
48,276,0.11960684482259407,in_rec
48,284,0.06083531346892545,in_rec
48,292,0.1135936672803048,in_rec
48,300,-0.13213901923886398,in_rec
49,64,0.1981505680706322,in_rec
49,72,0.09325795328200842,in_rec
49,80,-0.05958868028137655,in_rec
49,88,0.008775275875046784,in_rec
49,96,-0.015105908506907817,in_rec
49,104,-0.037997236599683695,in_rec
49,112,0.11947645446751293,in_rec
49,120,-0.12434848333418624,in_rec
49,128,0.20479651429414886,in_rec
49,136,-0.3229609450502039,in_rec
49,144,-0.32089380464241346,in_rec
49,152,-0.3816242051526462,in_rec
49,160,0.0446897211115405,in_rec
49,168,-0.24376353675722406,in_rec
49,176,-0.12716480440074066,in_rec
49,184,-0.02901792074112708,in_rec
49,192,-0.024050179968113226,in_rec
49,200,-0.05669939129925221,in_rec
49,68,0.10435031716819572,in_rec
49,208,0.07501167408612588,in_rec
49,216,-0.14167500171387085,in_rec
49,224,-0.09425308656447778,in_rec
49,232,0.2189315682372934,in_rec
49,240,-0.012054857650693827,in_rec
49,248,-0.2744326867682281,in_rec
49,256,0.05558753362770313,in_rec
49,264,0.11699658966262247,in_rec
49,272,0.2509658011599203,in_rec
49,280,-0.08927564649991525,in_rec
49,288,0.3400758594791566,in_rec
49,296,-0.07562398941442672,in_rec
49,76,-0.21920815031672836,in_rec
49,84,0.08372463407166943,in_rec
49,92,0.15372499657445243,in_rec
49,100,0.018524764396832594,in_rec
49,108,-0.1286357988484205,in_rec
49,116,-0.17759258104208478,in_rec
49,124,-0.03807926733882487,in_rec
49,132,-0.09694953782487958,in_rec
49,140,-0.044168128227159265,in_rec
49,148,-0.06604182609478153,in_rec
49,156,0.07983835990106321,in_rec
49,164,-0.02672814982512698,in_rec
49,172,-0.0901369483865961,in_rec
49,180,0.32608249270407885,in_rec
49,188,0.0009194489431026923,in_rec
49,196,-0.024623045175980292,in_rec
49,204,0.03157434927738183,in_rec
49,212,0.2641372063656071,in_rec
49,220,0.07087543501671899,in_rec
49,228,-0.23185689282932348,in_rec
49,236,0.13937209088194175,in_rec
49,244,-0.04247161517410154,in_rec
49,252,0.040944184046582836,in_rec
49,260,0.09087633248764229,in_rec
49,268,0.15957767197654288,in_rec
49,276,0.08547659964943241,in_rec
49,284,-0.07843339169608825,in_rec
49,292,0.10166466712397411,in_rec
49,300,-0.12807288182067453,in_rec
50,64,0.007515138267771819,in_rec
50,72,-0.10453980026045621,in_rec
50,80,0.45554678274779437,in_rec
50,88,-0.04828376998402224,in_rec
50,96,0.12730592476472077,in_rec
50,104,0.2718013514564617,in_rec
50,112,-0.3387992776230414,in_rec
50,120,-0.04157107102094489,in_rec
50,128,-0.029101161376023192,in_rec
50,136,-0.08919162298534815,in_rec
50,144,0.14273457996914585,in_rec
50,152,-0.021754025818502064,in_rec
50,160,-0.43520295367231093,in_rec
50,168,0.034547274870960105,in_rec
50,176,-0.18038777593470187,in_rec
50,184,0.21255275069273338,in_rec
50,192,0.283328002258176,in_rec
50,200,0.12644241966863015,in_rec
50,208,-0.09876676599390535,in_rec
50,68,0.27393206804934783,in_rec
50,216,-0.015544252484511585,in_rec
50,224,0.12503536150791253,in_rec
50,232,-0.13643329638775256,in_rec
50,240,0.04552387091598697,in_rec
50,248,-0.028898399275822207,in_rec
50,256,0.06707851490854679,in_rec
50,264,0.22528933887707173,in_rec
50,272,-0.012137063323839858,in_rec
50,280,-0.07339081256674633,in_rec
50,288,-0.008177254937620552,in_rec
50,296,0.07151422299687751,in_rec
50,76,-0.3057957227255341,in_rec
50,84,0.21166315672462163,in_rec
50,92,0.08847442516384141,in_rec
50,100,0.08081882713770117,in_rec
50,108,0.05879417937795649,in_rec
50,116,-0.09771123467604914,in_rec
50,124,0.007049138648028903,in_rec
50,132,-0.09617231678491958,in_rec
50,140,0.24217081391700157,in_rec
50,148,0.23978467708319232,in_rec
50,156,0.021559483348634393,in_rec
50,164,-0.1687589804461056,in_rec
50,172,-0.0847635519955909,in_rec
50,180,-0.24959417842613976,in_rec
50,188,-0.033864881228743635,in_rec
50,196,-0.005738777770059773,in_rec
50,204,0.0010439699025178645,in_rec
50,212,0.03501683171199701,in_rec
50,220,0.3556543971869599,in_rec
50,228,-0.013352496262674643,in_rec
50,236,-0.03875461439456466,in_rec
50,244,0.19733785031488404,in_rec
50,252,-0.25079346944909936,in_rec
50,260,0.025871251812649664,in_rec
50,268,-0.06383649531823811,in_rec
50,276,-0.01416292867669434,in_rec
50,284,-0.43885571629158343,in_rec
50,292,0.009242863480541466,in_rec
50,300,0.02432573363742693,in_rec
51,64,-0.047712540193201224,in_rec
51,72,0.07096649154776058,in_rec
51,80,-0.11047983419049265,in_rec
51,88,0.12050223852524149,in_rec
51,96,-0.022962424209373413,in_rec
51,104,-0.2696254475383645,in_rec
51,112,0.27531058296130845,in_rec
51,120,-0.10641913058573203,in_rec
51,128,0.0015450106476294625,in_rec
51,136,0.07075317502391433,in_rec
51,144,0.04566118482550859,in_rec
51,152,0.112569311753829,in_rec
51,160,0.04212119141622058,in_rec
51,168,0.21210065089894278,in_rec
51,176,0.2802570794996982,in_rec
51,184,0.13086397798060947,in_rec
51,192,-0.28975568326395285,in_rec
51,200,0.03852186903780064,in_rec
51,208,-0.17749660105583376,in_rec
51,216,0.19098300688523054,in_rec
51,68,0.4396364539051926,in_rec
51,224,0.08562865149597068,in_rec
51,232,-0.1358908280836428,in_rec
51,240,-0.10640837677612608,in_rec
51,248,-0.05910862883595529,in_rec
51,256,0.2762236931065988,in_rec
51,264,-0.12062831434328099,in_rec
51,272,-0.27750839086907214,in_rec
51,280,0.002176522237581313,in_rec
51,288,-0.2017526546311623,in_rec
51,296,-0.05046802563619057,in_rec
51,76,0.08847219106591594,in_rec
51,84,-0.12180547416170495,in_rec
51,92,0.06705755054726369,in_rec
51,100,-0.3625922568924124,in_rec
51,108,-0.026262214202347978,in_rec
51,116,-0.18176261433630586,in_rec
51,124,-0.057087110997956624,in_rec
51,132,0.10363479858174073,in_rec
51,140,-0.03504019374305178,in_rec
51,148,-0.24098512041994327,in_rec
51,156,-0.1106495822743714,in_rec
51,164,-0.1683316460608163,in_rec
51,172,-0.08176077772867528,in_rec
51,180,0.040828162681738174,in_rec
51,188,-0.1880383391218326,in_rec
51,196,-0.17112636336872253,in_rec
51,204,-0.5424261955095061,in_rec
51,212,-0.03487998332535033,in_rec
51,220,0.08631159333459343,in_rec
51,228,-0.025585904282272347,in_rec
51,236,0.3243042550751537,in_rec
51,244,-0.07334423961936698,in_rec
51,252,-0.006489911922321899,in_rec
51,260,0.3916593194432653,in_rec
51,268,-0.08179147111480123,in_rec
51,276,-0.040254892510285224,in_rec
51,284,-0.17411640159565497,in_rec
51,292,0.3015886215583845,in_rec
51,300,0.15050708540052646,in_rec
52,64,0.05384662817378436,in_rec
52,72,-0.04975814689947097,in_rec
52,80,0.21479179048005828,in_rec
52,88,0.007468263205466623,in_rec
52,96,0.1727380350641111,in_rec
52,104,-0.09710729740644079,in_rec
52,112,-0.15244609191275044,in_rec
52,120,0.16426430684291748,in_rec
52,128,-0.047761161973361985,in_rec
52,136,-0.043175872422339855,in_rec
52,144,-0.13224486120517814,in_rec
52,152,-0.06848399363029903,in_rec
52,160,0.05679440048682457,in_rec
52,168,0.22608847655202444,in_rec
52,176,-0.05460143844479911,in_rec
52,184,-0.3218424496073751,in_rec
52,192,-0.043767699504131875,in_rec
52,200,-0.48752919736380584,in_rec
52,208,-0.1734369083388833,in_rec
52,216,-0.08972198592898548,in_rec
52,224,0.09297246289736859,in_rec
52,68,-0.03737973555086154,in_rec
52,232,0.16639622375291255,in_rec
52,240,0.2715352984749765,in_rec
52,248,0.03285231257870483,in_rec
52,256,0.15069659771965413,in_rec
52,264,0.01256180728566343,in_rec
52,272,0.3204351261218808,in_rec
52,280,-0.04731109741689876,in_rec
52,288,-0.020802850436561104,in_rec
52,296,0.06438131586502407,in_rec
52,76,0.050352374438515125,in_rec
52,84,0.08187158680310791,in_rec
52,92,-0.30559221466647724,in_rec
52,100,-0.37570589402261745,in_rec
52,108,0.13988916536294133,in_rec
52,116,-0.07319509751654442,in_rec
52,124,0.04960075241502673,in_rec
52,132,0.07100929226233346,in_rec
52,140,-0.03076325987527735,in_rec
52,148,0.09757898439581586,in_rec
52,156,-0.11063266057664327,in_rec
52,164,-0.04399650115602708,in_rec
52,172,-0.23768809920529407,in_rec
52,180,-0.035434008871192406,in_rec
52,188,0.013234196638864515,in_rec
52,196,0.15211211040364186,in_rec
52,204,-0.025721604193987283,in_rec
52,212,-0.17982623726710978,in_rec
52,220,0.23722976954342592,in_rec
52,228,-0.0690827616918692,in_rec
