source,target,weight,connection
182,148,-0.10887854922024236,rec_rec
182,92,-0.1314164883273733,rec_rec
182,264,-0.014028908853589464,rec_rec
182,208,0.15994945367804392,rec_rec
182,152,0.04691031674751802,rec_rec
182,96,-0.023928277359840038,rec_rec
182,268,0.06012649587470499,rec_rec
182,212,-0.000969674642152597,rec_rec
182,156,-0.0646867269598744,rec_rec
182,100,-0.000847009418761748,rec_rec
182,272,0.04341082748811551,rec_rec
182,216,0.0037868229276422317,rec_rec
182,160,-0.025366794654219687,rec_rec
182,104,-0.13505099349058727,rec_rec
182,276,-0.04838685269139016,rec_rec
182,220,-0.018616996784964313,rec_rec
182,164,0.017696795544348373,rec_rec
182,108,-0.02510755739492268,rec_rec
182,280,0.06665894061145877,rec_rec
182,224,0.02974882400906528,rec_rec
182,168,-0.01894437046172379,rec_rec
182,112,-0.1211959698284455,rec_rec
182,284,-0.06660873582232459,rec_rec
182,228,-0.03961585294692662,rec_rec
182,172,-0.08733642943976466,rec_rec
182,116,-0.012750052515817727,rec_rec
182,288,-0.11505811385320512,rec_rec
182,232,0.005386124729148707,rec_rec
182,176,-0.08860333599319756,rec_rec
182,120,0.003911960894047417,rec_rec
182,292,-0.08416207712474877,rec_rec
182,236,-0.05931987599004227,rec_rec
182,180,-0.06449358814897589,rec_rec
182,296,-0.07451945493154401,rec_rec
182,240,-0.14541180488518485,rec_rec
182,300,-0.06050988948071281,rec_rec
183,124,-0.05409784541881834,rec_rec
183,64,0.035533693873720365,rec_rec
183,244,0.02286007398261695,rec_rec
183,184,0.008470218685582702,rec_rec
183,128,-0.11183397886690115,rec_rec
183,68,-0.036689711256565276,rec_rec
183,188,-0.1106652737345698,rec_rec
183,132,-0.018379089534261945,rec_rec
183,248,-0.003409784194727542,rec_rec
183,136,-0.03131882635440291,rec_rec
183,192,0.10410538787806396,rec_rec
183,72,0.014318516142972462,rec_rec
183,252,0.03203072307671866,rec_rec
183,140,-0.149988335324435,rec_rec
183,196,0.010040468362211187,rec_rec
183,256,-0.05215639832697613,rec_rec
183,76,-0.018879280339918602,rec_rec
183,80,0.056192103311133716,rec_rec
183,200,0.0026889399657562744,rec_rec
183,144,-0.017228400526521772,rec_rec
183,260,-0.0527990096016516,rec_rec
183,84,0.058372192965045484,rec_rec
183,204,-0.06782679099719995,rec_rec
183,148,0.038465527060687635,rec_rec
183,264,-0.04539262919005708,rec_rec
183,88,0.013679501402819979,rec_rec
183,208,0.08960348802051908,rec_rec
183,152,0.05063685102264627,rec_rec
183,268,-0.10502839900803172,rec_rec
183,92,-0.12597496368772257,rec_rec
183,212,0.10569491772123485,rec_rec
183,156,-0.023323081845585267,rec_rec
183,272,-0.004444902934143199,rec_rec
183,96,-0.0246623242926849,rec_rec
183,216,0.08572376579709826,rec_rec
183,160,-0.02431884122346482,rec_rec
183,276,0.09793976577468623,rec_rec
183,100,-0.005917854991628793,rec_rec
183,220,-0.04748060562847982,rec_rec
183,164,0.08673758245903886,rec_rec
183,280,-0.08199496243835892,rec_rec
183,104,-0.01736859678151144,rec_rec
183,224,-0.034845174297239684,rec_rec
183,168,0.11191572433545041,rec_rec
183,284,0.03137666125384956,rec_rec
183,108,-0.059935955704359535,rec_rec
183,228,0.0657474552278616,rec_rec
183,172,-0.0407786135169262,rec_rec
183,288,0.011710325003432154,rec_rec
183,176,0.007472833162857554,rec_rec
183,232,-0.09164580206502033,rec_rec
183,292,-0.04978652737938042,rec_rec
183,112,0.024784512985078017,rec_rec
183,116,-0.02859288345889802,rec_rec
183,236,-0.05964919948995914,rec_rec
183,180,-0.008174553151300109,rec_rec
183,296,-0.060388836328603576,rec_rec
183,120,0.09562139098516516,rec_rec
183,240,0.0061491250689140135,rec_rec
183,300,0.05458481360042521,rec_rec
184,124,-0.04681805526293934,rec_rec
184,64,0.017695234570835005,rec_rec
184,128,-0.07038290883217045,rec_rec
184,244,-0.22405085157536256,rec_rec
184,188,0.003231230386849239,rec_rec
184,132,0.0854105481544991,rec_rec
184,68,-0.023644187933229747,rec_rec
184,248,0.030400981317996272,rec_rec
184,136,0.07735318050162278,rec_rec
184,72,-0.06783511572337513,rec_rec
184,192,-0.03741210047946056,rec_rec
184,252,0.0005956180761871721,rec_rec
184,140,-0.08086523168183982,rec_rec
184,196,-0.14598837546800317,rec_rec
184,256,0.048763652608881956,rec_rec
184,76,0.000693898367630093,rec_rec
184,144,0.08218652589037591,rec_rec
184,200,-0.040489879220801224,rec_rec
184,260,-0.09621381813255088,rec_rec
184,80,0.022680410556501402,rec_rec
184,148,-0.11417483449623625,rec_rec
184,204,-0.08910887906893891,rec_rec
184,264,-0.1055902790799487,rec_rec
184,84,-0.04287228602791624,rec_rec
184,152,-0.036015844292659124,rec_rec
184,208,0.10491347354849632,rec_rec
184,268,0.0011981897796187022,rec_rec
184,88,0.08971710407241862,rec_rec
184,156,-0.15502174479924796,rec_rec
184,212,-0.031202999756030206,rec_rec
184,272,-0.08145598177715573,rec_rec
184,92,-0.08298691423546442,rec_rec
184,160,-0.02350236313338384,rec_rec
184,216,-0.01728367207324401,rec_rec
184,276,0.0017673272331968162,rec_rec
184,96,-0.10228075594847806,rec_rec
184,164,0.022982805165113362,rec_rec
184,220,-0.16192002822231435,rec_rec
184,280,-0.08366979834064556,rec_rec
184,100,0.09628183036986418,rec_rec
184,168,-0.09284468841325912,rec_rec
184,224,-0.04190961874395476,rec_rec
184,284,-0.05056960531244572,rec_rec
184,104,0.03361357108470028,rec_rec
184,172,0.01349308277397312,rec_rec
184,228,0.05120576267288286,rec_rec
184,288,-0.028443421713481208,rec_rec
184,108,0.03698005294600438,rec_rec
184,176,-0.05100213878301036,rec_rec
184,232,-0.07526937602893882,rec_rec
184,292,0.03566926179061253,rec_rec
184,112,0.0108538468067094,rec_rec
184,236,0.059192627757728565,rec_rec
184,116,0.03594315480707488,rec_rec
184,180,-0.06363241445846557,rec_rec
184,296,0.005107979021347482,rec_rec
184,240,0.1176458303319887,rec_rec
184,120,-0.01718554656143711,rec_rec
184,300,0.016708768099554357,rec_rec
185,124,-0.014835634213273764,rec_rec
185,184,0.09317341313771306,rec_rec
185,128,-0.01307682945118443,rec_rec
185,64,-0.03462197240261094,rec_rec
185,244,-0.05265689259681115,rec_rec
185,132,-0.036225661233645866,rec_rec
185,68,0.021532150368133975,rec_rec
185,188,0.03951873055466053,rec_rec
185,248,0.057160754114991885,rec_rec
185,136,0.010822298002201337,rec_rec
185,72,-0.15763051051420224,rec_rec
185,192,0.0692023644439811,rec_rec
185,140,-0.023266010710954958,rec_rec
185,252,-0.04903002298706491,rec_rec
185,76,-0.014097237045247969,rec_rec
185,196,-0.07538313234300911,rec_rec
185,256,0.02195008351602616,rec_rec
185,144,-0.12466696538390941,rec_rec
185,80,0.0265317382070974,rec_rec
185,200,-0.016240325253209797,rec_rec
185,260,0.03802430708178249,rec_rec
185,148,0.014731884002135742,rec_rec
185,84,-0.07863615098190621,rec_rec
185,204,0.009308309819892962,rec_rec
185,264,0.062264412330827905,rec_rec
185,152,0.033069737518410074,rec_rec
185,208,0.04141408233400623,rec_rec
185,88,-0.017310500284984428,rec_rec
185,268,0.0712043308077705,rec_rec
185,156,0.025631519029441698,rec_rec
185,92,-0.12257524023865546,rec_rec
185,212,-0.03226706262610854,rec_rec
185,272,-0.09935703645741915,rec_rec
185,160,-0.09316951977334217,rec_rec
185,96,0.0629512694094559,rec_rec
185,216,0.0038903746054865327,rec_rec
185,276,0.15139489481486426,rec_rec
185,164,0.01981420629486792,rec_rec
185,100,-0.08798017939687477,rec_rec
185,220,-0.0491476848625406,rec_rec
185,280,-0.10191560454668068,rec_rec
185,168,0.24488315531010604,rec_rec
185,104,-0.08410153654823266,rec_rec
185,224,-0.031446957582275586,rec_rec
185,284,0.035190065979045365,rec_rec
185,172,-0.05777245946782492,rec_rec
185,108,0.03385197525186167,rec_rec
185,228,0.020305820862219697,rec_rec
185,288,-0.07233755480598211,rec_rec
185,176,-0.0035676080687600904,rec_rec
185,112,-0.07541567895894404,rec_rec
185,232,0.0349117813006255,rec_rec
185,292,0.04708617169542749,rec_rec
185,236,-0.03995454411497444,rec_rec
185,180,-0.060986052020396794,rec_rec
185,116,0.061432600163883085,rec_rec
185,296,0.08289702264468206,rec_rec
185,240,0.01656092316700348,rec_rec
185,120,-0.008777559576392223,rec_rec
185,300,0.07593631867719053,rec_rec
186,124,0.042147180430360504,rec_rec
186,184,-0.012230775322366215,rec_rec
186,64,0.030313554594262625,rec_rec
186,244,-0.0350330326525941,rec_rec
186,128,-0.05511107110712467,rec_rec
186,68,-0.10371759791223947,rec_rec
186,188,-0.0167049354070533,rec_rec
186,132,-0.1416549624754532,rec_rec
186,248,-0.0030314157825808903,rec_rec
186,72,0.012025198044882848,rec_rec
186,192,0.033449657384658826,rec_rec
186,136,0.015485302174108458,rec_rec
186,252,0.028495137632922485,rec_rec
186,76,-0.03587720316789513,rec_rec
186,196,-0.047775723321278926,rec_rec
186,140,-0.11228071503591919,rec_rec
186,256,-0.11993380786864849,rec_rec
186,80,-0.006276941159567776,rec_rec
186,200,-0.14485854279356714,rec_rec
186,144,0.06700513584136347,rec_rec
186,260,0.05319485602354714,rec_rec
186,84,0.027793840392712314,rec_rec
186,204,0.06032025927829612,rec_rec
186,148,0.03378484151750833,rec_rec
186,264,-0.1773137364324316,rec_rec
186,88,-0.07394941433910858,rec_rec
186,208,0.048615161792074015,rec_rec
186,152,0.05406603485929227,rec_rec
186,92,-0.017359642908547416,rec_rec
186,268,-0.02413700463029568,rec_rec
186,212,0.003068861695498154,rec_rec
186,272,-0.0568687677706851,rec_rec
186,156,0.007672707428062575,rec_rec
186,96,0.0628525384197502,rec_rec
186,216,-0.08466919259919112,rec_rec
186,160,0.09683198492500877,rec_rec
186,100,-0.08341148247253154,rec_rec
186,276,0.03166331384235455,rec_rec
186,220,0.049816037774707396,rec_rec
186,164,0.019640558563029018,rec_rec
186,104,-0.053869361485286565,rec_rec
186,280,-0.054951996571770724,rec_rec
186,224,-0.1452064945131712,rec_rec
186,168,0.013785725468081069,rec_rec
186,108,-0.14821448593969827,rec_rec
186,284,-0.06779255833265582,rec_rec
186,228,-0.11062501499131158,rec_rec
186,172,-0.05275945580948355,rec_rec
186,112,-0.022463296840887857,rec_rec
186,288,-0.012902632581803061,rec_rec
186,232,-0.1106174255887838,rec_rec
186,292,-0.073301053241073,rec_rec
186,176,-0.021906591044022244,rec_rec
186,236,0.09655104028298048,rec_rec
186,116,0.09886378077226989,rec_rec
186,296,-0.04406474264786557,rec_rec
186,180,0.028682750918572246,rec_rec
186,240,-0.03848169303527954,rec_rec
186,120,-0.005149343899935974,rec_rec
186,300,-0.029536400358890068,rec_rec
187,124,0.0241991873239513,rec_rec
187,64,0.059419109728733786,rec_rec
187,184,-0.13605421122001224,rec_rec
187,244,-0.028001022044637152,rec_rec
187,128,0.025875238012927078,rec_rec
187,68,0.16316552838307416,rec_rec
187,132,0.026907522171909934,rec_rec
187,188,-0.07777184340321867,rec_rec
187,72,-0.05130729981693618,rec_rec
187,248,-0.0749168000155169,rec_rec
187,192,0.025767838471210912,rec_rec
187,136,-0.0034061902350749685,rec_rec
187,76,0.07898554805650045,rec_rec
187,252,0.03996330236634908,rec_rec
187,196,0.015325547829090251,rec_rec
187,140,-0.06134496675369991,rec_rec
187,256,-0.05842116501634354,rec_rec
187,80,0.057166013236828996,rec_rec
187,200,-0.049191046267686306,rec_rec
187,144,-0.03781704722380545,rec_rec
187,260,-0.16788136965672606,rec_rec
187,84,0.041912836603174825,rec_rec
187,204,-0.07145263900930234,rec_rec
187,148,0.01400670800048787,rec_rec
187,264,-0.19188448138933198,rec_rec
187,88,0.08171675636430194,rec_rec
187,208,-0.04181626411045334,rec_rec
187,152,-0.06466935555676707,rec_rec
187,268,0.09478043762174099,rec_rec
187,156,-0.050547097152401216,rec_rec
187,212,-0.11871216021247165,rec_rec
187,92,-0.11017868519806966,rec_rec
187,272,-0.09231204901594268,rec_rec
187,96,0.005510988959489705,rec_rec
187,216,-0.055313825139175106,rec_rec
187,160,-0.10173436306829087,rec_rec
187,276,0.09214808853626369,rec_rec
187,100,-0.019608319272287095,rec_rec
187,220,-0.07709782490676463,rec_rec
187,164,-0.011142293009238408,rec_rec
187,280,-0.10735797478395298,rec_rec
187,104,0.011942818483253594,rec_rec
187,224,-0.08440908308628756,rec_rec
187,168,0.13950214684375087,rec_rec
187,284,-0.009256220244513932,rec_rec
187,108,-0.08896477930431716,rec_rec
187,228,0.07142719037481576,rec_rec
187,172,-0.05542531455366685,rec_rec
187,288,-0.0604075222675944,rec_rec
187,112,-0.016812250560451835,rec_rec
187,232,-0.029418830586773213,rec_rec
187,292,0.0642222408395842,rec_rec
187,176,0.042328774997385764,rec_rec
187,116,0.11610390315954064,rec_rec
187,236,0.047018380682803694,rec_rec
187,296,-0.04209027791140979,rec_rec
187,180,-0.02136638121723899,rec_rec
187,120,-0.011199997592286697,rec_rec
187,240,-0.0017409358005381617,rec_rec
187,300,-0.024254447730530877,rec_rec
188,64,-0.08273650400091136,rec_rec
188,124,-0.12145424573770672,rec_rec
188,184,-0.09727392614839278,rec_rec
188,244,0.12660515051621601,rec_rec
188,128,0.10315057756871587,rec_rec
188,68,-0.055202764449499765,rec_rec
188,132,-0.1087675470127158,rec_rec
188,248,-0.08298098454661831,rec_rec
188,192,-0.04703498006105961,rec_rec
188,72,-0.0035204398409404247,rec_rec
188,136,-0.15893582552227062,rec_rec
188,252,0.03097315867145476,rec_rec
188,196,-0.022622882185635212,rec_rec
188,76,-0.0317586544316572,rec_rec
188,140,-0.14021824425215385,rec_rec
188,256,0.0160661274944648,rec_rec
188,200,-0.13037821835486035,rec_rec
188,80,-0.033166468586568604,rec_rec
188,260,-0.08144527455787716,rec_rec
188,144,0.01719912375232439,rec_rec
188,204,-0.12133147090340775,rec_rec
188,84,0.17155494780300737,rec_rec
188,148,-0.08704575335975584,rec_rec
188,264,-0.019588968428737776,rec_rec
188,88,-0.0671374446657814,rec_rec
188,208,0.02138040303623561,rec_rec
188,152,0.09096192509142027,rec_rec
188,268,0.027145455880075917,rec_rec
188,212,0.008513492277458023,rec_rec
188,92,0.006992228800814915,rec_rec
188,156,0.0022043332782009897,rec_rec
188,272,0.020997766571639195,rec_rec
188,216,0.007779358001731955,rec_rec
188,96,-0.09279413761453734,rec_rec
188,160,-0.09023146638917764,rec_rec
188,276,-0.032868977330185435,rec_rec
188,220,-0.1887695688258447,rec_rec
188,100,-0.018936441404026054,rec_rec
188,164,0.12574889524089622,rec_rec
188,280,-0.006465028232829192,rec_rec
188,224,0.006087631742981923,rec_rec
188,104,-0.058995688891862824,rec_rec
188,168,0.0278462803392868,rec_rec
188,284,-0.03123071079387915,rec_rec
188,228,-0.013860146331173802,rec_rec
188,108,-0.08957993730780502,rec_rec
188,172,-0.003927804922856605,rec_rec
188,288,-0.14417694472859244,rec_rec
188,232,-0.03900780440335601,rec_rec
188,112,0.0267508363045145,rec_rec
188,292,0.029634155598964092,rec_rec
188,176,-0.07173328224208911,rec_rec
188,236,-0.0888196869344183,rec_rec
188,116,0.007505079564360877,rec_rec
188,296,-0.04954342658862908,rec_rec
188,180,-0.07474642415984387,rec_rec
188,240,-0.024752583439864254,rec_rec
188,120,-0.05318399401481753,rec_rec
188,300,0.18663714305022694,rec_rec
189,124,-0.06296116814739264,rec_rec
189,64,-0.11601927894790517,rec_rec
189,184,-0.08620294474257308,rec_rec
189,244,0.03727416157493035,rec_rec
189,128,-0.01173636715307087,rec_rec
189,68,-0.026237765913939302,rec_rec
189,188,0.07491503369468441,rec_rec
189,132,-0.0847078875542243,rec_rec
189,248,-0.08017400780391076,rec_rec
189,72,-0.026395578434915846,rec_rec
189,136,0.11006155215416878,rec_rec
189,192,-0.006137675121789788,rec_rec
189,252,-0.1817038124929358,rec_rec
189,76,0.030419484189639467,rec_rec
189,196,0.017048052457164432,rec_rec
189,140,0.015457724115537655,rec_rec
189,256,0.052281767661374955,rec_rec
189,80,-0.126413097618747,rec_rec
189,200,-0.038359176138753906,rec_rec
189,144,0.05262813313335499,rec_rec
189,260,0.023517002188470814,rec_rec
189,84,0.12071778583794428,rec_rec
189,204,-0.10162137209457715,rec_rec
189,148,-0.02039322912940404,rec_rec
189,264,-1.699196291146147e-05,rec_rec
189,88,-0.005865813075153338,rec_rec
189,208,-0.0433125007989098,rec_rec
189,152,-0.047944975792202645,rec_rec
189,268,0.0776683519427582,rec_rec
189,92,-0.09011824000736278,rec_rec
189,212,-0.12405991670449545,rec_rec
189,156,0.06628494570491733,rec_rec
189,272,-0.015205380085725535,rec_rec
189,216,0.020662366763544455,rec_rec
189,160,-0.006493334914294591,rec_rec
189,96,-0.05859167420691941,rec_rec
189,276,-0.03510530737268301,rec_rec
189,220,-0.09108807906184008,rec_rec
189,164,0.0021990443647587742,rec_rec
189,100,-0.03766045543531491,rec_rec
189,280,-0.005721403669993957,rec_rec
189,224,-0.022996621173882643,rec_rec
189,168,-0.09068118026093872,rec_rec
189,104,0.044135070802491565,rec_rec
189,284,-0.006402430230284151,rec_rec
189,228,-0.05382925687726576,rec_rec
189,172,-0.006363844481664838,rec_rec
189,108,0.04086617721728244,rec_rec
189,288,-0.13886780927526154,rec_rec
189,232,-0.091265484307649,rec_rec
189,112,0.12508524976345792,rec_rec
189,292,-0.030232632596826996,rec_rec
189,176,0.025039208590532023,rec_rec
189,236,0.03850128131436815,rec_rec
189,116,-0.03950995934912367,rec_rec
189,180,0.02423039106211299,rec_rec
189,296,0.04324744573973571,rec_rec
189,240,-0.010146584498487841,rec_rec
189,120,-0.04253009223411055,rec_rec
189,300,-0.051767537191326554,rec_rec
190,64,-0.030059493432895837,rec_rec
190,124,0.02647769396704074,rec_rec
190,184,-0.15135048513598862,rec_rec
190,244,0.053630487447378125,rec_rec
190,68,0.06158046525178535,rec_rec
190,128,-0.12945647762239668,rec_rec
190,188,0.0851741845283619,rec_rec
190,248,0.02480915642397166,rec_rec
190,132,-0.09969424392602223,rec_rec
190,72,0.06776655345456532,rec_rec
190,192,-0.08960950370319816,rec_rec
190,252,0.0032090817334158262,rec_rec
190,136,0.029420256266051596,rec_rec
190,76,-0.00849100320471828,rec_rec
190,196,0.07282830155851866,rec_rec
190,256,0.03451195395478252,rec_rec
190,140,0.13642413790910046,rec_rec
190,80,0.07155934139881584,rec_rec
190,200,-6.225249475783702e-05,rec_rec
190,260,0.0335786533083456,rec_rec
190,144,0.043539767470556705,rec_rec
190,84,0.018304776927155937,rec_rec
190,204,0.03788789408748219,rec_rec
190,264,-0.08409163429302881,rec_rec
190,148,0.06881713567323666,rec_rec
190,88,-0.09446526053103045,rec_rec
190,208,-0.01187587484825143,rec_rec
190,268,0.05538268244662483,rec_rec
190,152,0.029732996594515684,rec_rec
190,92,-0.08152679242369901,rec_rec
190,212,-0.06379210365398495,rec_rec
190,272,-0.05151128552587541,rec_rec
190,156,-0.014393543772921735,rec_rec
190,216,0.009585126833507996,rec_rec
190,96,-0.1103215368262413,rec_rec
190,276,-0.10436457650758078,rec_rec
190,160,0.06674871093901592,rec_rec
190,100,0.008537280426498874,rec_rec
190,220,0.010087185588842668,rec_rec
190,280,-0.10191801736060994,rec_rec
190,164,0.06614232590830255,rec_rec
190,104,0.12477260288998024,rec_rec
190,224,-0.007640300041079616,rec_rec
190,284,0.040900471563568956,rec_rec
190,168,-0.017715660626115834,rec_rec
190,108,0.06294406429148855,rec_rec
190,228,0.0318993386251778,rec_rec
190,172,0.05359570766175194,rec_rec
190,288,-0.042709643443029625,rec_rec
190,232,0.03905427662889395,rec_rec
190,112,0.02369679542108752,rec_rec
190,292,0.05339700874495484,rec_rec
190,176,0.010013309261788096,rec_rec
190,236,-0.027419842925515265,rec_rec
190,116,-0.0270841050382093,rec_rec
190,296,0.03417836724299577,rec_rec
190,180,-0.032975671796638364,rec_rec
190,240,-0.0383871972463406,rec_rec
190,120,-0.0465114473445054,rec_rec
